,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,918,207,0,44,0.82
2,611,500,48,9,0.6468805966386107
3,567,501,75,22,0.435853410205429
4,613,441,99,10,0.41291277482033373
5,610,402,127,22,0.4476365943903104
6,633,370,150,7,0.4511882414979154
7,620,342,173,24,0.4707257259943119
8,640,312,198,9,0.4664585206494798
9,640,274,223,22,0.4841180722665197
10,649,258,246,6,0.488502161231447
11,658,215,258,28,0.49855218692124287
12,658,212,281,6,0.506700758487651
13,658,177,298,23,0.5113796405019719
14,662,167,324,2,0.514684107882015
15,665,131,338,21,0.5222682138565595
16,672,115,358,9,0.5267528190197532
17,685,77,369,21,0.5353373767573997
18,702,55,385,8,0.546806711635255
19,707,34,389,20,0.5620094194948326
20,729,9,406,5,0.5661819951601557
21,745,3,400,1,0.5849152819596141
22,759,0,389,0,0.5952018702973864
23,774,3,371,0,0.6036590002652078
24,787,6,355,0,0.6113464409074977
25,794,0,350,4,0.6180280846519071
26,799,4,342,3,0.6222950230972117
27,815,1,330,2,0.6245814862837289
28,830,2,312,4,0.6343696451935784
29,834,4,305,4,0.6424834651149051
30,832,4,302,9,0.6446881854699701
31,847,1,290,9,0.6426473249776834
32,855,3,287,2,0.6519547154021204
33,861,3,280,3,0.6575626819319209
34,865,9,263,10,0.6609571769818738
35,829,35,261,22,0.6610674491690398
36,775,81,273,17,0.6331891965092591
37,710,131,287,18,0.595641321207944
38,684,150,294,17,0.5517690088700233
39,694,131,301,19,0.5353202215378619
40,702,115,310,17,0.5434474837779416
41,703,95,329,16,0.5509193739890715
42,723,69,340,9,0.5552927275014038
43,726,51,348,14,0.5719465422939992
44,758,21,349,9,0.5761834588384843
45,771,14,344,8,0.6000036589201538
46,776,8,341,12,0.608582098828038
47,776,11,348,2,0.6117149965424118
48,784,7,337,9,0.6129425414525914
49,798,2,336,1,0.6168941514723172
50,807,3,322,5,0.6270885910195224
51,815,5,311,5,0.6313533920739726
52,822,7,300,7,0.635835873529024
53,840,1,291,4,0.6391957224110731
54,863,0,272,1,0.6513349876196014
55,869,1,263,3,0.6657724207486075
56,873,3,252,8,0.6688722927512925
57,887,2,244,3,0.670071381520893
58,900,0,236,0,0.6796723484725006
59,914,2,220,0,0.6885572831616045
60,884,28,208,16,0.6968918400521394
61,770,117,220,29,0.6709943123549809
62,696,180,246,14,0.5864862904448045
63,678,168,269,20,0.5382824623174859
64,687,152,283,12,0.5301839615338171
65,690,124,300,20,0.539204105223744
66,684,120,319,11,0.5442679562524314
67,693,87,329,24,0.5434382100170737
68,721,53,348,11,0.551785456329462
69,750,17,344,22,0.5747875319135892
70,778,4,348,3,0.5948312705502428
71,784,2,340,7,0.6159470455142919
72,797,1,329,5,0.618969852408622
73,815,1,310,5,0.62708882030334
74,819,5,298,9,0.6376820009983027
75,824,4,291,12,0.6386071776350137
76,833,2,294,2,0.6411783388945584
77,846,0,285,0,0.6485749553805664
78,844,5,273,9,0.6569944720537324
79,867,0,260,4,0.6533463908607898
80,869,5,248,9,0.6689379456835243
81,864,15,248,4,0.6683994531622052
82,826,42,243,20,0.6644882037863652
83,761,84,260,23,0.6342840286393123
84,731,104,278,14,0.5899647193201146
85,693,121,298,13,0.5718047334350628
86,695,101,314,14,0.5491288682578871
87,715,67,326,15,0.5536855367612732
88,724,44,343,12,0.5702605217328588
89,743,24,346,9,0.5796545173660779
90,766,5,342,8,0.5942166614864498
91,768,2,348,3,0.6106861387563792
92,794,1,326,0,0.6132115167417784
93,802,1,315,3,0.6286925692454881
94,810,1,307,3,0.6327848983026276
95,825,0,292,4,0.6374368732162329
96,842,1,276,2,0.6462494444202858
97,854,0,263,4,0.6565520902395761
98,867,0,252,2,0.6636113859933798
99,882,0,237,2,0.6718748237789516
100,896,1,222,2,0.6810922323792747
101,911,3,206,1,0.6895900025150905
102,913,3,196,9,0.6987600156729591
103,886,26,194,15,0.6986056849527998
104,801,93,196,31,0.676724940472584
105,697,181,227,15,0.6111621339657862
106,674,182,244,19,0.5412408164455254
107,675,164,266,13,0.5284920550747003
108,685,133,278,21,0.5333890097024996
109,694,112,296,15,0.5428157801483917
110,697,89,313,18,0.5522887206371422
111,705,68,335,9,0.5573832032598707
112,733,25,341,18,0.5668961717767201
113,755,5,351,6,0.5879715894933948
114,761,5,349,2,0.6057212884011943
115,783,0,332,2,0.6097749399414024
116,797,1,318,1,0.623100657374882
117,804,0,311,2,0.6311535796458546
118,822,0,295,0,0.6352185533057271
119,840,1,276,0,0.6461396436233797
120,852,1,262,2,0.6567008595871844
121,845,6,252,14,0.6635962402781258
122,839,12,255,11,0.6563798395479867
123,830,18,260,9,0.6522421407371671
124,822,26,259,9,0.646156484958309
125,774,60,261,21,0.6402433597522732
126,722,94,280,19,0.6043404468730751
127,690,116,292,17,0.5700968912692603
128,694,95,309,16,0.5494791345488445
129,703,71,324,16,0.5556295676738998
130,721,38,343,12,0.564623877525325
131,744,15,352,3,0.5807940683436829
132,759,5,343,7,0.5990000835172764
133,780,1,329,3,0.6084064124946171
134,795,0,315,3,0.6219188325331849
135,809,0,304,0,0.6307341066888998
136,825,1,284,3,0.6394304701499356
137,835,10,265,3,0.6481911997725183
138,838,13,252,10,0.6525928678543613
139,842,9,254,8,0.6526428572549736
140,844,9,252,7,0.6561066408886573
