,Quiescent,Active,Jailed,Fighting,Legitimacy
172,654,162,232,9,0.5381002342117093
173,661,162,228,6,0.5364667403054691
174,662,160,228,7,0.5408205630330216
175,665,162,221,9,0.5415464787268355
176,671,160,222,3,0.5424771024251261
177,665,167,218,6,0.5474035847502525
178,660,169,219,8,0.5423120826752896
179,668,171,215,2,0.5388562773187359
180,651,186,209,9,0.5439627855557715
181,665,174,210,6,0.530923181988831
182,669,177,201,8,0.5412546891643286
183,653,190,198,13,0.5425656866655391
184,663,182,200,9,0.5307695509201847
185,653,193,200,8,0.5383835112467181
186,658,192,197,6,0.5311266937773277
187,651,195,198,9,0.5345821930125496
188,642,201,206,4,0.5296893390690085
189,655,188,206,4,0.5246313040371182
190,652,191,200,10,0.5340130199428894
191,654,189,205,5,0.5307695509201847
192,651,187,208,7,0.5331099615795685
193,663,179,200,11,0.5314750533547228
194,649,194,202,7,0.5387546891643286
195,645,196,204,7,0.5293238831626119
196,659,182,199,11,0.5267953089953048
197,661,179,202,9,0.5364056738536975
198,652,188,203,8,0.5383975463071857
199,649,190,207,5,0.5320385330081399
200,650,185,207,9,0.5305821962118658
201,650,183,210,8,0.531305265205899
202,657,176,210,7,0.5318409794916132
203,645,184,216,5,0.5372854615204466
204,640,179,216,14,0.5296658057618931
205,654,158,225,11,0.526426668823485
206,653,162,227,6,0.5385228730641147
207,656,158,225,8,0.5381536215839783
208,656,165,219,6,0.5403477969610038
209,663,160,214,9,0.5396475463071858
210,661,160,213,11,0.5438665674592768
211,653,166,218,7,0.5425991160606588
212,651,159,226,7,0.5380263683895753
213,654,155,226,8,0.5383699595679833
214,661,148,226,7,0.5405549230674447
215,667,148,217,10,0.5460458065168812
216,667,155,214,6,0.5488454378351174
217,654,168,211,9,0.5483097235494032
218,650,172,211,9,0.5382484998414858
219,647,176,212,7,0.535334245282269
220,657,166,209,10,0.5333321930125496
221,652,171,213,6,0.540082156178824
222,655,162,213,11,0.5371475463071858
223,664,162,210,5,0.5397085438083962
224,656,171,209,4,0.5457673756216043
225,663,165,206,6,0.5400991160606589
226,660,169,206,4,0.5446959470501757
227,666,163,206,4,0.5428698824317741
228,658,167,208,6,0.547282649288347
229,660,172,198,9,0.5417600922311668
230,664,175,195,4,0.5414413110032026
231,647,189,189,13,0.5442245065046643
232,651,181,196,9,0.5307049398181467
233,654,179,194,10,0.5352442580941105
234,664,174,193,6,0.5370808531735625
235,652,183,195,7,0.5442469350026327
236,647,189,192,9,0.5357964418931097
237,657,178,197,5,0.5316118320214714
238,661,171,195,8,0.5398147393031411
239,661,170,196,8,0.5431530779332356
240,657,174,195,9,0.5433316493618071
241,660,173,196,6,0.5402112370235211
242,657,181,191,5,0.5425954378351175
243,661,170,193,10,0.539874518478747
244,661,178,193,2,0.543175506431204
245,657,176,188,11,0.543175506431204
246,666,165,198,3,0.5400954378351175
247,670,156,197,9,0.5485252423865823
248,663,168,196,5,0.5513128435958631
249,664,173,190,5,0.545948840215514
250,653,182,188,9,0.545616655348206
251,660,178,185,9,0.5371555967174885
252,648,179,193,12,0.541769867267189
253,662,173,190,7,0.5343848303463732
254,665,167,190,9,0.5441386759544046
255,657,171,192,10,0.5467395281008681
256,667,153,202,7,0.5415683635740612
257,661,166,199,2,0.5511342721672917
258,659,165,193,11,0.5465349795370475
259,655,176,193,4,0.5439845545012283
260,658,169,192,9,0.5410326492883469
261,661,169,193,3,0.543067247382976
262,657,173,191,4,0.546230302063933
263,658,166,192,8,0.5432952267767774
264,669,159,192,3,0.5445966709580109
265,669,162,188,4,0.5531628324253349
266,664,163,183,11,0.5524485467110491
267,665,162,184,10,0.5486035850648832
268,657,162,195,7,0.5495275749772468
269,656,163,194,8,0.545543016727112
270,646,169,200,6,0.54462315920679
271,665,146,199,11,0.5383097235494032
272,659,150,205,6,0.5522061464058182
273,670,136,208,5,0.5491985292123577
274,675,135,203,5,0.558331565607044
275,668,135,202,13,0.5615871552423923
276,676,134,202,5,0.5561539113890943
277,674,146,195,2,0.5625575485937468
278,668,159,185,5,0.5598014409566779
279,663,163,183,8,0.5535101370356155
280,663,163,181,10,0.5494128324253349
281,668,161,181,7,0.549055689568192
282,669,160,184,4,0.5527958513213297
283,661,172,176,8,0.5540811752958958
284,651,185,178,2,0.546670432120104
285,659,177,176,4,0.5399803020639328
286,654,175,175,10,0.5455678707791689
287,655,172,183,4,0.5424418737788274
288,660,173,176,5,0.544614306832228
289,662,169,176,6,0.5470914038539063
290,653,177,177,5,0.5489767832409789
291,659,177,169,7,0.5428285925465137
292,637,197,176,2,0.5458741017659445
293,651,177,177,7,0.5308097235494033
294,655,174,180,3,0.5413413863552148
295,658,170,176,8,0.5448535850648832
296,661,168,178,5,0.5463771181396205
297,650,182,175,5,0.5489767832409789
298,647,178,178,9,0.5402414150244345
299,649,173,184,6,0.5385517306353614
300,652,169,186,4,0.5411062445247578
301,660,168,177,4,0.5440785925465137
302,655,173,173,8,0.5492244227499011
303,660,173,173,3,0.5447699752824777
304,654,177,171,7,0.5485101370356155
305,653,176,172,7,0.543666371413577
306,666,168,171,3,0.5434877999850056
307,656,175,169,8,0.5530542286335433
308,666,170,169,3,0.5451930374618952
309,663,170,168,7,0.5526970857764003
310,668,171,163,6,0.5502617452663652
311,654,179,166,8,0.5531328301126762
312,654,176,169,7,0.543552673194516
313,665,176,161,3,0.5444787517476095
314,660,180,158,7,0.5517042586841048
315,659,182,159,4,0.5474046024092223
316,646,188,159,11,0.5472260309806508
317,656,186,158,3,0.5375015436130224
318,667,167,159,10,0.5451884555566241
319,664,172,161,5,0.5536535852330089
320,652,176,168,6,0.5521421376974315
321,667,168,162,5,0.54436819710338
322,658,174,162,6,0.5545886844770649
323,649,179,168,4,0.5485899429192574
324,650,182,164,4,0.5429053546695503
325,648,179,165,7,0.5429396256748086
326,656,171,165,7,0.5420124975266931
327,664,166,162,6,0.5480157266709637
328,651,175,166,6,0.5539171776921619
329,665,163,166,4,0.5448313126994812
330,651,173,168,5,0.5553890654504752
331,650,175,171,1,0.545581978618315
332,655,166,169,7,0.5453670269851955
333,654,169,168,6,0.5487685143478289
334,647,175,169,5,0.5478371552423923
335,657,160,170,8,0.5431529941784726
336,658,155,170,11,0.5512492805545742
337,662,151,174,6,0.5524035852330089
338,656,158,172,6,0.5565487410673818
339,652,158,174,6,0.552046442375866
340,655,155,174,6,0.5501778519831457
341,670,138,176,6,0.5524458273342078
342,683,132,171,4,0.5642155874299067
343,675,141,169,4,0.5733123819866989
344,665,153,166,5,0.5672076353156703
345,665,161,162,1,0.5590174649382379
346,669,151,160,9,0.5583031792239522
347,659,162,164,4,0.561001301715621
348,670,153,161,5,0.5540936728222192
349,657,165,162,5,0.5619450463785055
350,660,163,161,5,0.5522186340178061
351,662,156,163,8,0.554317715483193
352,669,152,163,5,0.5561959924989677
353,671,157,158,3,0.5615370160013353
354,655,164,164,6,0.5621750485420736
355,651,163,168,7,0.551060034835019
356,657,157,170,4,0.5487492805545744
357,651,160,168,9,0.5540487410673819
358,649,166,168,5,0.5491475936533474
359,642,167,169,10,0.5476372167339233
360,651,154,179,3,0.5425462643326008
361,658,153,170,5,0.5515107280901517
362,657,152,165,11,0.5556137266570947
363,659,152,168,6,0.5543637266570948
364,673,144,160,6,0.5564216562830033
365,665,157,156,5,0.5665346365682415
366,656,157,159,11,0.5596750485420736
367,666,149,164,4,0.5533388496418248
368,669,145,165,4,0.5618698798129229
369,663,149,165,6,0.5643504924585275
370,660,152,165,6,0.559751301715621
371,658,154,167,4,0.5574590390914905
372,668,144,163,8,0.5562907184019997
373,666,146,168,3,0.5632254588113091
374,658,148,169,8,0.5625841655272087
375,667,141,170,5,0.5566478612591426
376,661,150,165,7,0.5637081117680436
377,665,152,157,9,0.558222584035592
378,666,140,163,13,0.5598536199706451
379,666,142,168,6,0.5621009689109007
380,678,128,170,5,0.5629938260537578
381,662,145,171,3,0.5730117417669754
382,663,144,169,5,0.5608736178070769
383,664,138,174,4,0.5612821913992164
384,673,131,172,4,0.5633509689109006
385,664,138,175,3,0.5699195248438418
386,666,142,168,4,0.5635295403394721
387,665,143,162,10,0.5638147781728132
388,660,143,169,8,0.5619754588113092
389,655,142,173,10,0.5593941588584782
390,667,132,179,2,0.5562907184019997
391,658,142,171,8,0.5665474984796205
392,669,136,168,6,0.5586295286321414
393,661,142,172,3,0.5665346365682415
394,665,136,173,4,0.5615127369557801
395,664,138,171,5,0.5647617841939062
396,661,141,172,4,0.5636362067442419
397,657,144,172,5,0.5615127369557801
398,670,142,163,3,0.5584509572035701
399,674,137,162,5,0.5668263995548832
400,681,138,157,2,0.5697378735514252
