,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1126,4,0,7,0.82
2,1126,2,6,2,0.8140501319261202
3,1126,0,8,2,0.8153122251539137
4,1126,0,10,0,0.8156728232189973
5,1126,0,10,0,0.8160334212840809
6,1127,0,9,0,0.8160334212840809
7,1127,0,8,1,0.8163940193491644
8,1126,0,9,1,0.8162137203166226
9,1127,0,9,0,0.815853122251539
10,1127,1,8,0,0.8163940193491644
11,1126,0,9,1,0.8162137203166226
12,1126,0,10,0,0.815853122251539
13,1127,0,9,0,0.8160334212840809
14,1127,1,8,0,0.8163940193491644
15,1126,2,8,0,0.8162137203166226
16,1127,0,7,2,0.8156728232189973
17,1126,1,9,0,0.8160334212840809
18,1127,0,9,0,0.815853122251539
19,1126,0,9,1,0.8163940193491644
20,1129,0,7,0,0.815853122251539
21,1127,2,6,1,0.8171152154793315
22,1127,1,7,1,0.815853122251539
23,1126,0,9,1,0.8160334212840809
24,1126,0,10,0,0.815853122251539
25,1127,0,9,0,0.8160334212840809
26,1126,1,9,0,0.8163940193491644
27,1127,1,8,0,0.815853122251539
28,1127,1,7,1,0.8162137203166226
29,1126,2,8,0,0.8160334212840809
30,1127,0,7,2,0.8156728232189973
31,1126,0,9,1,0.8160334212840809
32,1127,0,9,0,0.815853122251539
33,1127,1,8,0,0.8163940193491644
34,1126,2,8,0,0.8162137203166226
35,1126,0,9,1,0.8156728232189973
36,1126,0,10,0,0.815853122251539
37,1126,0,10,0,0.8160334212840809
38,1127,0,9,0,0.8160334212840809
39,1127,1,8,0,0.8163940193491644
40,1127,1,8,0,0.8162137203166226
41,1128,1,7,0,0.8162137203166226
42,1126,3,7,0,0.8165743183817061
43,1128,1,5,2,0.8154925241864555
44,1125,3,7,1,0.8162137203166226
45,1086,32,9,9,0.8149516270888292
46,935,153,21,26,0.7941268411854339
47,652,391,53,37,0.6860232134895687
48,604,409,99,18,0.47743105997783764
49,632,340,128,27,0.4537584207598401
50,621,323,167,14,0.47910445124074175
51,643,268,192,22,0.4792260769719402
52,632,254,222,17,0.49891361279739643
53,644,206,250,24,0.49671059985519306
54,644,189,270,16,0.5103991916051094
55,643,151,296,27,0.5156808961535856
56,664,120,317,16,0.5203443639796071
57,686,65,334,31,0.5388560577870724
58,731,24,360,1,0.5578964228177541
59,768,2,345,1,0.595231715864492
60,790,0,324,2,0.6201166447050347
61,809,0,307,0,0.6330786154141997
62,829,0,287,0,0.6446917888841777
63,840,0,276,0,0.656752297369554
64,866,1,249,0,0.6634785919297255
65,880,1,235,0,0.6794456734347406
66,904,1,211,0,0.6882716677875265
67,927,1,188,0,0.7035673640801658
68,946,0,170,0,0.7183284974284
69,968,0,148,0,0.7306631534849365
70,991,0,125,0,0.7444978631663214
71,1014,0,101,1,0.7583673285336402
72,1029,0,87,0,0.7709967964111398
73,1046,0,70,0,0.7787271479190931
74,1064,0,51,1,0.7863886941707544
75,1073,0,43,0,0.7933750433861367
76,1086,0,29,1,0.7968952809101368
77,1097,0,18,1,0.801428581272851
78,1104,1,10,0,0.8053957777952943
79,1107,0,6,1,0.8079199648196997
80,1107,0,6,1,0.8090017590149515
81,1108,0,6,0,0.8090017590149515
82,1108,0,6,0,0.8095426561125769
83,1108,0,6,0,0.8095426561125769
84,1110,0,4,0,0.8095426561125769
85,1108,0,4,2,0.810263852242744
86,1109,0,5,0,0.8091820580474933
87,1108,0,5,1,0.8099032541776605
88,1108,0,6,0,0.8093623570800351
89,1108,0,6,0,0.8095426561125769
90,1108,0,6,0,0.8095426561125769
91,1109,0,5,0,0.8095426561125769
92,1109,0,4,1,0.8099032541776605
93,1109,0,4,1,0.8097229551451187
94,1109,0,4,1,0.8097229551451187
95,1109,0,4,1,0.8097229551451187
96,1108,0,5,1,0.8097229551451187
97,1108,0,6,0,0.8093623570800351
98,1109,0,5,0,0.8095426561125769
99,1108,0,5,1,0.8099032541776605
100,1108,0,6,0,0.8093623570800351
101,1109,0,5,0,0.8095426561125769
102,1108,0,5,1,0.8099032541776605
103,1110,0,4,0,0.8093623570800351
104,1109,1,3,1,0.810263852242744
105,1108,1,4,1,0.8095426561125769
106,1108,1,5,0,0.8091820580474933
107,1109,0,4,1,0.8093623570800351
108,1108,1,5,0,0.8097229551451187
109,1108,0,6,0,0.8093623570800351
110,1109,0,5,0,0.8095426561125769
111,1108,0,5,1,0.8099032541776605
112,1108,0,6,0,0.8093623570800351
113,1108,0,6,0,0.8095426561125769
114,1108,0,6,0,0.8095426561125769
115,1109,0,5,0,0.8095426561125769
116,1109,1,4,0,0.8099032541776605
117,1108,0,5,1,0.8097229551451187
118,1108,0,6,0,0.8093623570800351
119,1108,0,6,0,0.8095426561125769
120,1108,0,6,0,0.8095426561125769
121,1108,0,6,0,0.8095426561125769
122,1108,0,6,0,0.8095426561125769
