,Quiescent,Active,Jailed,Fighting,Legitimacy
62,704,49,301,17,0.5936801823393664
63,700,47,304,20,0.5799632985884837
64,695,53,310,13,0.5775445043913205
65,707,38,313,10,0.574933810256762
66,725,29,305,9,0.5854801637871477
67,725,23,306,13,0.5975040723217441
68,731,28,295,11,0.5980779477328133
69,734,29,288,14,0.6014392316772526
70,710,54,277,22,0.6024632289306436
71,706,60,283,14,0.5832304207448001
72,713,50,283,17,0.5813180659696446
73,708,53,283,14,0.5865435417823603
74,717,44,278,18,0.5847593816431088
75,718,41,276,19,0.5910201573177967
76,699,57,281,16,0.5926115862176021
77,699,56,286,12,0.5796292697317255
78,703,49,284,16,0.5805213498013513
79,706,41,291,12,0.5835453968384721
80,708,44,288,10,0.5878315110551899
81,705,39,288,18,0.5888003150087053
82,691,51,298,10,0.5865450325669537
83,711,29,294,15,0.5778671836359174
84,723,24,288,13,0.592528467333833
85,745,17,277,8,0.6009574463482031
86,754,22,253,17,0.6163000773169737
87,726,45,259,16,0.6194297067445946
88,703,64,266,13,0.5988848842780331
89,694,64,271,15,0.5826955431659565
90,697,52,272,22,0.5776227410861027
91,707,50,275,10,0.5804418510793692
92,694,48,285,15,0.5889072122821822
93,701,37,286,17,0.5809046101546079
94,697,37,292,15,0.586738172983593
95,715,32,281,11,0.5847984388184623
96,729,23,277,10,0.597258996583839
97,742,15,269,12,0.6072695533565695
98,740,25,263,10,0.6163158749979813
99,736,29,258,13,0.6136916846960444
100,725,35,255,20,0.6105344011132122
101,716,41,264,12,0.6019170729388149
102,713,36,267,16,0.5974337510992762
103,719,36,265,11,0.5960812226586807
104,711,33,269,15,0.6007353616130544
105,713,30,268,16,0.5965416710296504
106,725,24,265,11,0.598306909602249
107,714,31,269,10,0.607858160904335
108,723,24,261,16,0.6004897448274137
109,731,24,260,8,0.6060127045078255
110,743,11,255,13,0.6124714822015137
111,744,25,246,6,0.6214012120990988
112,744,26,237,14,0.6210124328217423
113,720,45,246,10,0.6194066886964158
114,709,47,239,25,0.6022659682153974
115,715,44,251,9,0.5929403932169272
116,704,43,260,11,0.6001227465320929
117,717,39,252,9,0.5936680932401949
118,737,25,241,14,0.6026840965005055
119,736,32,239,9,0.6163331058455777
120,721,35,240,19,0.6156194417898772
121,720,38,250,6,0.604490517878483
122,727,36,235,15,0.6059178459898842
123,722,36,240,12,0.6091295183259077
124,728,24,243,14,0.6073867256897878
125,753,13,238,4,0.6130496795690646
126,742,25,224,16,0.6323901172813347
127,717,37,232,21,0.6215771009147221
128,712,38,244,13,0.6033266464881355
129,697,47,250,13,0.601571335380663
130,699,37,257,12,0.5910336960893806
131,711,25,254,13,0.5946525422732883
132,722,20,253,7,0.6042643455609568
133,717,25,249,11,0.6131216175949249
134,719,30,238,14,0.6084851713054158
135,718,25,243,13,0.6085178625701496
136,712,28,243,16,0.6094813592905616
137,725,16,248,10,0.6047787450854677
138,735,20,234,9,0.6158835120873242
139,733,29,224,12,0.6217376332495942
140,729,35,223,11,0.6183656126640693
141,731,29,221,17,0.6150173547852728
142,723,37,226,12,0.6162444568682307
143,692,54,229,23,0.6108128320293141
144,684,56,247,10,0.5871590696884318
145,699,35,253,10,0.584623127004765
146,709,28,251,9,0.5972774114149305
147,708,33,248,8,0.6047104854809107
148,716,24,244,13,0.6033938441966284
149,720,24,241,9,0.6089461112487862
150,716,21,240,15,0.6128504398505966
151,718,23,242,9,0.6103814794816694
152,730,16,235,10,0.6123151918088213
153,714,26,238,13,0.6210080158608167
154,719,23,238,11,0.6088801438748319
155,722,28,232,9,0.6128236127530662
156,721,32,229,9,0.6141252747156469
157,701,47,228,15,0.612798805913379
158,710,39,228,11,0.59690366998683
159,722,28,222,16,0.6052383309308624
160,728,23,229,6,0.6136472610526436
161,713,28,229,16,0.6205416127613648
162,715,25,231,12,0.608643996384934
163,724,18,224,16,0.6118839215725248
164,712,21,233,16,0.6182222045803378
165,710,24,237,11,0.610300981718427
166,721,15,233,13,0.6094337084884883
167,720,22,231,7,0.6174396955823136
168,708,20,230,22,0.6171648113965683
169,722,15,237,5,0.6074711323353116
170,733,7,233,6,0.6202681394873133
171,719,20,228,12,0.6283515004992895
172,720,21,226,12,0.6162727313269426
173,721,26,221,11,0.6167119847436231
174,729,17,222,11,0.6166164604550114
175,713,33,220,12,0.6231838364635064
176,714,29,216,18,0.6105153080513627
177,707,33,231,6,0.6110326724140851
178,710,25,224,17,0.608159989551325
179,715,23,228,6,0.6097221087462903
180,708,19,230,15,0.6161645711670348
181,697,25,235,14,0.6109521635234335
182,698,24,242,7,0.6035728071264888
183,722,9,230,10,0.6056109241482065
184,721,20,223,7,0.6225571359390706
185,711,22,225,12,0.6205075962546291
186,730,8,222,9,0.6133220804790451
187,731,13,213,11,0.6284454435745229
188,721,19,211,17,0.6280934911752342
189,724,20,215,9,0.619699283986094
190,700,34,219,15,0.6228199359652421
191,698,36,221,13,0.6043904489876684
192,710,17,232,8,0.6031643411614207
193,726,11,227,3,0.6150940750834838
194,735,18,207,7,0.6270147673600772
195,723,24,204,15,0.6306991139536007
196,722,24,205,14,0.6209468502298747
197,696,47,202,19,0.6207684342159496
198,701,43,206,14,0.5999300486395395
199,693,41,208,19,0.6046096959127796
200,689,35,228,9,0.5999300486395395
201,701,20,224,15,0.6003344917783056
202,708,10,235,7,0.6095753441866171
203,701,19,230,10,0.6171234955440339
204,712,10,225,12,0.610645840270168
205,714,17,221,6,0.6189856199303934
206,713,16,215,14,0.6203221117702901
207,706,22,218,12,0.6184488705585911
208,706,23,216,12,0.6133767592516057
209,714,12,222,9,0.6134628449944546
210,720,12,216,9,0.6209468502298747
211,724,17,208,7,0.6247035869106563
212,727,16,207,6,0.6269523776611725
213,733,11,196,14,0.6291978614708758
214,730,20,193,8,0.6329988368402321
215,733,14,187,17,0.6313930927149056
216,711,30,193,16,0.6327560006326163
217,697,26,210,14,0.6164915706415376
218,721,8,210,6,0.6096242194051948
219,722,15,196,12,0.6298540711623812
220,723,15,200,7,0.6281663441187466
221,725,10,197,10,0.6296903781647887
222,727,15,193,5,0.6321402775936176
223,723,21,180,15,0.6339614712854001
224,720,18,192,8,0.6288485341520367
225,725,18,187,7,0.629009264340188
226,713,26,184,14,0.6326330855979826
227,711,22,191,13,0.6223605985775249
228,717,18,194,8,0.6219901673470807
229,699,26,197,14,0.6273867507692
230,714,15,201,6,0.613820210061222
231,706,14,201,14,0.6266573059280611
232,712,12,204,7,0.6206338928024684
233,715,15,200,5,0.6260253519516448
234,713,16,192,12,0.6277435827970504
235,699,29,192,11,0.6256025906299486
236,698,22,200,10,0.6151769207421125
237,687,30,200,12,0.6162474168256634
238,695,20,199,15,0.6078339599452621
239,697,19,202,11,0.6140979234574917
240,698,16,205,10,0.6162474168256634
241,706,10,199,14,0.6175903006655856
242,709,14,199,7,0.6229922797149172
243,695,20,199,14,0.6254241746160235
244,688,28,202,8,0.6145480408455719
245,700,17,200,8,0.6103384693673739
246,712,9,194,10,0.6201234543144871
247,704,15,196,10,0.6287874068815706
248,707,11,197,8,0.6226507080325732
249,717,4,197,4,0.6261722939431594
250,725,6,189,2,0.6347571555832304
251,730,5,175,12,0.6398405254910741
252,740,3,169,10,0.6414118059756646
253,730,18,164,9,0.6484705416632612
254,719,24,160,17,0.6399060067387277
255,702,36,163,17,0.6306971347819764
256,698,32,172,15,0.6183219893304526
257,697,28,180,12,0.6171360955507149
258,692,25,188,10,0.617752286017242
259,700,15,186,12,0.6160340551718363
260,703,13,183,13,0.6230780944359658
261,705,13,184,9,0.6254374169135983
262,730,4,174,3,0.6276990310199404
263,728,9,166,8,0.6462492310193891
264,718,17,163,13,0.6431981135835179
265,702,28,172,8,0.634531961248667
266,712,18,174,5,0.6235743980138755
267,721,15,166,7,0.6325254689201429
268,708,18,175,8,0.6384209716359804
269,691,23,179,15,0.6294482226845002
270,681,27,185,13,0.6167965003960545
271,695,15,185,10,0.610667405576454
272,701,11,183,9,0.6224833407130467
273,702,9,180,13,0.627463741946199
274,707,7,180,10,0.627742291950331
275,706,15,178,5,0.6318118048644423
276,714,11,169,9,0.6306410456790396
277,718,9,168,8,0.636001989873148
278,717,10,165,11,0.6390755111554891
279,717,11,162,11,0.6377275495683369
280,722,9,163,7,0.6381038543777002
281,714,20,154,12,0.6423409815928416
282,710,17,160,12,0.6346944773316093
283,712,17,164,6,0.6329689176364206
284,710,16,164,9,0.6353088996798455
285,706,15,172,5,0.6336825816921211
286,706,15,168,9,0.6323125892654817
287,697,17,169,14,0.6315989252097811
288,706,13,170,7,0.6249096324241346
289,718,6,163,6,0.6328692037405513
290,723,8,157,5,0.6427275500564361
291,728,7,153,4,0.6456991990663112
292,734,10,145,2,0.6494617282539914
293,726,16,137,12,0.6532850345984595
294,716,17,146,11,0.6454462679594639
295,718,12,148,12,0.6394333181981104
296,715,9,152,14,0.6414075072297615
297,725,3,155,7,0.6396944778197085
298,723,12,148,6,0.6483009241822663
299,725,9,147,8,0.6458905614865046
300,725,14,143,7,0.6473207360868894
301,721,19,140,9,0.6466070720311888
302,713,24,144,8,0.6428521584591135
303,722,17,141,9,0.6371005719637617
304,714,13,145,17,0.6438364098469558
305,707,16,159,7,0.6380887336943821
306,715,10,154,9,0.6349109246049497
307,712,11,158,7,0.6409558875187025
308,716,9,154,8,0.6392415641308635
309,719,11,146,11,0.6422154827232338
310,704,24,150,9,0.6432089904869638
311,709,14,154,10,0.6317794886923082
312,701,19,156,8,0.6365504347100878
313,705,9,164,6,0.6317794886923082
314,706,5,164,9,0.6364532531333116
315,703,9,164,8,0.6372640987657884
316,699,19,160,6,0.6348306061281794
317,700,19,154,11,0.6308683745149322
318,687,17,163,17,0.6306103817928439
319,695,10,173,5,0.6216420920707086
320,700,9,167,6,0.6303922510093485
321,700,8,164,10,0.6338404285213988
322,701,8,163,10,0.6333051804796234
323,694,11,171,6,0.6339385260585537
324,695,10,169,8,0.6296785869536479
325,701,15,160,6,0.6301348352760162
326,694,12,164,12,0.6334032780167782
327,694,15,167,6,0.6284296748561718
328,702,6,166,6,0.6289649228979473
329,698,14,160,6,0.6361936026822375
330,700,10,157,11,0.632787426007731
331,694,22,154,8,0.6338741945012105
332,714,10,147,7,0.6284693896257421
333,708,22,140,8,0.6433955837805362
334,706,12,147,13,0.6373136464118291
335,698,22,148,9,0.6369471068816326
336,687,23,152,15,0.6311007727155571
337,691,17,161,6,0.6228779069607429
338,700,13,160,2,0.6286478056396672
339,705,9,156,5,0.6357693255133551
340,699,11,153,12,0.6390978065510806
341,708,5,155,5,0.6337106676991838
342,714,5,149,5,0.6422347797088112
343,712,7,143,11,0.6459774941492217
344,719,7,141,6,0.6433055347204798
345,714,8,144,7,0.6485391647496705
346,723,1,145,4,0.645085414079596
347,721,8,141,3,0.6524269943573391
348,711,16,133,13,0.6501282829261463
349,713,11,141,7,0.6407194996414001
350,715,9,143,4,0.6441933340099701
351,700,24,131,15,0.6465893911573725
352,696,26,137,10,0.6328532460637003
353,712,12,136,9,0.6311430067528191
354,712,13,141,3,0.6438289858604265
355,718,8,137,6,0.6447210659300523
356,714,11,134,10,0.6487803390325936
357,715,10,136,8,0.6450669164912816
358,723,9,132,5,0.6462197565686435
359,713,13,135,7,0.6518371159727635
360,704,16,136,12,0.6448885004773564
361,704,14,138,12,0.6378646873488565
362,699,15,145,7,0.6382215193767067
363,695,10,148,13,0.6363429372620995
364,699,8,151,7,0.6336515140548264
365,698,5,156,5,0.6378618408598726
366,699,5,153,7,0.638397088901648
367,697,3,155,8,0.6386664594303081
368,699,7,148,8,0.6378618408598726
369,709,6,146,0,0.6386679868931456
370,706,7,140,8,0.6467383786615685
371,703,16,137,5,0.64328275635203
372,705,13,133,9,0.6403540502801688
373,705,8,135,11,0.6416770122267036
374,711,7,134,7,0.6424730202762153
375,709,11,132,7,0.647049492010761
376,695,18,135,11,0.6451119377864079
377,694,19,136,9,0.6344747830842785
378,689,11,145,13,0.6342963670703534
379,706,5,143,3,0.6318760391874089
380,714,8,130,5,0.6455688507819408
381,700,18,127,12,0.6495533150474743
382,707,6,136,8,0.6379412574008965
383,699,13,137,8,0.6451119377864079
384,689,16,139,13,0.6389267221687676
385,695,9,147,6,0.6312551175539786
386,695,9,148,5,0.6375080113907474
387,694,4,148,11,0.6376864274046726
388,693,9,149,6,0.6368838267538941
389,692,7,144,12,0.63625894322353
390,697,10,145,2,0.6354564986424929
391,710,4,134,6,0.6400822495679982
392,705,9,130,10,0.6484127486408786
393,701,14,129,10,0.6437618635348114
394,701,15,129,9,0.6404134163649726
395,686,16,142,10,0.6404134163649726
396,686,14,149,5,0.6307198695122032
397,691,14,144,5,0.6319687816096792
398,689,14,142,9,0.6350996666146426
399,696,10,140,8,0.6331355629986285
400,693,12,142,6,0.638391474126992
