,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,850,214,0,61,0.82
2,576,477,62,7,0.6197504522431583
3,522,473,85,39,0.43121803344570697
4,572,417,123,4,0.4001365358821862
5,567,367,153,28,0.441502810516935
6,589,344,173,6,0.4438944891704893
7,590,292,194,35,0.4634694033401103
8,602,281,220,6,0.46830226759078436
9,600,232,244,32,0.4819434984196229
10,607,229,263,7,0.48526213127164736
11,621,179,277,28,0.49422041890485446
12,620,184,293,6,0.5068468180824763
13,632,129,307,32,0.5097324238875188
14,669,111,316,2,0.5217201063713713
15,681,66,317,31,0.5504347499606942
16,678,76,333,8,0.5603928939453657
17,687,28,351,28,0.5611263972412112
18,708,17,356,12,0.5713317437627925
19,745,2,340,5,0.5880841571451482
20,761,8,320,2,0.6133741958456458
21,784,2,298,6,0.6223974173483349
22,811,1,273,5,0.6366971760307605
23,832,0,256,2,0.653537308382059
24,859,0,223,7,0.6673574082803407
25,869,3,208,9,0.6838746235403494
26,856,19,197,17,0.6893953050382782
27,845,14,202,27,0.676667615682563
28,832,21,208,23,0.669009957466261
29,811,41,210,21,0.6612996681153487
30,798,36,228,19,0.6451193570388478
31,797,36,229,18,0.6388618454701319
32,800,17,248,12,0.6386796232479096
33,785,29,244,17,0.6458450090356778
34,796,19,250,8,0.6340200565178588
35,811,8,243,11,0.6447516757023446
36,823,6,232,11,0.6555526233878161
37,842,1,226,3,0.663744058718247
38,848,1,217,6,0.6782257346514605
39,857,5,198,11,0.6815341107975228
40,855,10,187,19,0.6859803305847808
41,841,17,193,19,0.6823190583831409
42,852,7,199,11,0.6723073463264722
43,872,0,191,6,0.68294881303787
44,875,3,179,12,0.6980897746611907
45,883,2,174,10,0.6983969206851188
46,891,0,175,3,0.7041348575353717
47,908,0,160,1,0.7109577440075873
48,931,0,135,3,0.7222614651587472
49,939,1,123,6,0.7363472488158818
50,936,5,115,12,0.7404866482368345
51,927,14,113,14,0.7370927124201371
52,889,36,114,29,0.7295766383231131
53,726,170,141,29,0.698648438059547
54,636,240,168,19,0.5729832925885308
55,622,227,192,19,0.5121536731776872
56,631,196,211,21,0.5075169711136904
57,639,164,240,13,0.5178095445486025
58,651,133,249,20,0.5299663972412112
59,663,105,263,20,0.5414653934074063
60,680,78,273,17,0.5536069732240254
61,695,46,287,18,0.5692476891717346
62,726,13,298,7,0.5839086067717618
63,748,1,292,3,0.6105555939826963
64,764,1,274,5,0.6267159320128421
65,777,3,261,3,0.6361553928543051
66,792,3,244,5,0.644224942318531
67,805,6,224,8,0.6532818903375709
68,819,1,218,5,0.6607157338077778
69,846,0,194,3,0.671147444130856
