,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,691,383,0,63,0.82
2,550,521,60,0,0.4938613438599665
3,598,414,86,31,0.4102318090466645
4,592,424,106,3,0.4476649882279327
5,617,347,130,28,0.44847525976880376
6,607,364,146,0,0.470787337326986
7,639,287,144,42,0.4684449459805237
8,647,298,163,2,0.49183319466015557
9,651,249,170,39,0.5015318480892728
10,657,255,193,2,0.5059452779178568
11,667,209,194,35,0.515011132860437
12,677,224,202,1,0.5229803718417477
13,671,198,205,28,0.5319173364418868
14,672,231,197,0,0.5288745002976721
15,670,206,188,36,0.528857153606413
16,662,234,199,2,0.5258031950253179
17,674,185,203,33,0.5231341834788359
18,668,214,208,2,0.5331593700710969
19,673,177,204,34,0.5308235023912483
20,690,186,208,2,0.5351388175002578
21,704,147,199,30,0.548939481927477
22,705,172,198,2,0.5598683371960258
23,698,145,191,42,0.5615732612025592
24,684,183,206,1,0.5555030852713867
25,690,154,198,29,0.5486455568702231
26,695,177,192,3,0.5527452625095456
27,694,146,189,37,0.556885486356473
28,686,172,205,2,0.5559839911937641
29,711,125,197,30,0.5533212155666952
30,689,168,203,3,0.5713036264578303
31,683,139,208,33,0.5559418580375782
32,701,150,206,1,0.5524019417043802
33,697,121,204,33,0.5673639482468771
34,700,146,204,4,0.5651712640373129
35,705,116,205,27,0.5678149976482485
36,704,146,195,6,0.5721571020489221
37,694,135,190,29,0.5703885171289333
38,690,159,192,6,0.5631272228021623
39,674,142,202,27,0.5608731830753731
40,690,146,202,6,0.5514983473993083
41,693,120,196,34,0.5638484189323295
42,692,144,199,6,0.565418831478153
43,685,123,195,35,0.5659930646476911
44,691,138,200,6,0.5611751417706283
45,690,115,196,34,0.5677904671847731
46,687,134,202,4,0.5663120590033586
47,701,98,198,28,0.5683005221613368
48,684,132,203,5,0.5790821959473085
49,690,98,198,36,0.5673990269986279
50,693,114,208,4,0.5718708639663032
51,696,91,203,28,0.5771859153262491
52,694,111,205,6,0.5789973922016319
53,703,87,193,32,0.5786367941365482
54,699,109,195,9,0.58383521570028
55,692,93,196,29,0.5823392668704778
56,705,96,197,7,0.5779329167349827
57,701,84,187,31,0.5902906919144291
58,712,91,185,12,0.58620425729442
59,702,91,176,30,0.5957438797160757
60,698,105,181,13,0.5866883397158416
61,711,82,176,26,0.5853030760774498
62,704,98,177,16,0.5954756199714082
63,693,91,181,27,0.5901361472526014
64,691,91,196,12,0.583500085752032
65,701,74,187,23,0.5854833751099916
66,687,95,190,12,0.5938529286785322
67,697,79,186,20,0.5838035551951731
68,685,89,188,17,0.5918006663632539
69,697,69,188,20,0.5839924442033896
70,685,75,190,20,0.595612895741899
71,695,68,192,13,0.5881946857124184
72,696,68,184,20,0.5973514954521361
73,689,69,186,20,0.5967056650381641
74,695,66,189,11,0.5932357582945065
75,683,70,190,16,0.5998732284347302
76,678,76,193,10,0.5913589789130149
77,688,62,185,20,0.5887969055116393
78,699,61,173,18,0.5961887833416271
