,Quiescent,Active,Jailed,Fighting,Legitimacy
125,681,107,274,6,0.5565092938389237
126,689,102,271,6,0.5592573303812984
127,689,102,266,11,0.5645708833476916
128,694,101,265,7,0.5636795789998654
129,689,103,266,9,0.5675518557190911
130,685,112,257,13,0.5640563202815456
131,685,115,255,10,0.559521893028751
132,675,124,256,9,0.5599163773808101
133,680,117,259,8,0.5531653580952702
134,674,123,258,8,0.5573467713109429
135,674,123,255,10,0.5531653580952702
136,684,118,250,9,0.5530024055925576
137,678,129,245,9,0.5597987762436287
138,683,116,246,16,0.5545123471866072
139,674,120,259,6,0.5583519724554588
140,689,106,253,10,0.5548338599202763
141,692,105,253,8,0.5651521088817025
142,689,109,253,7,0.5673684872466632
143,694,105,253,6,0.5651521088817025
144,680,114,256,8,0.5688486210397034
145,687,119,244,8,0.5590650159337195
146,671,129,250,8,0.5620727117724101
147,687,110,253,8,0.5514138521204289
148,684,106,261,7,0.563677059598497
149,703,95,256,4,0.5628943562059993
150,681,110,254,13,0.5760694603631895
151,686,108,255,7,0.5594422545044984
152,675,118,255,8,0.5640578095616372
153,680,109,258,9,0.5559754099656363
154,675,117,260,4,0.5601765132018509
155,681,107,252,15,0.5568667143134624
156,682,110,250,11,0.560220443162521
157,674,121,252,4,0.5613596682941492
158,666,126,250,8,0.5565900805914549
159,668,118,251,13,0.55075111913703
160,677,110,253,10,0.5523914582461422
161,668,118,255,8,0.5593518557190912
162,669,118,255,7,0.5534797577917232
163,672,107,256,13,0.5542120295547233
164,673,108,256,9,0.556967817549677
165,663,120,255,8,0.5584605513712649
166,665,114,255,12,0.5509471297953029
167,668,106,265,7,0.5524101925743319
168,665,105,265,9,0.5563911028902412
169,676,97,260,11,0.5549447963911698
170,680,97,256,9,0.5621469151196974
171,675,106,255,6,0.5651612375354788
172,667,104,260,11,0.5612813597412234
173,694,84,256,7,0.5562764887696943
174,686,96,250,9,0.575987118374215
175,691,97,249,4,0.5689390255805808
176,678,113,244,6,0.5724934131113639
177,684,112,235,10,0.5619242380213856
178,686,107,236,12,0.5647757024917798
179,673,123,237,7,0.5664433734066678
180,669,119,241,11,0.5573596206107886
181,682,104,247,7,0.5551205378593667
182,699,91,239,11,0.5658143846013545
183,688,106,240,6,0.5771061735017649
184,686,108,234,11,0.5690379158394102
185,686,101,241,10,0.5668653000607585
186,688,102,238,10,0.5685031332307147
187,697,101,232,8,0.5694629783287551
188,690,112,226,8,0.5751453039365475
189,684,114,227,11,0.5696063632370054
190,667,122,235,12,0.5652944375785406
191,684,108,236,8,0.5540999349686591
192,689,105,234,8,0.5668987854046276
193,692,103,234,7,0.5702827705481281
194,701,101,232,2,0.5725333940189746
195,671,125,230,10,0.5789574058402912
196,677,117,229,13,0.5561648203883165
197,676,120,231,9,0.5604361931412699
198,671,120,235,10,0.5600498228319835
199,670,117,238,9,0.5570561247361426
200,674,107,245,6,0.5576181862570946
201,674,104,246,8,0.5626056889491806
202,687,92,241,12,0.5627839498187458
203,677,102,250,3,0.5716043968954401
204,684,95,248,5,0.565730329928407
205,699,85,242,4,0.5706031832741653
206,687,101,235,7,0.5816283451885107
207,691,96,236,7,0.5713237901306196
208,696,89,235,10,0.5745124221618838
209,694,96,232,7,0.578109118971636
210,687,101,236,5,0.5764617536663781
211,682,103,239,5,0.5718973250848062
212,686,97,237,9,0.5686784227220412
213,672,108,242,7,0.5713237901306197
214,669,105,240,15,0.5617452677091712
215,681,101,242,5,0.5591585184841574
216,682,103,237,5,0.5684640528393826
217,677,108,235,7,0.5691087447215271
218,682,109,229,4,0.5650064565896248
219,676,113,228,6,0.5688668903021976
220,686,103,230,4,0.5645784227220412
221,697,98,218,10,0.5724555848947563
222,683,102,225,13,0.5786508527912264
223,690,99,228,4,0.5693025099845069
224,703,84,223,9,0.5759239973624238
225,693,97,222,7,0.5857494092623966
226,696,99,208,16,0.5779378093129656
227,685,112,213,9,0.5777264804452242
228,670,115,225,9,0.5702656407107665
229,674,113,223,9,0.5611197745408854
230,679,102,232,6,0.5637609186345706
231,686,100,229,4,0.5691242491149417
232,692,102,217,8,0.573874411436749
233,689,109,211,10,0.5762861433695868
234,681,113,217,8,0.5729387266141838
235,674,108,229,8,0.5679576498185954
236,689,93,229,8,0.5648304838519619
237,695,90,227,6,0.5761474222663576
238,695,93,221,9,0.5807569152278329
239,699,97,214,5,0.5796873500104416
240,681,115,212,7,0.5827189744797878
241,682,101,220,11,0.5686612928846795
242,690,97,222,5,0.5712445881199215
243,684,95,223,12,0.5776775427291106
244,677,100,232,4,0.573295248353314
245,690,85,230,7,0.5700018801811048
246,696,89,219,7,0.5799150890974324
247,706,83,212,10,0.5829505031656175
248,690,97,215,9,0.5893955892616392
249,681,111,210,9,0.5776477167853785
250,677,105,220,9,0.569908291831575
251,676,104,223,8,0.5686612928846795
252,678,97,226,10,0.5684400145359434
253,686,93,224,7,0.5704874549150097
254,688,86,228,8,0.5766079775117194
255,705,74,226,5,0.5788455238800412
256,693,83,223,11,0.5915347196964217
257,687,88,232,3,0.5817749441377152
258,693,77,231,9,0.5787960456626154
259,699,78,227,6,0.583201031094237
260,693,80,229,7,0.5870907326920745
261,688,90,223,7,0.5832537570884835
262,692,83,224,7,0.5787678420162236
263,678,98,223,6,0.5828260520038978
264,670,100,226,9,0.5723644042391521
265,676,95,227,7,0.5668356667098564
266,674,90,232,9,0.5715583415637173
267,671,93,236,5,0.5709326930145977
268,679,85,231,8,0.5693743363629403
269,695,75,224,9,0.5753601514247628
270,691,79,224,8,0.5863689854327369
271,679,85,228,10,0.5837037761703354
272,680,80,235,7,0.5752308282713111
273,682,84,230,6,0.5772411760539541
274,672,87,234,9,0.5778765376683975
275,689,73,232,8,0.5709778570489663
276,695,71,225,10,0.5835934471193934
277,684,78,231,7,0.587376035307271
278,695,72,226,7,0.5804015831754401
279,694,75,223,7,0.5879695023051174
280,697,71,220,11,0.5870781979572913
281,696,78,219,6,0.5888618419664041
282,681,96,214,8,0.5879102320615556
283,694,87,210,8,0.5754836294300635
284,681,101,208,8,0.5847608066529435
285,681,103,205,9,0.5748227702246718
286,684,105,199,10,0.5742879876159761
287,684,109,194,10,0.575517356351724
288,680,108,199,9,0.575036925380263
289,685,108,195,8,0.5732711483928314
290,679,104,200,13,0.5763950805181615
291,692,93,205,5,0.5726836397898892
292,691,91,209,4,0.5839884929311208
293,690,94,204,6,0.583928727416793
294,692,91,203,8,0.5826809013298363
295,673,105,204,11,0.5840487984881431
296,670,103,210,10,0.5700330594075279
297,667,102,213,11,0.5688134369669633
298,675,85,222,11,0.5670638962694873
299,683,84,219,7,0.5747705859518025
300,688,78,221,5,0.580372796972871
301,684,88,217,3,0.5849982926341842
302,680,87,213,12,0.5811994202153454
303,675,90,217,10,0.577409210256598
304,692,79,220,1,0.5742879876159762
305,683,82,216,11,0.5879145063458054
306,681,81,223,7,0.5802510551766603
307,694,81,212,5,0.5799602979094658
308,701,75,204,11,0.5880388907542287
309,682,85,212,10,0.592479616341266
310,682,85,215,6,0.580009196269087
311,691,80,211,6,0.5809586440029232
312,686,77,215,10,0.5872105853146217
313,691,77,212,7,0.5840487984881432
314,698,74,207,8,0.5878089038243569
315,694,83,204,5,0.5923686289837977
316,686,91,199,9,0.58913796855784
317,676,104,199,6,0.5824503425010427
318,671,102,200,12,0.5747249682201385
319,680,92,208,5,0.5710608346125934
320,673,93,210,9,0.5794129805659869
321,673,90,217,5,0.5743787754739892
322,673,86,219,7,0.5756266015609457
323,685,78,213,9,0.5759831233000761
324,689,74,214,7,0.584171028084936
325,701,71,210,2,0.5878729760531582
326,703,69,207,5,0.5965268449850225
327,708,66,201,7,0.5975605930570062
328,711,67,196,7,0.6012841386546744
329,694,82,196,9,0.603193898101192
330,692,79,198,12,0.5898308527706697
331,686,85,203,7,0.5886251507229282
332,688,81,203,8,0.5848425412705495
333,689,80,205,6,0.5868205772534922
334,686,81,207,6,0.5879563523997742
335,683,81,206,10,0.5859767143321631
336,692,79,205,4,0.5834671070537522
337,681,88,200,10,0.5902973023537077
338,683,90,200,6,0.5812649777107504
339,688,84,196,11,0.5828175994765308
340,682,86,202,8,0.5859954828345567
341,682,78,209,7,0.5828175994765308
342,680,81,210,5,0.5849071491147718
343,685,74,209,6,0.5835306429547917
344,687,72,206,8,0.5880903681142325
345,684,75,207,7,0.5895431921509348
346,696,69,200,7,0.5873773246359717
347,693,79,195,4,0.5959649062690343
348,690,81,188,12,0.5931433727384792
349,698,81,189,3,0.5895388539265712
350,705,78,185,3,0.5960119088911757
351,703,91,169,8,0.6008333831075526
352,684,102,174,10,0.596397434280109
353,676,109,180,5,0.5827692791074565
354,677,103,183,7,0.5775984534625979
355,678,96,188,8,0.5789114222486004
356,681,95,188,6,0.5805814468187095
357,689,82,185,13,0.5829208028968411
358,685,84,196,4,0.5890760740700827
359,687,75,198,9,0.5878998851816206
360,687,69,208,5,0.5898238930118566
361,691,69,208,1,0.5916065017075088
362,706,65,192,6,0.5947477205645662
363,707,69,185,8,0.6037474916390001
364,696,72,192,9,0.6032937401785823
365,693,76,194,5,0.5958336480216107
366,684,79,196,8,0.5942568762576719
367,684,79,199,5,0.587970323245892
368,700,71,189,7,0.5885051058545878
369,709,68,183,7,0.5993282061809084
370,707,65,188,7,0.6054052243194332
371,691,81,187,8,0.6047050600267693
372,703,67,189,7,0.5918649062690344
373,692,77,190,7,0.6021431438129131
374,706,61,193,4,0.5936189212633701
375,707,62,190,5,0.6061182677976942
376,705,68,185,5,0.6063799193589378
377,699,79,179,6,0.604335659102042
378,690,90,174,8,0.5984973763806188
379,690,85,178,8,0.5909184458032368
380,688,89,178,6,0.5920646168477941
381,686,89,181,5,0.590485821934654
382,677,94,181,9,0.5894438327794109
383,684,81,188,7,0.5823737982250989
384,675,83,195,7,0.5895475149646865
385,692,68,196,4,0.5837299714844665
386,693,73,184,10,0.5972887386279351
387,695,71,186,8,0.5959412496591692
388,696,63,194,7,0.5978825276887443
389,699,62,191,8,0.6001017242067058
390,686,68,197,9,0.6019491625364333
391,682,73,203,2,0.592727616915544
392,690,68,194,7,0.590647720564566
393,695,65,188,11,0.595784548170732
394,704,62,185,7,0.5986756372501841
395,694,68,185,11,0.6057415451183483
396,705,70,178,4,0.597784332902358
397,700,74,173,10,0.6057341661450338
398,691,86,174,6,0.6008538324024162
399,676,92,174,14,0.593881209194509
400,681,87,185,3,0.5824804218961696
