,Quiescent,Active,Jailed,Fighting,Legitimacy
74,844,0,23,0,0.7070499663359341
75,843,2,18,4,0.714077313690097
76,833,2,19,13,0.7126361750054465
77,835,1,28,2,0.7074095091611743
78,837,2,24,3,0.7102934660505207
79,839,0,21,6,0.7106542571476846
80,833,7,18,7,0.7111949226293653
81,834,2,18,9,0.7075909450272245
82,835,0,23,5,0.7084925699772101
83,839,2,20,1,0.709933840608387
84,843,1,15,3,0.7117354859220829
85,843,1,15,3,0.7129964845024617
86,847,1,13,0,0.7129964845024617
87,849,1,7,4,0.7149780316336652
88,845,4,7,4,0.7149780316344326
89,836,6,13,5,0.7129964850574715
90,838,0,19,2,0.7092135036521953
91,836,1,20,2,0.7115553569236371
92,828,2,19,10,0.7106546423368456
93,829,2,22,3,0.7061502323071113
94,832,2,18,4,0.7077722512761141
95,819,4,20,12,0.7086730818595767
96,816,4,26,8,0.7021832363773345
97,819,2,30,3,0.7018194541405731
98,823,0,28,2,0.7041660164042696
99,827,3,17,6,0.7061505308544702
100,833,0,18,2,0.7063311900932423
101,839,0,9,5,0.7097539528760023
102,837,2,10,2,0.7113752196828744
103,832,0,9,8,0.7108347978902558
104,826,1,15,7,0.708312829462986
105,826,1,16,4,0.706151127398357
106,820,3,13,10,0.7066915607900695
107,818,1,21,4,0.7030886593375305
108,821,1,19,3,0.7038092217276886
109,820,0,18,4,0.7050702838131198
110,819,0,18,4,0.704710010254314
111,816,1,18,6,0.7043497290592349
112,820,1,16,2,0.7027284180563632
113,821,2,11,5,0.7048901576131822
114,821,3,11,3,0.704529876779138
115,812,0,12,12,0.7047100175121951
116,810,0,19,5,0.7003866143727576
117,811,1,20,0,0.7009270361653762
118,812,0,17,2,0.7020079052540413
119,811,2,13,5,0.702188048650089
120,814,0,12,5,0.7009270635965646
121,813,1,12,4,0.702368189744181
122,812,1,13,3,0.702007908549102
123,813,0,13,3,0.7018277679515624
124,809,0,14,6,0.7023681897894556
125,810,3,15,1,0.7003866418039462
126,808,2,13,5,0.7011072050648517
127,801,0,18,9,0.6998462200113275
128,805,1,20,1,0.6969638154237414
129,810,1,14,2,0.6996660735232066
130,806,1,15,5,0.7012873461589438
131,808,0,14,2,0.6993057962909481
132,813,1,9,1,0.7007469244115997
133,810,2,7,5,0.7025483304042168
134,806,1,7,7,0.7005667838305017
135,804,0,9,5,0.6989455184493871
136,801,1,10,3,0.6987653778551064
137,804,0,9,1,0.6978646748674088
138,804,0,6,4,0.6994859402460456
139,799,0,8,7,0.698945518453427
140,799,0,12,2,0.696603690681373
141,800,0,12,1,0.6975043936723296
142,802,0,9,2,0.6980448154656099
143,803,0,8,2,0.6985852372583468
144,803,1,8,1,0.698945518453427
145,796,4,5,8,0.698945518453427
146,790,2,13,6,0.6946221440499807
147,787,0,15,7,0.6931810159746037
148,789,1,18,1,0.6922803090240854
149,788,2,14,5,0.6939015802925226
150,782,3,15,9,0.6926405941819851
151,782,0,18,6,0.6895780509246202
152,787,0,18,1,0.6906590221056224
153,789,0,16,1,0.6933611593706513
154,792,1,12,1,0.6940817222573621
155,785,2,10,9,0.6949824253067761
156,774,6,16,9,0.6908391882065896
157,779,1,20,3,0.686154625980222
158,783,0,18,2,0.6899384597154641
159,785,1,12,5,0.6917398931220481
160,777,5,10,10,0.6917398943538304
161,775,1,14,5,0.6872363266679624
162,781,0,14,0,0.6881370811712573
163,783,2,9,1,0.6913796133559852
164,778,1,12,4,0.6915597539542921
165,776,2,13,3,0.6893980667213339
166,779,0,12,1,0.6886775041956583
167,779,0,11,2,0.690478910368949
168,781,1,8,2,0.6902987697714096
169,781,2,5,2,0.6908391915641464
170,782,0,6,2,0.6906590509666081
171,776,0,7,7,0.6913796133567662
172,774,0,12,4,0.6883172231978129
173,775,0,13,2,0.6881370825838318
174,776,0,12,2,0.6888576449871726
175,773,1,14,2,0.6892179261855107
176,776,0,12,2,0.6879569419410176
177,772,1,10,6,0.6892179261855107
178,775,0,11,2,0.6868760983557803
179,777,0,9,2,0.6888576449910933
180,777,0,8,3,0.6895782073813697
181,779,0,9,0,0.6893980667838301
182,778,0,9,1,0.6906590509666081
183,779,0,8,1,0.6901186291739894
184,780,0,8,0,0.6904789103690685
185,780,0,4,4,0.6910193321616872
186,781,0,5,1,0.6902987697715289
187,780,1,5,1,0.6911994727592267
188,777,2,5,2,0.6906590509666081
189,776,0,7,2,0.6892179261862916
190,776,2,6,0,0.6892179261862916
191,775,1,6,1,0.6892179261862916
192,775,0,7,1,0.6888576449912126
193,773,1,7,2,0.6890377855887522
194,773,0,7,3,0.6879569420035149
195,769,1,7,6,0.6879569420035149
196,768,0,13,2,0.6857952548322593
197,769,0,12,2,0.6863356766216191
198,769,0,10,4,0.686695957819957
199,770,0,11,1,0.6863356766248779
200,773,0,7,2,0.687236379613343
201,772,2,6,2,0.6881370826010544
202,771,0,8,2,0.6874165202108963
203,765,5,8,2,0.6874165202108963
204,761,0,11,6,0.6843541300486841
205,759,0,14,4,0.68309314580745
206,761,1,13,1,0.6827328644768533
207,762,0,11,3,0.6838137082560655
208,765,0,11,0,0.683993848856864
209,766,0,9,1,0.6856151142354997
210,767,0,5,4,0.6857952548330404
211,767,0,6,2,0.6856151142355008
212,765,0,7,3,0.6859753954305798
213,760,1,9,5,0.6850746924428822
214,763,0,10,1,0.6827328646708282
215,760,2,10,2,0.684714411247802
216,764,0,10,0,0.6830931458691661
217,765,0,6,3,0.6852548330404217
218,761,2,7,3,0.6850746924428822
219,758,1,8,6,0.683273286467473
220,755,2,13,3,0.6818321616831305
221,750,1,15,6,0.6811115990989974
222,753,1,17,0,0.6789499048061594
223,754,1,13,3,0.6811115990989974
224,756,2,10,2,0.6809314586369755
225,759,1,7,3,0.6816520210888499
226,761,0,8,0,0.682732864674867
227,761,0,6,2,0.6841739894551846
228,758,0,8,3,0.6838137082601055
229,757,1,9,2,0.6825527240773275
230,755,3,9,0,0.6821924428822359
231,751,2,8,6,0.6814718804920776
232,752,1,10,3,0.6791300527068546
233,750,0,12,3,0.6802108963085335
234,754,0,11,0,0.6796704745126559
235,752,2,7,4,0.6816520210896297
236,753,2,6,3,0.679850615114116
237,751,0,10,3,0.680391036906853
238,753,0,10,1,0.6800307557116556
239,753,0,11,0,0.6811115992970111
240,750,0,9,5,0.6812917398945508
241,749,1,11,3,0.6793101933208358
242,753,0,8,2,0.6791300527200373
243,749,1,7,5,0.6809314586994728
244,748,3,11,0,0.6787697715288787
245,749,0,12,1,0.6789499121257566
246,751,1,10,0,0.6796704745165765
247,754,0,8,0,0.6803910369068529
248,756,0,5,1,0.6816520210896309
249,754,0,6,2,0.6821924428822496
250,757,0,4,1,0.6812917398945518
251,756,0,4,2,0.6825527240773287
252,756,0,4,2,0.6820123022847099
253,755,0,5,2,0.6820123022847099
254,755,0,6,1,0.6816520210896309
255,752,1,6,3,0.6818321616871704
256,751,1,9,1,0.6802108963093145
257,750,0,11,1,0.6802108963093134
258,753,0,8,1,0.6800307557117613
259,755,0,7,0,0.6811115992970123
260,754,1,5,2,0.68201230228471
261,753,0,6,3,0.6811115992970123
262,750,1,6,5,0.6807513181019331
263,748,1,11,1,0.6791300527240636
264,748,1,11,1,0.6791300527239579
265,747,0,11,3,0.6791300527239579
266,749,0,11,1,0.6785896309306776
267,747,0,8,6,0.6796704745166823
268,750,0,7,2,0.678049209138059
269,753,0,6,0,0.6798506151142355
270,746,5,4,4,0.6812917398945518
271,746,0,9,4,0.6771485061510228
272,743,0,12,4,0.6780492091387207
273,743,0,14,2,0.67696836553638
274,745,0,13,1,0.6773286467314591
275,747,1,10,1,0.6782293497355985
276,746,1,11,1,0.6787697715289844
277,750,0,9,0,0.6784094903337997
278,753,0,6,0,0.6802108963093145
279,754,0,3,2,0.6812917398945518
280,754,0,2,3,0.6812917398945518
281,751,3,5,0,0.6811115992970123
282,746,0,5,7,0.680030755711775
283,748,0,8,1,0.6775087873462077
284,746,0,7,4,0.6793101933216169
285,748,0,9,0,0.678049209138839
286,745,0,8,4,0.6794903339191564
287,746,0,8,1,0.6776889279437472
288,744,0,5,5,0.6785896309314586
289,744,0,8,1,0.6771485061511422
290,741,0,8,4,0.6778690685413005
291,742,0,8,3,0.6762478031634309
292,742,0,10,1,0.6767882249560621
293,739,4,7,3,0.6771485061511412
294,743,0,6,3,0.6749868189798867
295,741,2,7,1,0.6771485061511422
296,743,0,6,2,0.6764279437609841
297,737,1,8,5,0.6773286467486819
298,736,1,13,1,0.6744463971872681
299,743,0,6,2,0.6748066783790884
300,743,2,4,2,0.6773286467486819
301,740,1,8,2,0.6769683655536027
302,743,0,7,1,0.6760676625659039
303,747,0,4,0,0.6775087873462213
304,746,1,3,1,0.6791300527240772
305,745,0,3,2,0.6784094903339191
306,744,0,5,1,0.67804920913884
307,737,1,6,6,0.6778690685413005
308,739,0,9,0,0.6742662565903902
309,738,1,7,2,0.6762478031634446
310,740,0,6,2,0.6753471001757468
311,741,0,6,0,0.6762478031634446
312,741,1,5,0,0.6769683655536027
313,740,2,4,1,0.6767882249560633
314,736,0,4,7,0.676067662565905
315,737,0,10,0,0.6739059753954295
316,736,2,8,1,0.6755272407732864
317,735,0,9,2,0.6746265377855876
318,734,0,10,2,0.674446397188048
319,732,1,8,5,0.6740861159929564
320,733,1,11,1,0.6726449912118727
321,732,0,8,6,0.6737258347977716
322,732,0,12,2,0.6726449912118727
323,730,1,13,2,0.6733655536020309
324,734,0,9,3,0.6724648505978914
325,735,1,10,0,0.6739059753954169
326,736,2,8,0,0.6746265377855876
327,740,0,6,0,0.6748066783831282
328,739,1,6,0,0.6766080843585237
329,740,0,6,0,0.6760676625659051
330,733,2,3,8,0.6766080843585237
331,735,0,7,2,0.6722847100174552
332,734,2,7,1,0.6744463971880491
333,734,1,8,0,0.6739059753954305
334,734,0,7,2,0.6742662565905095
335,732,0,8,2,0.6740861159929701
336,734,0,6,2,0.6733655536028119
337,735,0,5,1,0.6740861159929701
338,735,1,3,2,0.6746265377855887
339,734,0,5,2,0.6742662565905095
340,732,0,6,3,0.6740861159929701
341,728,3,6,3,0.6731854130052723
342,728,1,8,2,0.6712038664323238
343,726,3,7,2,0.6717442882249549
344,725,2,11,0,0.6706634446397051
345,719,3,12,4,0.6708435852371389
346,719,2,12,4,0.6677811945200363
347,718,0,14,3,0.6679613354786108
348,721,1,10,2,0.6681414762116679
349,724,0,9,1,0.669222319859283
350,724,0,8,2,0.6706634446397187
351,726,0,6,1,0.6704833040421793
352,728,0,5,0,0.6713840070298769
353,730,0,2,1,0.6722847100175746
354,730,1,2,0,0.6728251318101933
355,724,2,3,4,0.6728251318101933
356,721,0,8,4,0.669762741652021
357,722,0,11,0,0.6690421792618492
358,720,1,9,3,0.670123022847099
359,723,0,8,2,0.6686818980666644
360,723,1,7,2,0.6701230228471001
361,722,0,9,2,0.6699428822495606
362,724,0,8,1,0.6697627416520199
363,723,0,5,5,0.6706634446397187
364,726,0,7,0,0.6695826010544814
365,726,0,7,0,0.6715641476274165
366,727,1,4,1,0.6715641476274165
367,730,0,3,0,0.6715641476274165
368,732,0,1,0,0.6730052724077328
369,730,2,1,0,0.673725834797891
370,730,0,1,1,0.6726449912126536
371,729,0,2,1,0.6728251318101933
372,725,0,3,4,0.6724648506151142
373,718,3,6,5,0.6704833040421793
374,716,0,13,3,0.6672407732856863
375,718,0,12,1,0.6674209138667843
376,722,0,9,0,0.6685017574691248
377,723,0,5,3,0.6701230228471001
378,721,0,7,2,0.6699428822495606
379,723,0,5,1,0.669402460456942
380,725,0,3,1,0.6703031634446397
381,716,3,2,8,0.6710237258347977
382,713,1,5,5,0.6659797891035713
383,711,1,7,4,0.66579964850615
384,710,0,8,3,0.6652592267135188
385,710,0,8,3,0.6652592267135313
386,712,1,8,0,0.6652592267135313
387,714,0,7,0,0.6663400702987697
388,712,1,5,3,0.6672407732864675
389,716,0,4,0,0.6657996485061511
390,714,0,3,3,0.6679613356766256
391,713,1,5,1,0.6667003514938488
392,714,0,5,1,0.6665202108963092
393,714,0,5,1,0.6670606326889279
394,714,0,4,2,0.6670606326889279
395,714,0,4,2,0.6668804920913883
396,714,0,5,1,0.6668804920913883
397,717,0,3,0,0.6670606326889279
398,717,0,1,2,0.6683216168717047
399,714,1,3,2,0.6679613356766256
400,712,0,5,3,0.6667003514938488
