,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,993,92,0,35,0.82
2,690,358,38,29,0.7403836047568733
3,537,474,85,18,0.509334261454595
4,547,435,111,20,0.4117901783886552
5,566,390,137,17,0.423578927041929
6,569,366,159,14,0.44213779667166553
7,580,338,171,17,0.44883897399352224
8,588,313,184,20,0.4591974821113563
9,578,300,209,15,0.4674008361205624
10,598,265,219,18,0.46606177131346804
11,614,255,206,21,0.48235464645802584
12,609,258,203,23,0.4924730594192748
13,604,250,214,25,0.4894228689093914
14,614,239,213,22,0.48793564584152094
15,613,232,218,22,0.4964524398560226
16,626,220,213,21,0.4976799342415381
17,627,214,216,22,0.5077006165089282
18,645,203,208,18,0.5093102427061779
19,627,217,209,18,0.5225434058163635
20,623,217,204,22,0.510823500583854
21,621,211,207,23,0.5087952517109919
22,613,212,214,20,0.5093159290004368
23,633,193,215,18,0.5059125240256523
24,638,183,221,16,0.5205064106929532
25,642,173,221,20,0.5255963719414283
26,667,148,220,20,0.5292385072357926
27,677,130,223,23,0.5478418013678298
28,696,103,229,19,0.556610811071303
29,707,98,222,19,0.5744031047084155
30,699,109,219,18,0.5819427851258219
31,673,130,221,21,0.5756589139727503
32,643,171,210,16,0.5563165456949963
33,618,186,209,22,0.5338536558894041
34,632,177,201,19,0.5171653641891572
35,651,157,202,17,0.528179548746547
36,633,170,204,16,0.5432492039284458
37,638,167,192,24,0.531713988760422
38,638,170,191,18,0.5339915243793378
39,633,160,202,18,0.5353302220939956
40,644,152,193,20,0.5351320612067945
41,632,157,196,21,0.5432836856131116
42,641,150,193,19,0.5359626440839257
43,625,153,194,25,0.5433540290536893
44,641,137,201,16,0.5338031528378535
45,645,128,198,22,0.5479579341289499
46,646,126,197,22,0.5512504875679786
47,635,128,192,28,0.5526295743444972
48,649,113,201,11,0.5464915589965499
49,663,93,193,22,0.5625611051483944
50,704,55,196,12,0.5732851494331828
51,743,26,176,22,0.6083308816139649
52,783,3,174,5,0.6366859557974797
53,821,1,140,3,0.6705903618436583
54,850,1,111,3,0.6957145730103869
55,869,1,93,2,0.7132090966066142
56,885,0,78,1,0.7238185400994559
57,908,0,56,0,0.7321886160714285
58,919,0,43,2,0.7421667750398276
59,929,1,32,2,0.7460092063892921
60,936,0,24,4,0.7495269933784479
61,939,1,20,4,0.7519103989589448
62,943,1,18,2,0.7528258255546924
63,947,1,16,0,0.7546562455416705
64,946,0,16,2,0.7564866070544726
65,947,0,16,1,0.7559374997250264
66,950,0,12,2,0.7564866070544726
67,943,1,13,7,0.7574017857131018
68,944,0,19,1,0.753741066970242
69,946,1,15,2,0.7553883909327783
70,946,1,14,3,0.7557544640107406
71,945,2,15,2,0.7555714282964551
72,942,1,16,5,0.7552053563791726
73,940,2,20,1,0.7537410618273191
74,943,0,19,0,0.7535580163179082
75,945,0,16,1,0.7552053563791726
76,943,0,16,3,0.7557544641973297
77,943,0,18,1,0.7546562492363155
78,947,0,15,0,0.755022320664887
79,946,1,12,3,0.7566696428511765
80,934,9,11,7,0.7555714285465702
81,920,16,18,5,0.7489819473539079
82,908,14,22,14,0.7429294520786829
83,905,5,41,6,0.7371663897602565
84,910,3,43,1,0.739146024197563
85,911,1,41,4,0.7423297995707799
86,913,0,41,3,0.7425228027640115
87,915,1,39,1,0.7436373278983605
88,908,9,37,2,0.7445694238236819
89,897,11,38,9,0.7403050920129425
90,901,0,49,5,0.7344205702456591
91,909,0,45,0,0.7387386881346374
92,919,0,32,3,0.7427145635321494
93,922,1,30,1,0.7458662790927336
94,927,1,24,2,0.7471501884894451
95,927,0,24,3,0.7487989116396222
96,929,0,25,0,0.7487989116396222
97,936,0,18,0,0.7500802898404065
98,934,1,16,3,0.7526428568678837
99,939,0,14,1,0.751178569504207
100,939,1,11,3,0.7535580357083194
101,939,1,12,2,0.7530089285654622
102,940,0,12,1,0.753191964279748
103,940,0,11,2,0.7539241071426707
104,939,0,12,2,0.753741071428385
105,940,1,11,0,0.7533749999988161
106,940,0,10,2,0.7539241071428351
107,938,1,12,1,0.7537410714285493
108,939,0,13,0,0.7530089285702447
109,942,0,9,1,0.753741071428385
110,940,1,8,3,0.7546562499999998
111,938,0,10,3,0.7533749999999779
112,944,0,7,0,0.7528258928569563
113,941,0,6,4,0.7555714285714286
114,942,1,8,0,0.7537410714285713
115,943,0,6,2,0.75465625
116,939,3,7,2,0.7548392857142856
117,939,0,11,1,0.7528258928571208
118,940,0,11,0,0.7535580357142636
119,942,0,8,1,0.7541071428571411
120,941,1,8,1,0.75465625
121,942,0,8,1,0.7541071428571426
122,941,1,8,1,0.75465625
123,941,1,9,0,0.7541071428571426
124,941,0,9,1,0.7542901785714284
125,942,1,7,0,0.7542901785714284
126,941,1,7,1,0.75465625
127,940,0,9,1,0.7541071428571429
128,944,0,6,0,0.7539241071428571
129,940,1,6,3,0.7555714285714286
130,940,0,10,0,0.7533749999999999
131,944,0,6,0,0.7541071428571426
132,940,1,5,4,0.7555714285714286
133,902,25,7,15,0.7531919642857141
134,870,36,23,17,0.7328119424279227
135,875,12,50,7,0.7174555513876845
136,889,1,53,0,0.7260340401785714
137,890,1,50,2,0.735077973848923
138,893,1,46,2,0.7350995964199307
139,899,0,42,1,0.7362655385003954
140,902,0,39,1,0.7388849468409472
141,912,0,30,0,0.7399975393755763
142,918,0,24,0,0.7438563950447655
143,922,0,20,0,0.7460535343876349
144,926,0,14,2,0.7475178552184927
145,930,2,8,2,0.748616071403713
146,931,0,6,4,0.7497142857142636
147,931,0,9,1,0.750080357142857
148,932,0,9,0,0.7506294642857142
149,931,0,8,2,0.7511785714285715
150,931,0,10,0,0.7504464285714285
151,933,0,8,0,0.7508124999999999
152,933,0,6,2,0.7515446428571428
153,931,1,8,1,0.7511785714285715
154,932,0,8,1,0.7504464285714285
155,932,0,8,1,0.7509955357142857
156,934,0,6,1,0.7509955357142857
157,931,1,7,2,0.7517276785714286
158,934,0,7,0,0.7502633928571427
159,932,0,7,2,0.7519107142857142
160,907,13,9,12,0.7508125
161,883,26,18,12,0.737447764805385
162,895,1,33,8,0.7260596321826848
163,900,0,36,0,0.7359619828810566
164,902,0,33,1,0.7394585890031657
165,903,0,31,2,0.740010264805385
166,903,0,30,3,0.7401941711494139
167,904,0,32,0,0.7400111354351283
168,910,0,26,0,0.7409269742037309
169,914,0,22,0,0.7431248830046056
170,920,0,16,0,0.7445892761130334
171,921,3,12,0,0.7467857142608559
172,924,0,8,3,0.7466026785654623
173,926,0,9,0,0.7477008928571409
174,929,0,6,0,0.7489821428571428
175,929,0,5,1,0.7500803571428571
176,930,0,5,0,0.7498973214285715
177,929,2,4,0,0.7504464285714285
178,930,0,4,1,0.7497142857142858
179,928,0,4,2,0.7502633928571429
180,928,0,6,0,0.7493482142857143
181,928,0,6,0,0.7497142857142858
182,929,0,5,0,0.7497142857142858
183,929,1,4,0,0.7500803571428571
184,930,0,3,1,0.7498973214285715
185,929,0,4,1,0.7502633928571429
186,930,0,4,0,0.7498973214285715
187,930,1,3,0,0.7504464285714285
188,929,0,4,1,0.7502633928571429
189,930,0,4,0,0.7498973214285715
190,929,0,4,1,0.7504464285714285
191,931,0,3,0,0.7498973214285715
192,930,0,2,2,0.7508125
193,929,0,4,1,0.7500803571428571
194,929,0,5,0,0.7498973214285715
195,929,0,5,0,0.7500803571428571
196,929,0,5,0,0.7500803571428571
197,929,0,5,0,0.7500803571428571
198,930,0,4,0,0.7500803571428571
199,929,0,4,1,0.7504464285714285
200,932,0,2,0,0.7498973214285715
201,929,0,2,3,0.7511785714285715
202,929,0,5,0,0.74953125
203,930,0,4,0,0.7500803571428571
204,929,0,4,1,0.7504464285714285
205,931,0,3,0,0.7498973214285715
206,926,1,3,4,0.7508125
207,927,0,6,1,0.7480669642857143
208,927,0,6,1,0.7491651785714286
209,926,1,7,0,0.7491651785714286
210,925,0,6,3,0.7487991071428571
211,924,0,9,1,0.7480669642857143
212,925,0,9,0,0.7480669642857142
213,926,0,7,1,0.7486160714285715
214,928,0,5,1,0.7487991071428571
215,929,0,3,1,0.74953125
216,928,0,4,1,0.7498973214285715
217,929,0,4,0,0.74953125
218,908,12,4,9,0.7500803571428571
219,884,25,14,8,0.7385490398404065
220,857,39,23,11,0.7275039067136371
221,873,5,38,12,0.7134907686898827
222,875,0,49,2,0.7262685546875
223,879,0,47,0,0.72982896792968
224,884,0,41,1,0.7317137281422084
225,888,0,38,0,0.7333994828810566
226,895,0,30,1,0.7350616725696225
227,898,0,28,0,0.737449786923838
228,902,1,23,0,0.7387318275303735
229,910,1,15,0,0.7400133558162063
230,916,1,9,0,0.7429419642608559
231,921,0,5,0,0.7451383928571428
232,923,0,2,1,0.7471517857142858
233,922,1,3,0,0.7477008928571429
234,923,0,3,0,0.7473348214285714
235,922,1,3,0,0.7478839285714285
236,923,0,2,0,0.7473348214285714
237,923,0,1,1,0.7478839285714285
238,922,1,2,0,0.7477008928571429
239,922,0,2,1,0.7473348214285714
240,922,0,3,0,0.7473348214285714
241,923,0,2,0,0.7475178571428571
242,922,1,2,0,0.7478839285714285
243,922,0,2,0,0.7473348214285714
244,922,0,2,0,0.7475178571428571
245,922,0,2,0,0.7475178571428571
246,924,0,0,0,0.7475178571428571
247,922,0,0,2,0.74825
248,922,0,2,0,0.7471517857142858
