,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,737,325,0,58,0.82
2,494,561,60,4,0.5350897386650522
3,518,482,82,34,0.3771529702521186
4,520,475,112,4,0.39794679982551506
5,564,379,133,34,0.40626977352843985
6,554,392,159,3,0.4400452206900936
7,572,325,189,21,0.4386425383059835
8,564,334,204,4,0.45669487487342214
9,574,274,228,29,0.45429857906100024
10,586,267,249,1,0.4658371387823228
11,589,223,252,39,0.4785660146919909
12,599,220,278,4,0.481184495542215
13,606,171,296,27,0.49351982502945435
14,631,166,300,3,0.502015707580811
15,626,130,310,33,0.520298659936095
16,631,134,329,4,0.5189387603524195
17,635,91,341,28,0.5262890046198847
18,675,76,339,2,0.5323503549530109
19,708,36,321,27,0.5618260784748713
20,712,45,327,6,0.5828489660123972
21,751,12,310,16,0.5876940724842119
22,752,32,290,14,0.6145601677860569
23,745,35,292,14,0.612073386777111
24,742,60,265,18,0.6078614692075064
25,741,47,279,18,0.6010189728009546
26,743,56,272,13,0.6028150698288595
27,724,63,278,18,0.6034686120646493
28,702,79,280,19,0.5904693339196346
29,721,72,270,16,0.5754306796270691
30,701,83,276,17,0.5882990156015753
31,695,87,277,17,0.57509741821416
32,677,89,298,12,0.5711754814207695
33,688,73,293,20,0.5616632759663421
34,704,53,296,20,0.569645718919598
35,718,39,303,11,0.5825499588469968
36,749,14,294,14,0.595209949289958
37,776,3,279,11,0.6174251056619637
38,800,2,259,7,0.6367615419171904
39,811,2,247,8,0.6527842988363237
40,829,0,233,5,0.6595175145523033
41,837,1,215,13,0.672155221934913
42,835,14,205,11,0.6759242680272476
43,821,17,198,27,0.672900714670185
44,787,50,204,20,0.6609935475216137
45,718,105,209,28,0.6353113446857938
46,663,152,228,15,0.5823841413357163
47,634,162,244,16,0.5452156295109165
48,657,142,250,7,0.5276196296797
49,659,123,257,16,0.5455561331091993
50,668,111,260,15,0.5486861839021284
51,684,82,261,24,0.556284111776741
52,678,81,272,16,0.5695965745868065
53,689,58,278,18,0.5686392445612825
54,705,41,283,12,0.5796231127003785
55,734,17,278,11,0.5935867796342538
56,752,7,265,15,0.6156760669081164
57,773,2,260,4,0.6279968932372966
58,792,2,241,4,0.6439700835146823
59,799,3,228,9,0.6559746456620867
60,808,3,217,10,0.6593435897698835
61,820,6,209,3,0.665213214670185
62,814,9,202,13,0.6736977755995894
63,822,7,200,9,0.6674359557974796
64,839,4,188,7,0.6737130775354168
65,865,3,169,1,0.6856851403674866
66,877,5,147,9,0.7038943500290943
67,871,12,139,15,0.7098116258081705
68,862,15,146,13,0.7038471261681034
69,846,22,142,24,0.6981207132441083
70,770,78,163,22,0.6849854207936679
71,665,171,171,21,0.6264514173282505
72,625,200,185,17,0.5477229084834365
73,619,186,204,15,0.52083223371948
74,632,158,222,12,0.5210055215097321
75,643,132,237,11,0.5338917350211062
76,656,107,241,17,0.5451990254925089
77,659,86,260,16,0.5564622570416831
