,Quiescent,Active,Jailed,Fighting,Legitimacy
53,677,50,369,7,0.5269903733359959
54,718,10,360,15,0.557294900386439
55,751,1,348,2,0.5847939051431259
56,772,1,328,1,0.6070625780968748
57,796,0,305,1,0.6191268172567677
58,825,0,273,3,0.6331687462416183
59,847,1,252,1,0.6502199914955352
60,874,1,224,2,0.6636850650996597
61,903,0,197,1,0.6800851988995154
62,925,0,175,1,0.6984277788843191
63,946,0,154,1,0.712052816466023
64,974,0,126,1,0.7248507476049637
65,997,0,103,1,0.7411765462814333
66,1015,0,84,2,0.7534743712184591
67,1021,1,78,1,0.7619204768657921
68,1037,0,63,1,0.7645710235287333
69,1050,1,48,2,0.771282482988534
70,1065,2,31,2,0.7757781614576866
71,1061,2,27,10,0.7809166421830123
72,1068,0,31,0,0.778119890383444
73,1068,0,29,2,0.7826632202064272
74,1070,0,28,1,0.7823142840362144
75,1073,0,26,0,0.7831869730770435
76,1071,1,25,2,0.7844084528866819
77,1074,0,24,1,0.7831870706239994
78,1073,0,23,3,0.7845829463913151
79,1074,0,25,0,0.7838850486313627
80,1074,0,24,1,0.7847574144764216
81,1076,0,23,0,0.7845829463913151
82,1074,1,21,3,0.785455310383159
83,1073,0,24,2,0.784059542135996
84,1076,0,23,0,0.7840595167164691
85,1076,2,19,2,0.785455310383159
86,1073,0,19,7,0.7847574380427335
87,1073,1,23,2,0.7831871762909373
88,1074,1,23,1,0.7838850486313627
89,1075,0,21,3,0.7844084783062087
90,1075,0,22,2,0.7845829614431963
91,1075,1,22,1,0.7847574295283027
92,1077,0,20,2,0.7847574295283027
93,1076,1,19,3,0.7854553149571346
94,1075,1,21,2,0.7847574380427335
95,1075,1,23,0,0.7845829614431963
96,1077,0,22,0,0.7849318976134091
97,1076,2,21,0,0.7858042511273473
98,1075,0,23,1,0.7851063742129463
99,1075,0,24,0,0.7849318976134091
100,1075,0,24,0,0.7851063656985156
101,1079,0,20,0,0.7851063656985156
102,1075,2,20,2,0.7865021268831819
103,1079,0,19,1,0.7844084933580898
104,1076,2,19,2,0.7863276587980754
105,1077,1,17,3,0.7847574380427335
106,1071,1,19,7,0.7851063811042267
107,1070,0,26,2,0.7823147946479516
108,1074,0,24,0,0.783012602538893
109,1075,1,21,1,0.7847574295283027
110,1074,0,22,2,0.7847574380427335
111,1074,0,23,1,0.7844084933580899
112,1075,1,21,1,0.7845829614431963
113,1075,1,21,1,0.7847574380427335
114,1075,1,21,1,0.7847574380427335
115,1075,0,21,1,0.7847574380427335
116,1076,0,20,1,0.7849319107018154
117,1076,1,20,0,0.7852808491893332
118,1077,0,18,2,0.7852808491893332
119,1075,1,19,2,0.7854553183725436
120,1074,0,18,3,0.7845829745316026
121,1072,0,21,2,0.7842340406786948
122,1072,0,23,0,0.7837106295320951
123,1072,0,23,0,0.7840595657023078
124,1073,0,22,0,0.7840595657023078
125,1075,0,19,1,0.7844085064464963
126,1077,0,16,2,0.7849319141172245
127,1077,1,14,3,0.7854553190481062
128,1077,2,13,2,0.7851063828778934
129,1075,0,16,3,0.7851063829480707
130,1076,0,18,0,0.7845829784289635
131,1075,0,18,1,0.7854553190481062
132,1076,0,18,0,0.7849319145991762
133,1078,0,15,1,0.7854553190481062
134,1078,0,13,3,0.7859787233961548
135,1077,1,14,2,0.785629787225942
136,1078,1,14,1,0.785280851033177
137,1075,1,15,3,0.7858042553110484
138,1078,0,16,0,0.7844085103438573
139,1073,3,13,5,0.7861531914812612
140,1028,37,16,13,0.7830127640829502
141,908,121,33,31,0.7595129491674023
142,629,361,77,25,0.6773576433134373
143,578,379,116,18,0.4769045822533428
144,612,317,138,21,0.44959354297379106
145,605,300,161,22,0.4772839171984407
146,611,262,196,17,0.4765483274128645
147,611,235,221,17,0.4873850233522217
148,611,202,249,21,0.49240964303905166
149,620,174,266,20,0.497626775807553
150,628,140,288,22,0.5077474255790565
151,645,106,308,14,0.5177656212796079
152,669,70,311,20,0.5347854741990767
153,702,29,330,7,0.5532945622429756
154,727,4,335,2,0.5810858657059597
155,752,2,313,1,0.6003089010898233
156,775,0,290,3,0.6151415686545366
157,796,0,268,3,0.6285916774225961
158,816,0,250,0,0.6413574144448956
159,841,1,223,1,0.6542601839169799
160,857,0,208,1,0.6692836208371161
161,874,0,191,1,0.6793798156150554
162,898,0,168,0,0.6899411848471241
163,917,0,147,2,0.7049253500968385
164,938,1,127,0,0.7160511610184151
165,950,0,113,3,0.7284022882233643
166,964,0,101,1,0.7346538901882799
167,982,1,81,1,0.7422670915482167
168,994,1,70,0,0.7506981989799738
169,1016,0,49,0,0.7559512278002516
170,1023,0,41,1,0.7644596305136663
171,1036,0,29,0,0.7667714272397038
172,1047,1,16,1,0.771497611374916
173,1046,1,17,1,0.7749872339417232
174,1050,0,15,0,0.7746382975778997
175,1051,0,12,2,0.7763829787215916
176,1050,0,13,2,0.776382978723072
177,1053,0,12,0,0.7760340425513788
178,1050,0,12,3,0.7774297872340374
179,1050,0,15,0,0.7758595744662724
180,1052,0,13,0,0.7763829787215916
181,1055,0,8,2,0.777080851063782
182,1053,1,7,4,0.7777787234042552
183,1052,0,11,2,0.7765574468085055
184,1051,0,13,1,0.7767319148935692
185,1052,0,13,0,0.7765574468081785
186,1053,0,11,1,0.777080851063782
187,1052,0,11,2,0.777255319148931
188,1051,0,13,1,0.7767319148935692
189,1050,2,13,0,0.7765574468081785
190,1042,2,14,7,0.7760340425513788
191,1044,0,21,0,0.7720212678299675
192,1043,0,20,2,0.774289359827631
193,1044,0,21,0,0.7735914851699006
194,1044,0,21,0,0.774289359827631
195,1046,0,19,0,0.774289359827631
196,1047,0,16,2,0.7749872337481125
197,1046,0,18,1,0.7749872339417232
198,1048,0,17,0,0.774812765663006
199,1048,1,15,1,0.7756851063523259
200,1048,0,15,2,0.7753361701821131
201,1050,0,14,1,0.7753361701821131
202,1049,0,14,2,0.7762085106364851
203,1050,0,14,1,0.7756851063748782
204,1051,0,13,1,0.7762085106364851
205,1052,1,11,1,0.7765574468081785
206,1052,0,11,2,0.7767319148935692
207,1051,0,12,2,0.7767319148935692
208,1051,0,13,1,0.776382978723072
209,1050,0,14,1,0.7765574468081785
210,1051,0,14,0,0.7762085106364851
211,1052,0,13,0,0.7767319148932847
212,1050,0,13,2,0.777080851063782
213,1051,0,14,0,0.7760340425513788
214,1051,0,13,1,0.7767319148932847
215,1052,1,12,0,0.7765574468081785
216,1052,1,11,1,0.7769063829786756
217,1054,1,9,1,0.7767319148935692
218,1052,2,10,1,0.7774297872340421
219,1052,0,11,2,0.7765574468084628
220,1052,0,12,1,0.7767319148935692
221,1051,0,12,1,0.7769063829786756
222,1053,0,11,0,0.7765574468084628
223,1051,1,11,1,0.7774297872340421
224,1052,0,11,1,0.7763829787233564
225,1053,0,10,1,0.7769063829787183
226,1052,0,10,2,0.7772553191489358
227,1053,0,10,1,0.7767319148936119
228,1051,0,10,3,0.7772553191489358
229,1044,4,13,3,0.7762085106382501
230,1048,0,16,0,0.7730680843299904
231,1046,0,16,2,0.7756851063748782
232,1047,0,17,0,0.7746382977715104
233,1046,0,17,1,0.7753361701821132
234,1046,0,18,0,0.7748127658566168
235,1048,0,16,0,0.7749872339417232
236,1051,0,12,1,0.7756851063748782
237,1050,0,11,3,0.7765574468084628
238,1049,0,14,1,0.7758595744677528
239,1049,2,13,0,0.7758595744662724
240,1049,0,12,3,0.7756851063811661
241,1049,0,14,1,0.7755106382960597
242,1051,0,13,0,0.7758595744662724
243,1052,0,10,2,0.7767319148935692
244,1041,5,12,6,0.7767319148936119
245,1045,0,17,2,0.771323395489542
246,1043,2,18,1,0.7742893614076869
247,1045,0,18,1,0.7734170194020991
248,1046,0,17,1,0.7744638294927934
249,1045,0,17,2,0.7748127658566168
250,1045,1,18,0,0.7742893614076869
251,1046,1,16,1,0.7744638294927934
252,1046,0,18,0,0.7746382977715104
253,1049,0,15,0,0.7749872339417232
254,1050,1,12,1,0.7760340425513788
255,1050,0,12,2,0.7760340425528592
256,1048,0,14,2,0.7760340425528592
257,1048,0,16,0,0.7753361702046655
258,1048,0,16,0,0.7756851063748782
259,1049,0,15,0,0.7756851063748782
260,1053,0,11,0,0.7760340425513788
261,1051,0,10,3,0.7774297872340421
262,1050,1,13,0,0.7762085106382501
263,1053,0,11,0,0.7762085106379656
264,1050,1,11,2,0.7774297872340421
265,1051,0,13,0,0.7758595744677528
266,1052,0,11,1,0.7767319148935692
267,1052,0,11,1,0.7769063829787183
268,1052,1,11,0,0.7769063829787183
269,1052,1,11,0,0.7769063829787183
270,1052,1,11,0,0.7769063829787183
271,1051,0,12,1,0.7769063829787183
272,1053,0,11,0,0.7765574468084628
273,1052,1,10,1,0.7774297872340421
274,1052,1,11,0,0.7767319148936119
275,1051,0,12,1,0.7769063829787183
276,1053,0,11,0,0.7765574468084628
277,1051,0,11,2,0.7774297872340421
278,1051,0,12,1,0.7763829787233564
279,1050,0,13,1,0.7765574468084628
280,1050,0,14,0,0.7762085106379656
281,1051,0,13,0,0.776382978723072
282,1050,1,13,0,0.7767319148935692
283,1053,0,10,1,0.7762085106379656
284,1050,0,10,4,0.7772553191489358
285,1049,0,14,1,0.7756851063826465
286,1051,0,13,0,0.7758595744662724
287,1051,0,11,2,0.7767319148935692
288,1051,0,11,2,0.7763829787233564
289,1049,1,13,1,0.7763829787233564
290,1051,0,13,0,0.7756851063811661
291,1053,0,9,2,0.7767319148935692
292,1050,2,10,2,0.7770808510638294
293,1049,0,14,1,0.7756851063826465
294,1050,0,14,0,0.7758595744662724
295,1049,0,14,1,0.776382978723072
296,1050,0,14,0,0.7758595744662724
297,1052,0,12,0,0.776382978723072
298,1050,1,12,1,0.7770808510638246
299,1051,0,13,0,0.7760340425528592
300,1050,0,13,1,0.7767319148935692
301,1050,0,14,0,0.7762085106379656
302,1051,0,13,0,0.776382978723072
303,1051,0,12,1,0.7767319148935692
304,1053,1,10,0,0.7765574468084628
305,1051,1,10,2,0.7772553191489358
306,1052,0,12,0,0.7762085106382501
307,1052,1,11,0,0.7770808510638246
308,1052,0,10,2,0.7769063829787183
309,1053,0,10,1,0.7767319148936119
310,1051,0,11,2,0.7772553191489358
311,1052,0,12,0,0.7763829787233564
312,1052,1,11,0,0.7770808510638246
313,1051,0,12,1,0.7769063829787183
314,1051,0,13,0,0.7765574468084628
315,1051,0,13,0,0.7767319148935692
316,1051,0,13,0,0.7767319148935692
317,1051,0,13,0,0.7767319148935692
318,1051,0,13,0,0.7767319148935692
319,1052,0,12,0,0.7767319148935692
320,1051,0,12,1,0.7770808510638246
321,1055,0,9,0,0.7765574468084628
322,1051,1,9,3,0.778127659574468
323,1053,1,10,0,0.7760340425531437
324,1054,0,8,2,0.7772553191489358
325,1051,2,10,1,0.7774297872340425
326,1051,0,12,1,0.7762085106382501
327,1052,0,12,0,0.7765574468084628
328,1052,1,11,0,0.7770808510638246
329,1052,0,11,1,0.7769063829787183
330,1051,1,12,0,0.7769063829787183
331,1052,0,11,1,0.7765574468084628
332,1051,0,12,1,0.7769063829787183
333,1051,0,13,0,0.7765574468084628
334,1052,0,12,0,0.7767319148935692
335,1052,0,11,1,0.7770808510638246
336,1051,0,12,1,0.7769063829787183
337,1052,0,12,0,0.7765574468084628
338,1052,0,11,1,0.7770808510638246
339,1052,0,11,1,0.7769063829787183
340,1053,0,10,1,0.7769063829787183
341,1054,1,8,1,0.7772553191489358
342,1051,0,10,3,0.7774297872340425
343,1051,0,13,0,0.7762085106382501
344,1052,0,12,0,0.7767319148935692
345,1049,3,11,1,0.7770808510638246
346,1048,0,11,4,0.7753361702109534
347,1046,0,15,2,0.7749872340407405
348,1047,0,16,0,0.7746382978416876
349,1047,0,15,1,0.7753361702046655
350,1048,0,14,1,0.775161702119559
351,1047,1,15,0,0.7755106382960596
352,1052,0,11,0,0.775161702119559
353,1042,6,11,4,0.7770808510638294
354,1035,6,15,7,0.7718468066361417
355,1039,0,23,1,0.768880687645276
356,1039,0,22,2,0.7723701954857496
357,1038,3,19,1,0.7721957274006431
358,1040,0,21,0,0.7714978635746483
359,1041,1,19,0,0.77289361514678
360,1043,0,17,1,0.7730680843299904
361,1043,0,15,3,0.7737659573459784
362,1042,0,17,2,0.7734170211757657
363,1042,0,19,0,0.7732425528970487
364,1046,0,15,0,0.7735914890672614
365,1047,0,12,2,0.7749872340407405
366,1047,1,13,0,0.774987234042221
367,1047,1,13,0,0.7751617021273273
368,1046,0,14,1,0.7751617021273273
369,1047,0,14,0,0.7748127659556341
370,1050,0,11,0,0.7753361702124337
371,1049,2,8,2,0.7763829787234038
372,1049,0,9,3,0.7753361702127608
373,1051,0,9,0,0.7755106382978673
374,1050,0,8,2,0.776731914893617
375,1051,0,9,0,0.7760340425531914
376,1050,0,9,1,0.776731914893617
377,1051,0,9,0,0.7762085106382979
378,1050,1,9,0,0.776731914893617
379,1046,2,7,4,0.7762085106382979
380,1045,0,12,2,0.773940425531867
381,1046,0,13,0,0.7742893617017954
382,1047,0,11,1,0.7749872340425054
383,1048,1,10,0,0.7751617021276546
384,1047,0,10,2,0.775510638297872
385,1047,0,11,0,0.7749872340425481
386,1047,0,11,0,0.7753361702127656
387,1048,0,10,0,0.7753361702127656
388,1049,0,8,1,0.7756851063829786
389,1047,1,9,1,0.7758595744680851
390,1050,0,8,0,0.7749872340425528
391,1046,2,8,2,0.7763829787234042
392,1045,0,11,2,0.7742893617021226
393,1047,0,11,0,0.7742893617020797
394,1044,0,11,3,0.7753361702127656
395,1044,0,14,0,0.7737659574464762
396,1045,0,13,0,0.7742893617017954
397,1044,0,13,1,0.7746382978722925
398,1045,0,13,0,0.7741148936166891
399,1045,0,13,0,0.7746382978722925
400,1045,0,13,0,0.7746382978722925
