,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,738,371,0,23,0.82
2,585,494,35,15,0.5300167767949804
3,561,489,61,16,0.4299054416540912
4,578,442,88,17,0.41911048471750406
5,597,402,109,14,0.4360308123851792
6,602,378,122,18,0.4536551591620105
7,609,346,146,17,0.4600612974707005
8,621,318,163,14,0.4698483870122689
9,627,299,174,13,0.4818488745545797
10,629,282,180,16,0.4889927142408144
11,640,266,187,14,0.4934765982452355
12,646,252,192,16,0.5024435835574382
13,658,244,195,4,0.5079111678191839
14,664,237,187,12,0.5186855107326663
15,673,236,180,11,0.5218682923814183
16,656,251,177,16,0.5270523686356431
17,664,236,186,10,0.5143519177489004
18,671,236,179,9,0.5231014916667449
19,673,228,176,17,0.5272188530618094
20,675,230,173,15,0.5284759439871513
21,661,236,181,12,0.5297371037196261
22,671,226,179,14,0.5221747573206441
23,686,221,177,4,0.529014437229361
24,673,234,164,17,0.5402760794671205
25,674,232,166,15,0.5284670313352607
26,671,235,169,12,0.5299164884896798
27,663,236,174,13,0.5282862793435603
28,668,225,175,15,0.5237740647569843
29,693,208,170,11,0.5286481267416212
30,680,213,170,18,0.5463705970166215
31,683,214,166,15,0.537203668442492
32,682,211,169,14,0.5397863468822859
33,685,213,163,14,0.5403392149575246
34,674,216,175,10,0.5418311843755024
35,684,205,171,14,0.535936000597969
36,695,197,168,12,0.5429177568136649
37,695,207,160,10,0.5512622025397445
38,685,209,166,10,0.5498134392888611
39,676,216,168,10,0.5442505031109663
40,693,205,165,6,0.5379849746748391
41,700,205,157,5,0.550375255737543
42,689,213,154,11,0.5549113461488556
43,670,224,147,24,0.5461735083868784
44,673,218,162,10,0.5316370535960669
45,674,218,159,10,0.5373037992164917
46,673,216,159,11,0.5382468385343301
47,675,211,163,7,0.5382603483310161
48,677,208,160,8,0.5415950877179966
49,681,201,161,9,0.5436747257022072
50,682,209,151,9,0.5472158425843
51,687,201,149,14,0.5465351757318152
52,681,209,147,14,0.5499132425485862
53,670,217,151,13,0.5450642972929338
54,685,198,153,13,0.5376109887780672
55,691,196,151,9,0.5499132425485862
56,688,198,150,11,0.5548382971174859
57,672,205,154,16,0.5523988895337847
58,674,197,159,16,0.5411584288805472
59,680,190,167,8,0.5439350401438915
60,681,186,168,10,0.5502507232614631
61,678,194,164,8,0.5511809103931091
62,689,185,154,14,0.5485966757133296
63,684,193,152,13,0.5558337180368984
64,685,190,148,16,0.5517023679742297
65,696,176,153,12,0.5529056778284929
66,686,196,145,9,0.562942312074246
67,680,201,142,13,0.5542986067396356
68,680,206,133,13,0.5492243395203127
69,674,212,131,15,0.5491642354353776
70,665,212,140,14,0.5442774563134523
71,671,201,143,15,0.5395419053953083
72,679,192,142,14,0.5449739778730074
73,676,180,151,18,0.5520102127971525
74,676,175,161,11,0.5521581162629131
75,685,165,162,10,0.5547603742949833
76,694,159,160,9,0.5621902068325463
77,700,163,148,11,0.5687246382770079
78,685,183,144,9,0.5711741171051626
79,686,183,140,12,0.5593323903836727
80,686,183,139,10,0.5593726487658633
81,685,182,139,11,0.5604021979386239
82,684,179,133,19,0.560040007125903
83,682,183,141,6,0.558995893308422
84,675,180,144,12,0.5601254760582476
85,685,180,135,11,0.5557104822564641
86,687,177,132,11,0.561751809365145
87,679,186,127,13,0.5643890491268906
88,693,171,131,10,0.5581299012379365
89,692,168,129,12,0.5696871645970254
90,697,164,126,13,0.5702117772944956
91,686,165,139,9,0.5739925334272913
92,707,142,136,13,0.568185379023993
93,697,147,142,10,0.5845118365943476
94,693,149,144,9,0.5785766285312391
95,695,154,140,6,0.5762242920848631
96,700,147,136,12,0.5770675766680157
97,695,155,139,5,0.5802721185711595
98,689,156,138,9,0.5773089606867162
99,715,141,130,5,0.5732681518018496
100,705,148,124,14,0.5927925625676507
101,709,144,128,9,0.5837572289590306
102,700,152,128,10,0.5880870125887478
103,686,166,124,12,0.5809552181194777
104,693,151,128,15,0.5700670482686088
105,709,141,127,10,0.5767132829556553
106,708,138,134,7,0.5892064275054961
107,703,144,129,11,0.5896778602163844
108,716,139,122,9,0.5847993407363836
109,699,153,119,15,0.5943279058704478
110,687,159,128,10,0.5802489217097944
111,682,163,131,6,0.5732660161080645
112,694,142,137,9,0.5707292374454007
113,708,133,132,6,0.581268549506505
114,695,144,128,11,0.5928030241871998
115,683,152,130,11,0.5821520477303582
116,693,145,130,7,0.5738793842238616
117,702,139,124,9,0.5822217314487632
118,690,143,129,10,0.5887433335975867
119,714,128,119,11,0.5809540636042402
120,725,126,115,6,0.5983602177811462
121,721,132,109,10,0.6065407186410278
122,714,136,112,9,0.6022093848027678
123,706,142,116,7,0.5975374926531439
124,714,137,112,8,0.5918187994317957
125,711,142,109,9,0.5975374926531439
126,703,147,112,9,0.594574290491082
127,686,156,119,10,0.5886866618776244
128,688,142,127,12,0.5764003607346292
129,698,138,126,7,0.5802999101152496
130,692,139,123,13,0.5880945436218288
131,704,131,124,5,0.5836301625511717
132,699,134,120,10,0.5947553858974424
133,697,142,116,7,0.5904492698837808
134,694,147,110,8,0.588559082117308
135,694,143,111,11,0.5863859372409829
136,697,140,116,6,0.5865670326473433
137,703,137,110,9,0.5898848856933334
138,714,129,111,5,0.5936366363048634
139,709,130,111,9,0.6027329726775642
140,719,129,105,5,0.5986735910815163
141,713,133,106,5,0.6061700670608076
142,703,148,99,7,0.6019163407725476
143,697,141,107,11,0.5925369125251638
144,696,141,112,5,0.5895853802297478
145,698,132,112,10,0.5905731153076481
146,685,136,117,14,0.5930801987442451
147,693,126,122,9,0.5835125813748314
148,696,121,125,6,0.5917424396496103
149,697,115,123,12,0.5956043052643107
150,705,118,120,2,0.5965004462051912
151,694,128,110,13,0.6033626416664253
152,708,112,110,13,0.5926113282656652
153,708,118,112,4,0.6049082752702327
154,705,114,104,16,0.6057256677375895
155,699,127,105,6,0.6031903320485436
156,708,121,102,4,0.5993798503980081
157,707,119,100,9,0.6071115704770478
158,711,118,95,10,0.6059294220054032
159,702,118,105,7,0.6087648591454683
160,711,113,99,7,0.604109457128738
161,705,120,98,7,0.6113285590908908
162,707,120,96,7,0.6062171600804833
163,699,128,95,8,0.6074971913009454
164,698,122,98,10,0.6007552234624185
165,695,127,100,5,0.6013930260333317
166,712,105,100,8,0.5997555968611291
167,723,98,98,5,0.6146388874080095
168,708,108,101,7,0.6238161097821733
169,721,93,99,10,0.6119865836336441
170,721,103,96,3,0.6228091442320116
171,734,94,86,8,0.6222658580129303
172,712,109,88,13,0.6316571742589853
173,698,119,92,12,0.6138523457854949
174,704,113,98,4,0.603513092361016
175,708,104,96,11,0.610455844318437
176,714,97,102,5,0.6133899430468445
177,716,98,101,3,0.6198900300100362
178,714,94,101,9,0.6213603809811283
179,712,97,103,5,0.6197089346036757
180,704,104,100,8,0.6188833833527202
181,707,107,92,7,0.6122033568737572
182,719,90,98,5,0.6146171502238947
183,714,96,99,3,0.6260785508666009
184,725,87,97,2,0.6221289581363793
185,734,77,93,7,0.6313163912366366
186,732,78,92,9,0.6380132545947008
187,729,89,88,3,0.6361847271270905
188,721,97,84,6,0.6339118175612076
189,720,103,80,4,0.6270500104984382
190,707,114,80,6,0.6259634380602757
191,712,109,77,9,0.6152250996642374
192,704,118,78,7,0.6188123108846625
193,687,131,82,7,0.6123853113132149
194,686,120,86,15,0.5990970939803938
195,690,106,101,7,0.5989993048930516
196,705,89,103,7,0.6063900077080925
197,707,92,101,3,0.6191297402874464
198,694,105,96,8,0.6208836851566676
199,696,99,102,6,0.6092442647158667
200,693,97,104,8,0.6119809184369999
201,708,90,101,3,0.6103308371540292
202,709,87,100,6,0.6221737964125762
203,712,83,101,5,0.6228188335521133
204,710,87,98,6,0.625941786580345
205,713,85,99,4,0.6237466040008622
