,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,651,450,0,53,0.82
2,497,604,53,0,0.4592276559635528
3,566,485,73,30,0.3676508076454421
4,507,546,101,0,0.4156479613298793
5,580,424,128,21,0.38254914772247983
6,535,473,145,0,0.43488538841706614
7,591,368,174,20,0.40861702451597803
8,558,406,186,0,0.45030011308036727
9,600,320,200,28,0.4316915116143601
10,586,341,221,0,0.4624120746257678
11,616,263,247,21,0.45687290337499464
12,613,271,263,0,0.4817424274681916
13,616,220,284,26,0.48257757732000506
14,622,223,300,0,0.48862961741672234
15,626,172,323,24,0.4958134760735232
16,635,175,334,0,0.502590388208743
17,643,124,347,28,0.5109404115562391
18,636,142,363,0,0.5193247399036519
19,647,95,369,30,0.5177362408018984
20,636,116,388,0,0.5262835681583409
21,642,74,393,31,0.5225004050596272
22,645,81,414,0,0.527466227007766
23,642,39,427,29,0.5332403086051837
24,652,47,437,0,0.5344838094717348
25,642,23,446,25,0.5434258764582279
26,645,28,458,5,0.5381856478810444
27,638,9,466,23,0.5423652464185941
28,638,15,478,5,0.5390130207685979
29,633,4,479,20,0.5411447365398284
30,631,8,486,10,0.5379234965181455
31,632,5,485,13,0.5381329873819842
32,645,4,477,8,0.5386340684418891
33,645,5,470,14,0.5463969569838812
34,652,0,467,15,0.5451534561173301
35,642,11,465,16,0.5494168050364174
36,652,4,468,10,0.5422151867434423
37,654,6,460,14,0.5495944480173532
38,650,10,459,14,0.5495470055308926
39,644,7,466,15,0.5469540839690994
40,648,5,468,10,0.5444163917222851
41,651,1,467,12,0.5478422988737789
42,652,7,463,9,0.5497246485118286
43,666,4,450,11,0.5497014889568966
44,676,10,435,10,0.5570559021059063
45,678,3,429,21,0.561340823639635
46,677,10,429,15,0.5616696882423668
47,663,20,427,21,0.5609721244398234
48,674,12,431,12,0.5508929437299254
49,676,14,423,16,0.5599196797921479
50,677,14,419,17,0.5598932584330082
51,674,19,420,13,0.5605672486128442
52,668,21,422,14,0.5589924417149925
53,668,11,429,17,0.5555066423386746
54,675,7,429,14,0.5567501432052259
55,678,11,420,15,0.5616331064984594
56,680,14,413,16,0.562478289819158
57,674,14,417,18,0.5629832951073634
58,673,12,421,17,0.5594900150001222
59,674,10,425,13,0.559501390727229
60,672,10,421,18,0.5612554801704012
61,690,3,410,17,0.5594900150001222
62,680,17,405,17,0.5705448631092453
63,673,14,415,16,0.5629519254101498
64,677,10,416,15,0.5601592068898141
65,671,11,415,21,0.5631444118121299
66,668,10,423,16,0.5587579260849728
67,668,8,430,11,0.5584241571145069
68,674,6,427,10,0.559667657981058
69,661,10,427,19,0.5633385810692352
70,672,7,431,6,0.554248921567411
71,668,8,426,13,0.5629921862986098
72,668,6,429,11,0.559646140989652
73,663,7,424,20,0.5605242170288635
74,666,7,430,10,0.5561379597072816
75,672,1,427,12,0.559646140989652
76,665,6,424,17,0.5636697080835105
77,663,6,429,14,0.5582249971421651
78,678,4,423,7,0.5577135851907634
79,670,4,418,19,0.5671856743840479
80,678,7,416,10,0.5610126960408994
81,676,8,410,17,0.5662928056829954
82,682,5,409,14,0.5638155407317751
83,678,10,407,14,0.5682300898191835
84,680,9,405,14,0.5653965756077494
85,674,15,405,14,0.5668089459716965
86,674,14,405,15,0.562566956879715
87,676,10,410,12,0.562566956879715
88,669,10,416,12,0.5648674384418408
89,676,10,411,9,0.5613463509631418
90,674,4,410,17,0.5657485026239768
91,677,5,407,15,0.5645083607030701
92,677,8,405,13,0.5664516068480095
93,676,5,403,19,0.5664499913781699
94,674,10,406,13,0.5653857489623944
95,667,8,408,20,0.5645020768578737
96,663,6,417,16,0.5599129061128221
97,672,5,410,13,0.5590437798295605
98,686,2,396,14,0.5648548731814019
99,674,8,396,20,0.5730468030058358
100,672,10,401,14,0.5644940055860779
101,668,8,403,18,0.5643170990445714
102,666,10,410,11,0.5618374321438355
103,665,7,409,15,0.561666073008096
104,658,6,419,13,0.5611331440652884
105,666,1,416,13,0.5579711343253602
106,676,7,401,12,0.5630838579099386
107,670,10,400,15,0.5675154160373165
108,676,7,396,15,0.5634288841398921
109,668,13,399,14,0.5673411852676126
110,663,14,409,7,0.5621865598357086
111,679,8,395,11,0.5607744991577723
112,680,9,389,15,0.5696627616132894
113,670,12,396,14,0.5693116606914219
114,676,8,390,17,0.5637832860135148
115,675,10,384,21,0.5673496712876382
116,678,6,393,13,0.5659285274401513
117,667,9,401,13,0.5696715863680544
118,675,5,398,12,0.5632502096183905
119,678,3,394,14,0.5684155291732536
120,676,4,393,16,0.5702096109073834
121,670,8,398,13,0.5686010887676785
