,Quiescent,Active,Jailed,Fighting,Legitimacy
82,746,3,367,12,0.5970643699450746
83,748,5,358,17,0.5991010461718266
84,748,4,362,14,0.5989656332806319
85,733,9,368,18,0.5996719209636637
86,737,0,380,11,0.5898754864656681
87,737,7,372,12,0.5948786825744874
88,741,5,373,9,0.5934661072084235
89,745,3,372,8,0.5965346541828006
90,748,4,368,8,0.5992577703759981
91,748,4,366,10,0.6007313524882115
92,760,2,359,6,0.6003782086466957
93,756,3,354,14,0.6082864457533318
94,756,5,358,8,0.6044723644211206
95,758,2,352,15,0.6051786521041526
96,756,5,353,13,0.6055838297178643
97,752,2,356,17,0.6042957925003627
98,731,14,361,21,0.6019022687044291
99,727,15,367,16,0.5875664415365346
100,737,4,375,9,0.5864812048862063
101,728,15,372,10,0.5951046523919095
102,737,4,375,8,0.5880830193177705
103,742,3,367,12,0.5954752226582529
104,741,4,366,12,0.5976884708057629
105,745,1,368,9,0.5971587550434889
106,747,2,365,9,0.6004213262383886
107,751,4,358,9,0.6013492704250075
108,752,5,353,12,0.6034129328965728
109,746,6,354,15,0.6032621279193531
110,739,5,365,11,0.5994302618138175
111,736,2,364,18,0.5966493745066719
112,734,0,374,12,0.5942943953112023
113,736,1,369,14,0.5946102715519792
114,737,3,370,10,0.5951772549149922
115,752,2,359,7,0.5960794758023547
116,751,4,353,12,0.6050808816494733
117,746,5,356,13,0.6032883947480108
118,740,4,361,14,0.6001603268722411
119,745,7,352,14,0.5970446555985534
120,754,3,352,8,0.5994783124442673
121,763,2,340,11,0.6064582702018938
122,760,6,332,18,0.6113700109187111
123,748,13,339,16,0.6077369401149977
124,738,7,353,17,0.6001368678682502
125,731,15,361,8,0.5956761802728664
126,745,4,353,13,0.5919989603413488
127,748,4,353,10,0.6007901210287415
128,728,11,356,20,0.6029892881305928
129,740,1,372,2,0.5889420615902081
130,742,2,359,12,0.6004896933383653
131,746,7,351,10,0.5996548843650253
132,746,4,353,11,0.6015494432343139
133,727,20,353,14,0.6019025870758299
134,730,6,360,18,0.5880592019864184
135,725,8,367,14,0.5914692445790749
136,731,4,373,6,0.5890842616306283
137,731,5,372,6,0.594490328515533
138,728,6,370,10,0.5943137565947749
139,726,2,368,16,0.5917851208198518
140,711,6,377,18,0.5907256892953039
141,713,0,386,12,0.5815020032174703
142,719,2,380,10,0.5848920575993846
143,719,1,378,13,0.5881534403692208
144,712,4,380,15,0.5878002965277049
145,715,1,386,9,0.5831141409379133
146,720,2,377,12,0.5863304380912288
147,723,5,372,11,0.5883455215064425
148,724,5,369,13,0.5896309228484125
149,727,5,368,11,0.5898249211939979
150,738,1,369,3,0.5918223884205909
151,733,2,364,12,0.6000080282065413
152,736,1,363,11,0.5954773124571655
153,743,2,357,8,0.5974879706854799
154,746,1,355,8,0.601929856606045
155,748,1,352,9,0.603780404992945
156,755,2,340,13,0.6047223439396485
157,746,5,341,18,0.6077703037874652
158,733,13,345,17,0.6013083981023335
159,723,8,359,18,0.5932502445872887
160,723,9,365,11,0.5884486459938939
161,725,1,366,14,0.5895080775184417
162,733,2,360,10,0.5918819326462067
163,742,2,345,15,0.5970310757020144
164,742,1,350,11,0.6013674774452472
165,736,3,350,14,0.6022503370490371
166,746,2,348,7,0.5982218462701278
167,743,3,346,11,0.6052320822413799
168,740,6,347,10,0.6026645900598498
169,743,2,349,9,0.6006313968168809
170,744,4,344,11,0.6031943058221237
171,743,6,336,18,0.6030490519154763
172,735,2,352,14,0.6008988708522702
173,752,1,342,8,0.5978414328983965
174,752,3,334,14,0.6086151894362017
175,747,2,342,12,0.6072026140701381
176,752,3,343,5,0.6049117893828703
177,756,2,330,14,0.6087917613569598
178,757,5,327,13,0.609859499383966
179,747,11,330,14,0.6100746051965081
180,756,7,325,14,0.6031794338477581
181,750,11,324,17,0.6089766397801761
182,749,4,332,16,0.6043420407504092
183,731,1,342,26,0.605401472274957
184,735,4,350,9,0.5942832267893544
185,735,5,346,12,0.5993953933715751
186,738,2,349,8,0.5986891056885433
187,741,0,344,12,0.6018130484701705
188,749,4,339,4,0.6031460701752904
189,747,2,332,15,0.608585482396848
190,733,2,343,18,0.6058624347403558
191,726,7,349,13,0.5974531022432376
192,719,1,349,26,0.5937535110270805
193,720,3,363,9,0.5886360921304339
194,727,0,358,10,0.5918376692212249
195,726,1,355,12,0.596075713690817
196,732,2,345,14,0.5951928540870272
197,726,3,352,12,0.5982194832762581
198,718,2,357,16,0.5950435516964843
199,726,7,354,6,0.5900719500136452
200,728,2,348,14,0.5953966955380002
201,726,7,353,6,0.5961878124003525
202,733,2,347,10,0.5956010397871581
203,747,1,339,5,0.5996941854210749
204,742,3,332,15,0.6086620298304445
205,750,0,335,7,0.6037071149428538
206,751,3,327,10,0.6101933357136838
207,747,4,321,18,0.6099219593613597
208,735,5,326,22,0.6062686544869617
209,726,3,344,15,0.5990099764656535
210,723,4,350,11,0.5955406040602342
211,722,2,354,10,0.5943933124207739
212,727,1,353,7,0.5943650363418522
213,729,2,345,11,0.5978663394347422
214,728,5,345,8,0.5983134381965828
215,731,2,345,8,0.5979602943550669
216,727,2,347,10,0.6001777111948726
217,734,2,343,7,0.5975753223719793
218,734,3,336,13,0.6020466057805557
219,727,3,344,12,0.6008106023352499
220,729,1,342,14,0.5970456066097054
221,726,0,351,9,0.5981692054110612
222,731,0,346,9,0.5975440043578688
223,728,4,346,8,0.6003542831156307
224,730,0,349,7,0.5981368662758249
225,732,3,338,11,0.6001443475224051
226,736,2,339,7,0.600457458493734
227,736,2,336,10,0.6036039747249079
228,745,2,326,11,0.6030742589626341
229,745,7,316,15,0.6080213379606231
230,740,1,322,19,0.6066509570854741
231,736,4,327,15,0.604366462328671
232,733,1,334,14,0.6022669067913733
233,740,1,335,6,0.6012715648006487
234,742,1,331,8,0.6066618972985246
235,749,2,325,5,0.6074499524707483
236,747,3,318,13,0.6120357595573193
237,758,3,314,6,0.6092970004169129
238,757,6,309,9,0.6168820588675527
239,747,8,306,20,0.6152427906671512
240,760,0,314,7,0.6071781373678172
241,763,3,304,11,0.6183964693817737
242,752,3,308,18,0.6189063515647804
243,749,2,316,14,0.6112921331678667
244,746,7,321,7,0.6104466122704976
245,745,3,322,11,0.609076129580029
246,738,2,327,14,0.6085026417734938
247,744,0,328,9,0.6041497914378662
248,743,2,322,14,0.6088125399458797
249,747,5,319,9,0.60700410092699
250,747,4,320,8,0.6098715424428586
251,751,4,314,10,0.6104466122704976
252,746,0,320,12,0.6123990340579589
253,747,0,318,13,0.6100934684289816
254,745,5,317,10,0.6104924945696779
255,745,3,313,16,0.6092106088251917
256,751,2,319,5,0.6085043211421599
257,744,3,315,15,0.614084709585881
258,740,6,318,12,0.6081058232352788
259,729,7,323,16,0.6060306348828822
260,726,4,329,15,0.5990886122177299
261,721,6,336,10,0.5983068171021689
262,725,5,338,5,0.5962197323955428
263,722,2,337,12,0.5995428205474748
264,727,2,337,7,0.5971380145869338
265,725,3,331,14,0.6008543314253096
266,728,1,333,9,0.5983068171021689
267,729,5,327,10,0.6016777845472546
268,728,3,323,17,0.6013647396757855
269,722,6,335,8,0.5999120653396749
270,725,6,324,15,0.5975635544647314
271,735,2,322,9,0.5982442865057244
272,733,2,325,8,0.6061635321069412
273,727,3,323,15,0.6051915473233538
274,738,0,327,3,0.6003459300998517
275,733,1,317,17,0.6093029020669642
276,741,6,315,6,0.60377897195729
277,747,1,309,10,0.609445310502521
278,736,8,311,12,0.6133275982518301
279,729,5,318,15,0.6053719088676969
280,733,1,329,4,0.601353799462735
281,732,3,320,12,0.6062952777640275
282,733,5,323,6,0.603955543878048
283,726,1,328,11,0.6052358462394796
284,729,0,328,9,0.6012699352442193
285,732,3,324,7,0.6035153823231406
286,730,3,324,9,0.6050592743187215
287,727,5,320,13,0.6035586279922707
288,734,0,322,9,0.6010006556212192
289,712,14,324,15,0.6066079123130026
290,717,0,328,20,0.590534524269271
291,721,6,330,7,0.5949519506077675
292,727,2,322,13,0.5986760618943691
293,730,6,318,10,0.601749663115561
294,725,4,323,12,0.603293555111142
295,729,1,324,10,0.6004287453680305
296,727,1,328,8,0.6036024000365321
297,721,3,329,11,0.6028090946401088
298,722,1,334,6,0.5984994899736112
299,728,2,329,4,0.6005225020206097
300,732,2,323,5,0.6041321157988059
301,725,5,327,5,0.6064777513348366
302,742,2,308,10,0.6019262350363189
303,728,10,305,18,0.6113853071234925
304,714,10,320,17,0.6006898025634443
305,721,0,325,15,0.5928705814493889
306,732,2,317,10,0.5989745002743658
307,739,0,315,7,0.6058184036243698
308,740,1,308,12,0.6107526936006817
309,735,7,301,18,0.6102741610269073
310,742,3,302,14,0.6052561135479827
311,736,2,307,16,0.6107312655220526
312,734,10,309,8,0.6070708922345528
313,726,4,315,16,0.6059138720873617
314,727,5,318,10,0.6009538212251625
315,729,0,319,12,0.602632093691782
316,738,0,316,6,0.604312477343149
317,737,1,310,12,0.6105761216799237
318,743,1,308,7,0.608759750512686
319,750,0,299,10,0.6133632005315824
320,741,4,300,14,0.6171098386839333
321,734,2,311,12,0.6104308993683979
322,730,1,310,17,0.6070708922345528
323,728,1,319,10,0.6042767257030924
324,725,2,320,11,0.6043588882857411
325,723,3,320,12,0.6022789498502659
326,728,2,319,9,0.6007772493044046
327,726,3,316,11,0.6043588882857411
328,721,4,321,10,0.6031228848404354
329,724,2,322,8,0.6002475335421307
330,735,2,313,6,0.6026774477571469
331,744,1,306,5,0.6093913014231175
332,757,0,293,6,0.6149964568869323
333,751,5,284,16,0.6226586033386475
334,750,4,286,15,0.6164625297034733
335,748,3,289,15,0.6164625297034733
336,740,6,291,16,0.6154608343309127
337,736,4,300,13,0.61052619123388
338,737,2,303,11,0.6090716333632422
339,735,6,302,10,0.610361477878697
340,729,0,307,17,0.6086651801608183
341,730,4,311,8,0.6050016192631891
342,738,1,307,7,0.6064643155428325
343,734,4,304,11,0.6118284260291038
344,733,4,307,9,0.608259258631441
345,732,2,309,10,0.6080304406290911
346,731,4,308,10,0.6076255822155378
347,727,1,312,13,0.6066915394232485
348,733,1,311,7,0.6043732539441928
349,742,4,300,5,0.6091421182352309
350,740,2,292,17,0.6144612598725638
351,723,10,301,17,0.6115215175138801
352,718,6,309,18,0.6002155715256592
353,724,2,319,5,0.5978646518313168
354,726,3,314,7,0.6045498258649509
355,730,3,310,7,0.605178191183947
356,729,4,307,10,0.6075007248668172
357,727,1,310,12,0.6062130068494741
358,725,4,313,7,0.6052283120975267
359,737,1,305,6,0.6046484754216731
360,739,1,301,8,0.6123478780755628
361,732,9,294,14,0.613167695089258
362,718,9,306,15,0.6065996264726307
363,710,9,317,11,0.5985320149007282
364,708,4,320,15,0.5948633582060003
365,711,3,324,9,0.5938955842999857
366,720,3,320,4,0.5968488950034679
367,726,0,316,5,0.6029121494344764
368,729,2,311,5,0.606742722611748
369,731,2,307,7,0.6081354643985444
370,740,1,300,6,0.6089489025126333
371,731,5,297,14,0.6145779747271229
372,728,1,297,19,0.6071831833050536
373,722,3,309,10,0.6057167668688408
374,728,2,303,11,0.6036898167703629
375,732,5,302,5,0.6071831833050536
376,735,0,296,13,0.6100524431057092
377,723,7,296,18,0.6112829652989205
378,717,4,306,15,0.6021518526720407
379,708,4,312,18,0.6001845873249921
380,708,6,323,5,0.5944649590732436
381,707,3,322,10,0.5964072502015811
382,702,3,329,8,0.5954800916816656
383,706,2,324,10,0.5929710549685949
384,703,3,326,10,0.5950831757958883
385,715,0,319,7,0.5931892966169539
386,720,8,303,10,0.6013715312913074
387,717,5,310,9,0.6023284245927988
388,717,4,310,10,0.6012936089272718
389,726,0,312,3,0.6012936089272718
390,721,1,306,13,0.6084735595347023
391,724,3,302,11,0.6036161426101418
392,716,3,309,11,0.6055940360182318
393,729,1,299,9,0.6011671579200936
394,731,5,295,6,0.6096938180120987
395,727,4,293,13,0.6109291173297077
396,725,1,302,9,0.6075173936250031
397,739,1,293,4,0.6075804362150976
398,743,1,287,6,0.616718536997643
399,723,3,291,20,0.6187430208581588
400,725,5,302,5,0.6041141659873317
