,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,865,276,0,3,0.82
2,597,497,16,32,0.620263169265966
3,530,548,50,10,0.42999320249151085
4,567,468,79,23,0.39304759481088974
5,578,441,106,10,0.4228472532020692
6,609,383,124,19,0.43560018731526956
7,598,375,150,11,0.4596144136163871
8,622,330,170,11,0.45717622082774245
9,623,317,182,10,0.47731052452968165
10,628,290,191,22,0.48046420646642213
11,635,272,208,14,0.48581204608488265
12,639,258,219,12,0.494305546359471
13,638,254,223,11,0.49935530051158994
14,646,238,229,12,0.5000437932981957
15,656,233,228,7,0.5069736828029247
16,655,225,227,15,0.5140715306180521
17,666,221,221,13,0.5138720022470705
18,654,226,227,14,0.5208267461383103
19,657,225,230,9,0.5135136106386788
20,668,207,234,12,0.5161429056084117
21,657,222,232,9,0.5245599739864953
22,671,212,222,13,0.5168409306317058
23,669,219,216,13,0.5255553431330544
24,665,226,218,8,0.5234172616383292
25,666,226,210,15,0.5209617282382102
26,675,228,201,12,0.5202310252168003
27,658,243,200,11,0.5253113168503581
28,657,237,208,9,0.5145397472581714
29,668,229,204,9,0.5156149220833462
30,666,227,200,14,0.5229915252686261
31,657,230,208,11,0.521906596570638
32,664,222,210,9,0.5173372871984747
33,655,223,216,11,0.5229817713958127
34,662,209,221,13,0.517708775232444
35,675,209,212,8,0.5235392886799172
36,678,207,205,11,0.5314994999158256
37,666,220,204,11,0.5334523503898368
38,666,221,201,11,0.5247241400724322
39,663,217,206,12,0.5248902392048568
40,686,212,189,11,0.5240073568556489
41,676,214,191,17,0.5374029729897764
42,667,221,195,12,0.5305837197760441
43,656,223,202,14,0.5259402765062101
44,675,207,200,12,0.5193796188839753
45,674,214,196,10,0.5329114589105998
46,664,217,198,15,0.5314780455161758
47,663,216,205,10,0.5246946510940498
48,680,202,195,16,0.5252372672566215
49,666,214,201,9,0.5359663783141176
50,664,212,201,13,0.5280784197512653
51,670,211,197,12,0.52665007252385
52,665,207,204,11,0.5302236748868052
53,667,206,204,9,0.5289709575382818
54,666,198,202,20,0.5307611092602501
55,667,201,208,10,0.529686087474218
56,664,198,215,8,0.5314778924770333
57,663,199,215,7,0.5309410606260688
58,665,203,205,10,0.5305826690176773
59,655,206,208,12,0.5305822111474715
60,665,201,205,9,0.5246789186776962
61,658,203,206,12,0.5316609958971437
62,661,197,207,13,0.527177948737957
63,663,199,207,8,0.5298661775995681
64,675,193,192,14,0.5316631089752636
65,672,196,195,10,0.5387389712010654
66,671,198,186,16,0.5374668797587507
67,661,198,190,20,0.5358627408008124
68,664,201,198,5,0.5300726648700131
69,671,199,185,12,0.5340391229125456
70,663,206,182,14,0.5371563592808001
71,668,204,179,12,0.5315452679702138
72,660,208,176,18,0.5353754079701762
73,656,210,186,10,0.5293949183198641
74,651,216,185,10,0.5282918482435263
75,658,201,186,17,0.5245043627767152
76,651,208,192,9,0.5297384236118464
77,650,198,197,14,0.5264838753087039
78,655,192,198,11,0.5270214627212912
79,670,184,188,12,0.5319118098286809
80,665,191,188,10,0.541800300857922
81,670,188,185,9,0.5381395145182435
82,673,188,178,12,0.5420136903783295
83,663,200,176,11,0.5433424062699168
84,664,194,173,17,0.5360184421367554
85,669,189,180,10,0.5369620141446353
86,668,188,183,8,0.5418895059235201
87,670,181,181,13,0.5420687017277159
88,665,187,181,10,0.5439410016917402
89,663,182,179,17,0.5410128608153713
90,664,183,183,8,0.5399376859901964
91,664,171,185,16,0.5425287770915529
92,665,176,190,5,0.543648150991543
93,667,177,180,11,0.5452837726672168
94,676,162,189,7,0.5453554036058947
95,684,159,183,8,0.5540497654811998
96,694,156,172,8,0.5589640726512527
97,694,167,161,8,0.5661226054914584
98,686,177,157,8,0.5641514516453046
99,683,181,157,7,0.5581779469234214
100,665,195,155,13,0.5559152116512286
101,661,194,163,10,0.542080307435284
102,662,187,168,11,0.54054201498578
103,667,190,166,5,0.5421801876390249
104,673,178,165,12,0.5455404853367235
105,666,185,169,7,0.5498408360387954
106,667,188,165,5,0.5457196811409193
107,666,186,166,6,0.5465235417049759
108,662,185,168,9,0.5463443459007801
109,678,169,166,10,0.5437205397523543
110,664,173,173,11,0.5557360158470328
111,669,171,173,8,0.5472703922054988
112,679,168,166,8,0.5510124987401336
113,663,185,165,7,0.5572819679024423
114,677,170,162,10,0.5454784341635407
115,670,180,165,4,0.5558484014688759
116,672,171,166,10,0.5511137291608795
117,675,168,167,7,0.5527966247271778
118,669,177,160,10,0.5560275972730717
119,666,171,170,8,0.5506462750768282
120,663,175,166,9,0.5505761417482922
121,670,166,169,6,0.5483915202037002
122,675,154,167,14,0.5549909535964437
123,686,142,171,11,0.5588173342568726
124,692,137,167,13,0.5679138114164218
125,700,137,166,5,0.5722054808452254
126,696,152,150,8,0.5786075147995697
127,693,163,142,7,0.5734776275970485
128,667,180,144,13,0.5701418887505333
129,661,179,153,10,0.5510289404655094
130,669,166,152,16,0.5485013734968479
131,674,165,157,7,0.5543797357753512
132,673,156,162,10,0.5590792326350573
133,688,140,165,8,0.5600207595080038
134,684,147,164,6,0.5720587568597635
135,672,169,154,6,0.5688007605655052
136,660,171,154,16,0.5578248620056865
137,665,170,156,9,0.5487191004495905
138,662,165,158,13,0.5532622643268028
139,669,158,162,7,0.5521453327641858
140,682,146,158,10,0.5589916761899348
141,694,144,153,4,0.5682419068425573
142,688,152,144,10,0.577047009944247
143,678,169,138,9,0.571195885273759
144,660,183,144,7,0.5624018074038787
145,668,176,136,14,0.5497206448662602
146,672,176,135,9,0.5543792208919988
147,661,181,140,10,0.5580752030732522
148,660,182,143,7,0.550567563187109
149,667,170,143,11,0.5503444475713111
150,660,170,146,14,0.5560868883394988
151,665,164,146,11,0.5516871999938668
152,674,160,144,7,0.5571293157706718
153,660,166,147,12,0.5641040647793893
154,660,173,145,5,0.5538888136195633
155,664,160,144,15,0.5543432006719233
156,663,161,148,9,0.5572296788778205
157,666,153,145,15,0.5579974637053179
158,669,157,148,4,0.560590225391232
159,674,149,142,12,0.5638569827571775
160,664,160,148,5,0.567071179707365
161,659,156,149,12,0.5604110295870363
162,668,152,150,6,0.5571530332927779
163,662,149,155,9,0.5642718504639055
164,683,135,150,7,0.5609486169996236
165,688,133,145,9,0.5763598604673821
166,685,134,147,8,0.579381853799661
167,681,144,143,5,0.5778130517263362
168,674,148,144,6,0.5743887066212281
169,682,138,143,9,0.5695257723955773
170,699,125,143,5,0.5755958898708926
