,Quiescent,Active,Jailed,Fighting,Legitimacy
54,1055,0,12,0,0.7892230026331261
55,1057,1,9,0,0.7897629499560885
56,1054,0,9,4,0.7903028972783142
57,1055,0,11,1,0.7886830553115604
58,1056,0,10,1,0.789582967515351
59,1057,1,9,0,0.7899429323968382
60,1044,3,8,12,0.7903028972783142
61,1047,1,18,0,0.7831035849065935
62,1049,0,15,2,0.7867032479141188
63,1049,0,15,2,0.7872431957244714
64,1049,0,16,1,0.7872431957244714
65,1052,0,14,0,0.7874231781652089
66,1053,1,11,1,0.7886830553109136
67,1049,2,12,3,0.7886830553115604
68,1030,19,10,6,0.786703248402259
69,994,33,21,17,0.7762607218164769
70,973,36,38,17,0.7579534783403606
71,937,41,58,26,0.7478993056858203
72,894,56,85,25,0.7262922106788346
73,872,51,118,19,0.6979464536786284
74,900,16,129,12,0.6858994777364205
75,897,13,126,18,0.71207452756798
76,916,1,134,2,0.7104546856013424
77,933,0,120,0,0.7274535139257087
78,957,1,93,2,0.7379962773844491
79,974,0,78,0,0.7504440388616983
80,989,0,62,1,0.7592200903419829
81,995,2,52,3,0.7653956922758227
82,1008,0,43,1,0.7670381841368871
83,1018,0,34,0,0.7726328455393159
84,1032,1,18,1,0.7764416577545515
85,1038,0,12,2,0.7811237913943081
86,1042,0,9,1,0.783283582088789
87,1043,1,7,1,0.7849034240561895
88,1043,0,8,1,0.7850834064969271
89,1043,0,9,0,0.7852633889376646
90,1044,0,8,0,0.785443371378402
91,1046,1,5,0,0.785803336259877
92,1045,1,3,3,0.7863432835820895
93,1043,0,6,2,0.785443371378402
94,1045,0,6,0,0.7850834064969271
95,1043,0,6,2,0.786163301141352
96,1044,0,7,0,0.7850834064969271
97,1044,0,6,1,0.785803336259877
98,1045,0,5,1,0.7856233538191395
99,1043,0,6,2,0.7859833187006146
100,1043,0,8,0,0.7850834064969271
101,1045,0,6,0,0.785443371378402
102,1044,1,5,1,0.786163301141352
103,1044,0,5,2,0.785443371378402
104,1043,0,6,1,0.785443371378402
105,1044,0,6,0,0.7852633889376646
106,1045,0,5,0,0.785803336259877
107,1046,0,3,1,0.786163301141352
108,1044,0,4,2,0.7863432835820895
109,1045,0,5,0,0.785443371378402
110,1044,1,5,0,0.786163301141352
111,1045,0,5,0,0.7856233538191395
112,1045,0,4,1,0.786163301141352
113,1045,0,4,1,0.7859833187006146
114,1045,0,4,1,0.7859833187006146
115,1044,0,5,1,0.7859833187006146
116,1045,0,5,0,0.7856233538191395
117,1046,1,3,0,0.786163301141352
118,1044,1,3,1,0.7863432835820895
119,1046,0,2,1,0.785443371378402
120,1044,0,3,2,0.7863432835820895
121,1045,0,4,0,0.785443371378402
122,1045,0,3,1,0.786163301141352
123,1044,0,4,1,0.7859833187006146
124,1043,1,5,0,0.7856233538191395
125,1041,0,5,3,0.7852633889376646
126,1041,0,8,0,0.7841834942932396
127,1042,0,7,0,0.784723441615452
128,1041,0,7,1,0.785083406496927
129,1044,0,5,0,0.7845434591747147
130,1042,0,4,3,0.785803336259877
131,1041,0,6,1,0.7845434591747146
132,1043,0,5,0,0.7845434591747147
133,1043,0,4,1,0.785443371378402
134,1043,0,5,0,0.7852633889376646
135,1044,0,4,0,0.785443371378402
136,1045,0,3,0,0.785803336259877
137,1045,0,2,1,0.786163301141352
138,1044,0,3,1,0.7859833187006146
139,1044,0,4,0,0.7856233538191395
140,1046,0,2,0,0.785803336259877
141,1044,0,2,2,0.7865232660228271
142,1044,0,4,0,0.785443371378402
143,1044,0,4,0,0.785803336259877
144,1045,0,3,0,0.785803336259877
145,1045,0,2,1,0.786163301141352
146,1044,0,3,1,0.7859833187006146
147,1044,0,4,0,0.7856233538191395
148,1039,2,4,3,0.785803336259877
149,1038,3,6,1,0.7831035996488147
150,1037,0,8,3,0.7829236172080771
151,1038,0,10,0,0.7827436347673387
152,1038,0,10,0,0.7836435469710271
153,1041,0,7,0,0.7836435469710271
154,1040,0,6,2,0.784723441615452
155,1042,0,6,0,0.7840035118525022
156,1043,0,4,1,0.785083406496927
157,1043,0,5,0,0.7852633889376646
158,1044,0,4,0,0.785443371378402
159,1044,0,4,0,0.785803336259877
160,1045,0,3,0,0.785803336259877
161,1045,0,2,1,0.786163301141352
162,1044,0,3,1,0.7859833187006146
163,1044,0,4,0,0.7856233538191395
164,1046,0,2,0,0.785803336259877
165,1044,0,2,2,0.7865232660228271
166,1044,0,4,0,0.785443371378402
167,1044,0,4,0,0.785803336259877
168,1044,0,4,0,0.785803336259877
169,1044,0,4,0,0.785803336259877
170,1046,0,2,0,0.785803336259877
171,1045,1,1,1,0.7865232660228271
172,1045,0,2,1,0.7858033362598771
173,1045,1,2,0,0.7859833187006146
174,1044,0,3,1,0.7859833187006146
175,1044,0,4,0,0.7856233538191395
176,1044,0,4,0,0.785803336259877
177,1043,1,4,0,0.785803336259877
178,1043,0,4,0,0.7852633889376646
179,1043,0,4,0,0.785443371378402
180,1043,0,4,0,0.785443371378402
181,1043,0,4,0,0.785443371378402
182,1044,0,3,0,0.785443371378402
183,1045,0,1,1,0.785803336259877
184,1043,0,2,2,0.7859833187006146
185,1044,0,3,0,0.7850834064969271
186,1043,0,3,1,0.785803336259877
187,1043,0,4,0,0.7852633889376646
188,1043,0,4,0,0.785443371378402
189,1043,0,4,0,0.785443371378402
190,1044,0,3,0,0.785443371378402
191,1046,1,0,0,0.785803336259877
192,1043,1,0,3,0.7863432835820895
193,1043,0,3,1,0.784723441615452
194,1043,0,4,0,0.7852633889376646
195,1043,0,4,0,0.785443371378402
196,1043,0,4,0,0.785443371378402
197,1044,0,3,0,0.785443371378402
198,1037,3,2,5,0.785803336259877
199,1040,0,5,1,0.7818437225636522
200,1041,0,4,1,0.7841834942932396
201,1040,0,5,1,0.7845434591747147
202,1040,0,6,0,0.7841834942932396
203,1040,0,6,0,0.7843634767339771
204,1040,0,6,0,0.7843634767339771
205,1040,0,6,0,0.7843634767339771
206,1040,0,6,0,0.7843634767339771
207,1041,0,5,0,0.7843634767339771
208,1042,0,4,0,0.784723441615452
209,1041,0,4,1,0.785083406496927
210,1043,1,2,0,0.7845434591747147
211,1040,3,2,1,0.7852633889376646
212,1040,0,4,2,0.7836435469710272
213,1040,0,6,0,0.7840035118525022
214,1041,0,5,0,0.7843634767339771
215,1040,1,5,0,0.784723441615452
216,1041,0,4,1,0.7841834942932396
217,1041,0,5,0,0.7845434591747147
218,1041,0,5,0,0.784723441615452
219,1041,0,5,0,0.784723441615452
220,1042,0,4,0,0.784723441615452
221,1041,0,4,1,0.785083406496927
222,1042,0,4,0,0.7845434591747147
223,1045,0,1,0,0.785083406496927
224,1042,0,1,3,0.786163301141352
225,1042,0,4,0,0.7845434591747146
226,1042,0,4,0,0.785083406496927
227,1042,0,4,0,0.785083406496927
228,1040,0,4,2,0.785083406496927
229,1040,0,6,0,0.7840035118525022
230,1041,0,5,0,0.7843634767339771
231,1043,0,3,0,0.784723441615452
232,1039,0,2,5,0.785443371378402
233,1041,0,3,0,0.7831035996488147
234,1039,0,3,2,0.784723441615452
235,1039,0,5,0,0.7836435469710272
236,1041,0,3,0,0.7840035118525022
237,1041,0,2,1,0.784723441615452
238,1040,1,3,0,0.7845434591747147
239,1040,0,4,0,0.7841834942932396
240,1041,0,3,0,0.7843634767339771
241,1040,0,3,1,0.784723441615452
242,1040,0,4,0,0.7841834942932396
243,1040,0,4,0,0.7843634767339771
244,1040,0,4,0,0.7843634767339771
245,1040,0,4,0,0.7843634767339771
246,1042,0,2,0,0.7843634767339771
247,1040,0,2,2,0.785083406496927
248,1041,0,3,0,0.7840035118525022
249,1041,0,2,1,0.784723441615452
250,1040,0,3,1,0.7845434591747147
251,1041,0,3,0,0.7841834942932396
252,1040,0,3,1,0.784723441615452
253,1034,5,4,1,0.7841834942932396
254,1005,22,6,11,0.7811237928007023
255,992,19,18,14,0.7658146723103145
256,989,8,36,10,0.7610422523273697
257,993,0,47,0,0.7626090078838057
258,996,1,43,0,0.7673901531712909
259,998,2,40,0,0.7683132669616161
260,1004,1,34,1,0.7688638589178924
261,1006,0,34,0,0.7710400081582143
262,1011,0,29,0,0.7721220791768518
263,1015,0,25,0,0.7739240996214567
264,1017,0,23,0,0.7753643024527745
265,1021,3,16,0,0.7760842697178314
266,1027,0,13,0,0.7769841961142944
267,1031,0,8,1,0.779683933274686
268,1033,0,6,1,0.7809438103599649
269,1035,0,4,0,0.7816637401229148
270,1034,1,4,0,0.7825636523266022
271,1036,0,3,0,0.7820237050043899
272,1034,0,3,2,0.7829236172080772
273,1034,0,5,0,0.7818437225636523
274,1034,0,5,0,0.7822036874451272
275,1035,0,4,0,0.7822036874451272
276,1037,0,2,0,0.7825636523266022
277,1036,0,1,2,0.7832835820895522
278,1036,0,3,0,0.7825636523266023
279,1037,0,2,0,0.7829236172080772
280,1036,1,2,0,0.7832835820895522
281,1036,0,3,0,0.7827436347673398
282,1036,0,3,0,0.7829236172080772
283,1036,1,2,0,0.7829236172080772
284,1037,0,1,1,0.7827436347673398
285,1036,1,2,0,0.7831035996488147
286,1036,0,2,1,0.7827436347673398
287,1036,0,3,0,0.7827436347673398
288,1038,0,1,0,0.7829236172080772
289,1036,1,1,1,0.7836435469710272
290,1037,0,0,1,0.7825636523266023
291,1036,1,1,0,0.7831035996488147
292,1037,0,1,0,0.7827436347673398
293,1036,0,1,1,0.7832835820895522
294,1036,0,1,0,0.7827436347673398
295,1036,0,1,0,0.7829236172080772
296,1036,0,1,0,0.7829236172080772
297,1037,0,0,0,0.7829236172080772
298,1036,0,0,1,0.7832835820895522
299,1036,0,1,0,0.7827436347673398
300,1036,0,1,0,0.7829236172080772
301,1035,1,1,0,0.7829236172080772
302,1012,13,2,10,0.7823836698858648
303,994,14,14,14,0.7701448116713874
304,1001,0,33,2,0.7627444559328177
305,1002,0,34,0,0.7699613363906648
306,1010,0,26,0,0.7706822196509518
307,1013,0,23,0,0.7735644386147519
308,1019,0,17,0,0.7746444101919316
309,1021,0,15,0,0.7768042141616971
310,1024,0,12,0,0.7775241439819992
311,1027,0,9,0,0.7786040386303642
312,1030,0,6,0,0.7796839332748023
313,1034,0,2,0,0.7807638279192274
314,1033,0,2,1,0.7822036874451272
315,1035,0,1,0,0.7816637401229148
316,1033,2,1,0,0.7825636523266022
317,1033,0,3,0,0.7814837576821774
318,1033,0,3,0,0.7818437225636523
319,1035,0,1,0,0.7818437225636523
320,1036,0,0,0,0.7825636523266022
321,1035,0,0,1,0.7829236172080772
322,1035,0,1,0,0.7823836698858648
323,1036,0,0,0,0.7825636523266022
324,1035,0,0,1,0.7829236172080772
325,1035,0,1,0,0.7823836698858648
326,1034,1,1,0,0.7825636523266022
327,1034,0,1,0,0.7820237050043899
328,1034,0,1,0,0.7822036874451272
329,1034,0,1,0,0.7822036874451272
330,1034,0,1,0,0.7822036874451272
331,1035,0,0,0,0.7822036874451272
332,1034,0,0,1,0.7825636523266022
333,1034,0,1,0,0.7820237050043899
334,1034,0,1,0,0.7822036874451272
335,1034,0,1,0,0.7822036874451272
336,1034,0,1,0,0.7822036874451272
337,1035,0,0,0,0.7822036874451272
338,1034,0,0,1,0.7825636523266022
339,1034,0,1,0,0.7820237050043899
340,1035,0,0,0,0.7822036874451272
341,1034,1,0,0,0.7825636523266022
342,1034,0,1,0,0.7820237050043899
343,1034,0,1,0,0.7822036874451272
344,1033,0,1,1,0.7822036874451272
345,1033,0,1,0,0.7816637401229148
346,1033,0,1,0,0.7818437225636523
347,1033,0,1,0,0.7818437225636523
348,1034,0,0,0,0.7818437225636523
349,1033,0,0,1,0.7822036874451272
350,1033,0,1,0,0.7816637401229148
351,1033,0,1,0,0.7818437225636523
352,1033,0,1,0,0.7818437225636523
353,1033,0,1,0,0.7818437225636523
354,1033,0,1,0,0.7818437225636523
355,1034,0,0,0,0.7818437225636523
356,1032,0,0,2,0.7822036874451272
357,1032,0,2,0,0.7811237928007023
358,1032,0,2,0,0.7814837576821774
359,1033,0,1,0,0.7814837576821774
360,1034,0,0,0,0.7818437225636523
361,1033,1,0,0,0.7822036874451272
362,1033,0,1,0,0.7816637401229148
363,1034,0,0,0,0.7818437225636523
364,1033,1,0,0,0.7822036874451272
365,1033,0,1,0,0.7816637401229148
366,1033,0,1,0,0.7818437225636523
367,1034,0,0,0,0.7818437225636523
368,1033,0,0,1,0.7822036874451272
369,1033,0,0,0,0.7816637401229148
370,1033,0,0,0,0.7818437225636523
371,1033,0,0,0,0.7818437225636523
372,1033,0,0,0,0.7818437225636523
373,1033,0,0,0,0.7818437225636523
374,1033,0,0,0,0.7818437225636523
375,1030,2,0,1,0.7818437225636523
376,1025,3,1,3,0.7802238805970149
377,1026,0,6,0,0.7778841088674275
378,1029,0,3,0,0.7793239683933274
379,1030,0,2,0,0.7804038630377523
380,1030,0,2,0,0.7807638279192274
381,1030,0,2,0,0.7807638279192274
382,1030,0,2,0,0.7807638279192274
383,1030,0,2,0,0.7807638279192274
384,1030,0,2,0,0.7807638279192274
385,1030,0,2,0,0.7807638279192274
386,1031,0,1,0,0.7807638279192274
387,1031,0,1,0,0.7811237928007023
388,1032,0,0,0,0.7811237928007023
389,1032,0,0,0,0.7814837576821774
390,1032,0,0,0,0.7814837576821774
391,1032,0,0,0,0.7814837576821774
392,1032,0,0,0,0.7814837576821774
393,1032,0,0,0,0.7814837576821774
394,1032,0,0,0,0.7814837576821774
395,1032,0,0,0,0.7814837576821774
396,1032,0,0,0,0.7814837576821774
397,1032,0,0,0,0.7814837576821774
398,1032,0,0,0,0.7814837576821774
399,1032,0,0,0,0.7814837576821774
400,1032,0,0,0,0.7814837576821774
