,Quiescent,Active,Jailed,Fighting,Legitimacy
70,681,2,420,10,0.5642912303766513
71,678,1,415,18,0.5687062428210743
72,674,4,420,13,0.5660465136169835
73,679,7,416,9,0.5644624837254661
74,681,3,414,13,0.5672826317099633
75,694,2,406,9,0.5683425272180083
76,692,3,399,17,0.5761644192939783
77,690,7,394,19,0.5734914859095117
78,679,11,402,18,0.571532862082118
79,677,7,405,21,0.565143091919963
80,678,6,408,16,0.5642620134230543
81,682,6,408,12,0.5662071105513417
82,681,4,404,17,0.5690439326024779
83,695,1,401,9,0.5683306227712207
84,693,8,385,20,0.577787820783305
85,691,10,392,13,0.573507889496201
86,689,7,393,17,0.5733226616865312
87,682,6,398,20,0.572071537349534
88,680,4,404,17,0.5679736564681541
89,680,7,404,12,0.5679747199934428
90,684,4,399,15,0.5686848404706205
91,684,8,399,11,0.57100177309209
92,690,5,392,15,0.57100177309209
93,681,7,394,20,0.5740460643408825
94,682,9,400,10,0.5679731226118764
95,683,9,396,13,0.5701104095206229
96,691,7,391,12,0.5701120161476455
97,680,12,392,17,0.5749458336475101
98,675,10,400,16,0.5672613170563209
99,678,5,408,10,0.5651290020469224
100,680,2,407,12,0.5686848404706205
101,681,0,405,15,0.5699305878896542
102,676,7,408,10,0.5702872023598958
103,682,2,403,13,0.5672629144378872
104,681,5,397,16,0.57100177309209
105,679,9,401,10,0.569578161980979
106,677,4,406,12,0.5688635912487847
107,683,1,402,13,0.5683287593336056
108,688,4,394,12,0.5718960924008568
109,685,8,389,15,0.5744119794808435
110,683,8,389,17,0.571732696285327
111,685,10,386,16,0.570300899201725
112,672,6,398,20,0.5711988421186603
113,674,9,401,11,0.5644146286903763
114,676,5,403,11,0.5667274628896541
115,680,10,393,9,0.5685088470206228
116,685,4,387,16,0.5706649879519936
117,691,5,385,10,0.5731847839898772
118,698,8,374,11,0.5775149492553432
119,688,11,381,11,0.5806225350473065
120,683,12,380,16,0.5746394967416494
121,685,10,383,12,0.5708648001526481
122,669,10,394,17,0.5731994047005727
123,678,5,399,7,0.5637022892785432
124,678,4,396,11,0.5713815707833049
125,688,1,384,16,0.5708477166166384
126,683,9,379,17,0.5759035072110373
127,685,10,383,10,0.5717757935894616
128,680,9,387,12,0.5739276911860938
129,691,7,380,10,0.5710427515415369
130,686,5,380,17,0.577725370246983
131,691,9,374,14,0.5741145836229528
132,683,6,379,19,0.5766576619136496
133,679,6,388,13,0.572139703704117
134,679,4,387,16,0.5712273187120993
135,687,4,384,11,0.5710493673232104
136,683,3,380,20,0.576279640113831
137,689,5,379,13,0.5726820314638715
138,689,6,374,17,0.5768356133025384
139,679,10,382,15,0.575945856358094
140,681,5,390,10,0.5701596103787661
141,685,6,382,13,0.5730214533116839
142,680,5,386,15,0.5744798960999262
143,682,5,385,14,0.5715902999190318
144,679,9,384,14,0.5728515092596725
145,682,6,387,11,0.5705155131565438
146,689,4,384,9,0.5732074120374503
147,683,8,382,13,0.577725370246983
148,685,6,381,14,0.5730379342416494
149,681,5,386,14,0.5743019447110373
150,686,7,383,10,0.5723096477561282
151,686,7,372,21,0.5753795325886765
152,679,11,384,12,0.5734220673108987
153,673,10,388,15,0.5705155131565438
154,675,2,397,12,0.5669236881073121
155,688,2,390,6,0.5699579596721939
156,679,7,380,20,0.5780699768084021
157,677,8,385,16,0.5698037076009883
158,683,7,384,12,0.5692570833117154
159,670,12,390,14,0.5733938370194271
160,677,3,390,16,0.565133939623079
161,684,2,384,15,0.5701468402561598
162,677,3,385,19,0.5744798960999262
163,684,3,389,6,0.5699816589898772
164,690,3,378,10,0.5764684143084021
165,695,5,371,10,0.5792267662830362
166,691,7,365,18,0.5816181887064723
167,679,16,372,14,0.5776398468030541
168,690,6,376,9,0.5701996530673973
169,679,7,373,22,0.5788708635052584
170,679,4,387,11,0.5703776044562862
171,677,4,383,17,0.5728689239007306
172,680,7,383,10,0.5707160925930059
173,689,3,373,15,0.5732441159220099
174,675,7,378,20,0.5779811065608139
175,679,4,381,15,0.5687506199783505
176,676,6,381,15,0.5725323103664544
177,676,5,386,11,0.5707335072340639
178,682,4,383,9,0.5716232641785084
179,684,3,380,11,0.5754237730011623
180,687,7,372,12,0.5763385000601208
181,675,7,376,18,0.5770913496163694
182,683,4,377,11,0.569853159988815
183,688,3,370,14,0.576187431270159
184,682,7,370,15,0.5785764340706246
185,680,6,371,16,0.5745858687701589
186,686,7,373,6,0.5736824308806401
187,683,0,369,20,0.5787709664842501
188,684,6,373,9,0.5758754587099254
189,671,7,377,16,0.5773146795457944
190,681,5,376,8,0.5689732825886765
191,686,7,363,14,0.5764093128765921
192,680,8,368,14,0.5777378834199673
193,685,6,365,14,0.5742587704141653
194,684,6,363,17,0.5773644237595337
195,681,4,369,16,0.5762796470398056
196,682,3,371,13,0.5751636531543699
197,681,6,368,14,0.5766189687928468
198,689,6,363,10,0.5753572142680166
199,704,5,345,13,0.5806802568424281
200,683,14,349,21,0.5888984506416751
201,680,8,361,17,0.5741788556421895
202,680,4,370,11,0.5745001331509167
203,677,8,369,11,0.5764746668150892
204,681,4,371,9,0.5741115545457944
205,680,3,368,13,0.5773819806421896
206,677,5,369,13,0.5764922236977452
207,677,3,370,14,0.5744835521261803
208,676,5,369,13,0.5746615035150691
209,675,4,371,13,0.5741276493484024
210,669,8,377,9,0.5737556517680166
211,676,2,375,10,0.5704661042267873
212,676,7,369,11,0.5751953576817358
213,680,3,367,12,0.5741276493484024
214,680,4,365,13,0.5770626616311914
215,689,1,357,15,0.5767067588534136
216,676,8,360,17,0.5818784994390492
217,673,6,371,11,0.5732715418150892
218,685,3,362,11,0.5730438462124611
219,681,9,357,14,0.5802094267815007
220,682,9,356,13,0.5763894073114412
221,681,10,358,11,0.5773196918411857
222,683,6,356,15,0.5769432776757615
223,678,8,358,16,0.5780525050692067
224,683,5,364,8,0.5747492935756358
225,688,5,357,10,0.5794761161803179
226,676,5,360,19,0.5819020047235762
227,676,5,367,11,0.5736450014755229
228,684,3,362,10,0.5752646104839344
229,689,13,349,7,0.5802314302819371
230,673,10,353,22,0.5819755410088181
231,674,8,366,10,0.5709581737595336
232,680,5,359,13,0.5740009042533006
233,681,6,359,11,0.5775186509025401
234,674,5,359,19,0.5782519615037229
235,680,2,361,12,0.5731291938172678
236,676,3,359,15,0.578629867781937
237,681,3,358,10,0.576095039791429
238,682,3,354,13,0.5799685474403836
239,682,3,355,12,0.5799930591898689
240,685,5,348,13,0.5801710105787579
241,687,4,341,18,0.5815197754576491
242,680,8,348,14,0.5821362978638973
243,674,6,355,14,0.57821354530098
244,679,3,355,12,0.5754267427819371
245,687,3,348,11,0.5791033022454245
246,673,7,347,22,0.5837664387479136
247,682,6,349,12,0.573269322614834
248,684,2,352,11,0.5802475786827247
249,689,5,345,10,0.5822586269192398
250,679,7,342,21,0.5847148917105439
251,673,4,359,13,0.5767899341898689
252,679,4,355,11,0.5754047392815006
253,675,8,350,16,0.5791033022454245
254,675,7,355,12,0.5752712944230298
255,677,7,353,12,0.5761610513674742
256,671,3,363,12,0.5772752686124651
257,683,2,353,11,0.5746504210078522
258,680,6,349,14,0.581697726846538
259,686,4,349,10,0.5787724160088181
260,680,7,347,15,0.5832040061972307
261,675,5,353,16,0.5784165132310404
262,675,5,356,12,0.5758051485896964
263,677,4,354,13,0.5767179091612715
264,684,2,353,9,0.5778331307737169
265,677,2,352,16,0.5828200368380401
266,680,4,353,10,0.5778576425232024
267,684,1,342,20,0.5802475786827247
268,679,7,344,17,0.5812465409194529
269,684,4,345,12,0.5779081814257163
270,678,11,345,11,0.582549870175501
271,681,3,349,12,0.578112162016058
272,669,6,355,15,0.5810405229491512
273,673,3,360,8,0.573269322614834
274,669,3,358,14,0.5774772279959389
275,682,3,357,2,0.5741810830597148
276,694,3,335,12,0.5835884873590247
277,679,7,335,23,0.588598424262108
278,674,8,350,11,0.5774539394192397
279,666,6,357,13,0.5768149507310403
280,670,3,359,10,0.5725575170592784
281,678,3,353,8,0.5758516575013541
282,687,4,343,7,0.5806846201713733
283,680,10,335,15,0.5859710693131163
284,677,3,341,18,0.579732252821655
285,680,7,341,10,0.5789617512479136
286,682,1,338,17,0.581572521360274
287,678,3,342,13,0.5825250989887663
288,675,3,346,12,0.5810386671936074
289,671,5,352,8,0.5795246965643899
290,681,3,340,11,0.5776318908081287
291,684,3,333,15,0.5833017984797829
292,682,10,334,8,0.5842927989770166
293,681,5,335,13,0.5833687726880379
294,683,5,336,10,0.5828011709522357
295,675,9,335,14,0.5844707503659055
296,680,5,336,11,0.5787252991380518
297,683,6,332,10,0.5830128699102602
298,684,6,327,13,0.5849326000780537
299,681,8,326,15,0.5851838065059594
300,680,8,326,15,0.5827613438056776
301,681,4,330,14,0.5824054410278997
302,677,9,331,12,0.5838648917447203
303,671,3,342,13,0.5810554046324824
304,678,2,340,9,0.5785473477491629
305,684,1,331,13,0.5834030420325721
306,676,6,329,17,0.5862889318053439
307,678,3,335,12,0.5803435990769269
308,677,3,335,13,0.5829039798176635
309,680,3,334,11,0.58215738231035
310,675,3,331,18,0.5842207945224981
311,670,4,336,17,0.5803435990769269
312,677,4,338,8,0.5775107910480277
313,672,8,334,12,0.5830819312065525
314,668,3,338,17,0.5790309651464496
315,672,6,340,7,0.576767833860274
316,670,6,339,10,0.5804878028966801
317,669,5,341,10,0.5788203071898599
318,678,2,333,11,0.5784322170443218
319,681,5,328,10,0.584116098172626
320,674,5,334,11,0.585475591400424
321,668,3,339,14,0.5813024173176636
322,668,6,344,6,0.5777204114887663
323,683,1,331,9,0.5786101684332108
324,678,8,322,16,0.5875115881233021
325,674,6,330,14,0.5821586328948483
326,673,7,332,12,0.580590611762108
327,677,2,334,10,0.580199917032572
328,676,5,330,12,0.5839381467837372
329,677,3,329,14,0.5824776452571669
330,673,7,330,13,0.5830483898392926
331,679,4,327,13,0.5802347089843303
332,681,4,325,13,0.5841914593982656
333,671,4,327,20,0.585336641022099
334,671,2,337,12,0.578598354532572
335,665,5,342,9,0.5803778684214611
336,671,3,338,9,0.5771865573220996
337,673,3,335,10,0.5809465145398858
338,677,4,327,12,0.5819074264669425
339,676,2,330,12,0.5838740289004241
340,672,4,329,15,0.5836576052315988
341,672,5,334,9,0.5804838153558315
342,672,6,333,9,0.581373572300276
343,676,3,330,10,0.581195620911387
344,675,6,326,11,0.5840519802893129
345,680,6,320,12,0.5829842719559796
346,676,3,324,14,0.5856758973636872
347,675,5,325,12,0.5837746089566355
348,672,5,329,11,0.5832012243554324
349,681,1,316,19,0.5816621956942328
350,674,6,317,17,0.5861156421846428
351,677,5,317,14,0.5822131069911419
352,681,3,315,14,0.5848699824624206
353,673,8,321,11,0.5875353888106736
354,682,2,316,12,0.5825690097689198
355,669,9,322,12,0.5888713018982461
356,673,2,327,10,0.5801370497337573
357,685,6,313,8,0.5840332121727392
358,680,2,313,17,0.5906122674597043
359,683,6,316,7,0.586823583255118
360,670,6,322,14,0.5896290383065147
361,674,4,324,10,0.5808878562998768
362,673,5,317,16,0.5842522862525761
363,681,3,318,9,0.5826507237525761
364,684,3,311,12,0.5888713018982462
365,678,3,311,18,0.5903039068325566
366,675,5,317,12,0.5857558749217846
367,673,3,325,8,0.5849559573047992
368,676,2,324,7,0.5848699824624206
369,680,4,315,10,0.5869572111975736
370,675,5,316,13,0.5883833785842923
371,674,3,323,9,0.5847780059159103
372,684,1,315,9,0.5852686057775761
373,684,3,308,14,0.5914196951698917
374,675,5,310,18,0.5901740354476694
375,673,5,318,11,0.5841099889753514
376,682,5,309,11,0.5844221031381326
377,678,7,303,19,0.5896401812810028
378,677,5,307,16,0.5855361563620702
379,681,7,302,15,0.5862944294683469
380,682,7,304,12,0.5884431397518297
381,675,6,306,18,0.5895600047772795
382,679,3,311,11,0.5846004685649129
383,677,3,306,18,0.5889283757254473
384,669,9,315,11,0.58651938551526
385,674,6,315,8,0.582065480777576
386,672,3,315,13,0.5862479619176257
387,661,10,323,9,0.5847330253663433
388,665,2,328,7,0.5778626826887658
389,674,4,318,6,0.5821585242965059
390,672,3,317,10,0.5871841864127912
391,670,3,317,10,0.5854902255093573
392,666,3,319,12,0.5847784199538016
393,682,2,311,5,0.582108735082577
394,684,5,295,16,0.5928390483164941
395,674,7,300,18,0.5915207624794989
396,670,3,315,10,0.5851913965587806
397,672,2,314,10,0.5852267211350134
398,669,3,316,10,0.5865669276658898
399,678,2,310,8,0.5846463994176258
400,676,5,303,14,0.5904225141068181
