,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,673,440,0,50,0.82
2,484,625,50,2,0.4706789597375458
3,518,541,76,24,0.35697961848960136
4,478,577,100,3,0.3836035536228876
5,546,460,129,23,0.3628523486629492
6,504,498,153,2,0.4111306833535363
7,576,383,182,16,0.3888577125288039
8,553,406,196,2,0.44016895297631015
9,583,337,212,25,0.42773806742359793
10,571,350,232,2,0.45001969872390446
11,580,297,252,26,0.44632598101262655
12,590,289,273,3,0.45571270909038847
13,595,243,286,31,0.46595352490201986
14,595,244,315,1,0.47152534615579683
15,594,201,333,27,0.4766371260354186
16,596,204,352,1,0.47915330700894104
17,593,167,371,20,0.4844256805880258
18,611,156,380,2,0.4864121769295272
19,607,122,393,26,0.5005011853961766
20,619,120,406,3,0.5004511947450961
21,627,79,420,22,0.5107154447052049
22,634,78,428,7,0.5185239974780186
23,642,47,438,19,0.524943496097453
24,639,54,445,8,0.5324116301350849
25,646,31,455,13,0.5316230925200797
26,653,26,454,12,0.5384333032292848
27,659,20,457,8,0.5430005761567293
28,653,28,450,13,0.547938025736373
29,652,23,458,10,0.5426220465634932
30,657,17,457,12,0.5436796561937597
31,648,16,461,18,0.54690422622565
32,645,15,471,12,0.5414942964655292
33,647,18,469,8,0.5412251053285624
34,658,11,460,12,0.5425519060957956
35,668,11,451,10,0.5487728509874318
36,667,15,441,17,0.5543605523692794
37,673,17,441,9,0.5519117398630441
38,676,12,437,15,0.5560342751508954
39,668,19,440,12,0.5573956917169919
40,669,14,444,11,0.5527555768784691
41,686,11,433,7,0.5544822888112548
42,678,19,424,16,0.5646289048515333
43,676,26,423,12,0.5574985874629625
44,666,28,430,12,0.5559403385810279
45,679,22,426,9,0.5506221799617065
46,680,20,418,18,0.5588821568138042
47,682,23,422,9,0.558164393997606
48,678,28,414,16,0.5602554369862326
49,681,20,420,14,0.5560749537048132
50,692,13,422,7,0.5595503638993883
51,680,18,424,12,0.5679003641974546
52,679,17,427,11,0.5599029004428104
53,692,10,416,14,0.5597385193872255
54,693,12,415,12,0.5675351328130337
55,699,17,403,13,0.5680582188412189
56,690,23,394,25,0.5701480008821218
57,693,27,399,13,0.5622597795026997
58,683,28,406,15,0.5652379264938414
59,680,31,409,12,0.5594969963285874
60,676,26,413,16,0.5579413852124558
61,681,21,414,15,0.5562131539530036
62,685,20,413,12,0.5598593933478759
63,684,23,414,9,0.5628107520087998
64,697,13,413,7,0.5622901651476111
65,696,19,404,11,0.5712056105123883
66,689,26,401,14,0.5689172999805909
67,678,32,402,18,0.5634871008341099
68,672,26,420,12,0.5560024342236338
69,682,16,416,16,0.5550173440745467
70,687,18,413,12,0.5612502274357919
71,684,22,414,10,0.5642057041796488
72,682,18,418,11,0.5622901651476111
73,682,18,423,6,0.5619462589542705
74,686,13,415,14,0.5628276003128261
75,679,23,416,10,0.5645512670349437
76,683,20,413,12,0.5598495328720097
77,687,19,413,8,0.5621056789219555
78,685,21,407,14,0.5652436452807895
79,681,20,411,15,0.5627885843178329
80,685,17,414,11,0.5607037507022115
81,689,17,409,12,0.5640224622198106
82,678,20,414,14,0.5659377014612776
83,679,19,415,13,0.559487544718681
84,682,16,416,11,0.5603598445088709
85,672,19,420,14,0.5629718262776712
86,677,17,416,15,0.5567185873431152
87,687,15,410,13,0.559487544718681
88,684,22,408,10,0.5654088966461442
89,674,25,407,17,0.5633046942919676
90,669,23,415,16,0.556500435709499
91,678,14,423,8,0.5544385840197665
92,688,7,414,14,0.5621056789219555
93,688,18,407,9,0.5675107574035928
94,686,15,407,14,0.5666258124483469
95,687,20,411,4,0.5652232988776391
96,692,16,398,16,0.5666294160450375
97,684,21,406,11,0.5678495537967372
98,681,16,411,14,0.5636462139290334
99,680,13,416,13,0.5624294912038433
100,688,13,413,8,0.5626123160461218
101,685,15,407,15,0.5676834220786134
102,684,18,407,13,0.5645226790204252
103,678,20,409,14,0.5638224822007445
104,680,21,406,13,0.5603278022020047
105,681,23,406,9,0.5615420115748566
106,673,28,402,16,0.5625886042987669
107,670,23,410,16,0.556297043909434
108,682,13,411,10,0.5556190943509435
109,675,18,416,7,0.5652156662746581
110,685,11,410,10,0.5611956133018657
111,684,12,412,8,0.5671463707989506
112,693,10,402,11,0.5667961545023668
113,692,14,395,15,0.5713738327660361
114,683,23,398,12,0.5694337275168289
115,680,18,405,13,0.5636260748288114
116,678,18,401,18,0.5627555430736838
117,672,18,411,12,0.5609973135862034
