,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,816,241,0,55,0.82
2,544,501,56,11,0.60029219615294
3,530,460,99,22,0.4120508978539809
4,548,432,125,6,0.4108321559061272
5,566,363,157,24,0.4277912192606296
6,569,351,184,6,0.446266629651512
7,574,295,213,27,0.4532981629894112
8,577,284,244,4,0.46239222012817854
9,592,226,264,27,0.4701697269099466
10,582,231,291,5,0.4842138858958018
11,587,177,309,35,0.4822784066750098
12,595,166,341,6,0.4893718345506272
13,610,110,370,17,0.5008149627221083
14,623,97,381,4,0.5169467330989231
15,638,38,402,27,0.5287783458177423
16,667,16,411,8,0.5432762972095555
17,675,1,425,1,0.5668041071505524
18,683,0,418,1,0.5751973729004594
19,692,0,409,1,0.579748054138678
20,709,0,393,0,0.5846954825425665
21,718,2,382,0,0.5943303787697014
22,729,0,371,2,0.5990225485769941
23,737,1,363,1,0.6052640654849176
24,752,0,348,2,0.6098429610264304
25,765,0,336,1,0.6185207050661315
26,776,1,322,3,0.6263256447321673
27,785,0,315,2,0.6322949198334401
28,793,0,307,2,0.638051424160883
29,807,0,294,1,0.6428797429598134
30,815,0,283,4,0.6516028119973852
31,820,2,275,5,0.6559799268418495
32,826,1,272,3,0.6585269054815095
33,835,0,266,1,0.6628187983668647
34,837,13,252,0,0.6690179835228021
35,846,5,239,11,0.6680665191767386
36,851,2,239,9,0.6734807975228928
37,858,0,237,5,0.6775901347056981
38,869,4,224,3,0.6834534432036161
39,878,0,213,9,0.6901810260976079
40,879,5,212,4,0.6956552692278704
41,886,2,208,4,0.6963063041291081
42,885,8,200,7,0.7014255425729681
43,893,2,195,9,0.6991131613773948
44,907,2,187,3,0.705369795818027
45,923,0,172,3,0.7156621216364477
46,932,0,166,0,0.7268122165209027
47,947,0,151,0,0.7332381616624072
48,955,1,141,1,0.7429224799157835
49,960,0,132,6,0.7476373141248034
50,961,2,127,8,0.7500382194244605
51,966,4,126,2,0.7499243644807851
52,919,23,123,33,0.753756853446525
53,772,149,153,24,0.7144223675644018
54,631,261,181,24,0.5996645241499867
55,606,264,208,19,0.5002963245481772
56,616,230,228,22,0.48760104390883524
57,607,215,259,14,0.4986659148072316
58,614,181,285,14,0.4983738093072401
59,615,156,304,17,0.5084365982604689
60,624,116,329,22,0.5133225279325206
61,645,72,355,17,0.5246566928930086
62,663,26,385,14,0.5451819211471903
63,682,0,402,2,0.5641189602170477
64,688,1,395,2,0.5819313729841141
65,701,1,384,0,0.5850838764178256
66,714,0,371,1,0.5927432856429274
67,730,0,356,0,0.6001196574418396
68,746,0,338,2,0.6095044019154007
69,757,0,329,0,0.6184750525959752
70,762,1,316,7,0.6253474188875904
71,778,0,308,0,0.6268515039907951
72,785,0,299,2,0.6379553096366324
73,793,0,291,2,0.6418458228574777
74,799,0,284,3,0.6467482603898933
75,810,2,273,1,0.6502649987842954
76,820,0,262,4,0.6571038703093108
