,Quiescent,Active,Jailed,Fighting,Legitimacy
227,673,4,315,13,0.5927722560026376
228,675,7,312,11,0.5910290760536276
229,680,5,313,6,0.592032851133386
230,680,4,314,6,0.5965367057445152
231,673,9,308,14,0.596721556961828
232,676,4,317,7,0.5901442945341243
233,676,9,313,6,0.5941480161070612
234,674,6,310,13,0.5934086112378096
235,674,2,320,6,0.5917037637773521
236,678,8,310,6,0.5939631648897483
237,669,10,313,10,0.5952427472233249
238,669,9,314,10,0.5887719559251885
239,668,5,322,7,0.5889568071425015
240,670,2,322,8,0.5896578747059233
241,671,6,319,6,0.5912139272709407
242,675,9,309,8,0.5914382530553146
243,680,2,307,12,0.5931229990829817
244,682,5,304,9,0.5966705967653795
245,671,7,307,15,0.5981036377194476
246,669,11,311,8,0.590040102821536
247,671,6,309,13,0.5896297853083183
248,678,7,305,9,0.5908206941954292
249,669,10,311,9,0.5955614894615022
250,665,7,311,13,0.5896297853083183
251,665,7,315,9,0.5877412287090567
252,667,5,314,9,0.5884806335783084
253,670,5,309,11,0.5902661405434905
254,669,5,310,11,0.5916870945632818
255,667,6,307,15,0.5910896356925399
256,660,8,315,12,0.5889721820223002
257,674,1,312,7,0.584998824332249
258,690,4,297,3,0.595792123895908
259,683,2,296,13,0.6056611990694033
260,679,8,293,13,0.5999272407083411
261,677,6,295,14,0.5966335207041034
262,679,3,299,11,0.5958448604772343
263,674,7,301,10,0.5981621660901857
264,677,11,294,9,0.5945914645905025
265,672,8,294,17,0.5960789670521647
266,662,12,302,15,0.592141460178457
267,662,10,307,12,0.5857885248233394
268,653,7,317,13,0.586712780909904
269,658,3,321,8,0.5819673635799534
270,665,2,316,6,0.5865926468381183
271,660,4,313,12,0.5915457228770672
272,666,7,309,6,0.5870824833445297
273,675,1,301,11,0.5914495563035256
274,675,2,301,9,0.5970530587863083
275,679,4,291,13,0.5974731775402378
276,673,9,292,13,0.5987897634177267
277,676,5,297,8,0.5942304548790357
278,667,11,295,13,0.5979454560062245
279,675,8,298,5,0.590477799222641
280,673,9,294,10,0.5973393236659605
281,654,12,300,19,0.5950196953958665
282,659,6,314,6,0.5816411385377311
283,659,7,305,13,0.5881320162155336
284,663,7,307,7,0.5868809629131466
285,664,2,309,9,0.590385655376741
286,669,3,302,9,0.5915405458977113
287,665,6,301,11,0.5946001573136614
288,669,2,304,8,0.5912641426788705
289,670,6,296,11,0.5949698597482873
290,669,4,295,15,0.5942802905266149
291,679,2,297,5,0.5933061987924713
292,677,6,289,11,0.6015944722885196
293,689,4,281,9,0.5985272919725181
294,690,8,275,10,0.6066136619682948
295,681,7,281,14,0.6063054371386495
296,688,3,284,8,0.6002275540824812
297,691,3,280,9,0.606367914558158
298,683,10,273,16,0.6080311567499446
299,681,8,279,14,0.6007694642680341
300,682,10,282,8,0.6002843739634778
301,673,10,285,12,0.6016357350893656
302,669,6,292,13,0.5958854682790856
303,672,5,295,8,0.5940120017543284
304,669,6,295,9,0.5969412512445977
305,665,3,295,16,0.5949878365292183
306,669,6,300,4,0.5918273890539681
307,672,7,293,7,0.5959120926157827
308,680,4,285,10,0.5969945755829631
309,682,1,287,9,0.6018785715719116
310,676,4,287,11,0.6038448018041123
311,676,2,290,10,0.5994881492132296
312,672,1,288,17,0.6000427028651683
313,675,6,288,9,0.5964939285820763
314,677,4,285,12,0.5988773584281424
315,676,7,282,13,0.5999146715288519
316,685,4,283,6,0.5985638931266651
317,686,4,275,13,0.6059357347040236
318,676,6,281,14,0.6052583884902513
319,674,8,286,8,0.5988055642249747
320,665,9,294,8,0.5985638931266651
321,674,5,292,5,0.5929028944504512
322,675,7,284,9,0.5996730004305424
323,676,4,286,9,0.5994175204816109
324,676,4,284,10,0.6005846130507212
325,674,8,282,10,0.6006431808734342
326,676,3,284,11,0.5986781156123593
327,675,4,284,11,0.6006431808734342
328,666,8,290,9,0.5998452081814697
329,677,2,285,9,0.5942218073232697
330,673,7,284,9,0.6020560220954704
331,667,8,286,12,0.5986781156123592
332,669,5,282,14,0.5942757139743216
333,663,8,291,8,0.596402498399907
334,655,6,295,14,0.5932975512367051
335,659,2,299,10,0.5877114069154669
336,662,10,291,7,0.5916089359292608
337,657,2,298,13,0.5925048220290883
338,659,3,302,6,0.5898438613111054
339,670,3,290,7,0.5921634895811995
340,669,9,286,6,0.5986781156123593
341,664,10,289,7,0.5971419032691585
342,674,7,282,7,0.5937211603223829
343,678,5,274,13,0.6003923611396543
344,685,7,270,7,0.6021159177959321
345,679,4,275,11,0.6074393772939762
346,663,10,282,14,0.6035357350995463
347,664,3,287,15,0.5920574993665669
348,661,4,293,10,0.5937756494445544
349,665,0,295,7,0.5929278488020794
350,671,3,287,6,0.5969002321708491
351,676,2,280,9,0.6002075099223414
352,663,11,280,13,0.6029179619630266
353,665,8,282,12,0.5925367626401877
354,665,12,281,9,0.5944971663457814
355,681,6,272,6,0.5943123151284686
356,675,15,267,8,0.6063302699900989
357,664,8,275,18,0.6005781156225399
358,662,7,286,9,0.5932600277055878
359,664,5,288,6,0.5941274639111557
360,670,4,285,4,0.5965178862698376
361,671,10,275,6,0.6007599006192627
362,672,7,270,12,0.6001451937033332
363,663,8,274,16,0.6004570635723959
364,662,3,284,12,0.5939885370501701
365,673,4,278,6,0.5950390765313345
366,676,1,273,10,0.6027396564761796
367,669,5,271,15,0.6046666090342828
368,666,3,280,10,0.5986663839648301
369,660,7,282,9,0.598356834794195
370,668,4,279,6,0.5943582394847957
371,671,9,267,10,0.6006419147897087
372,669,8,268,11,0.600836784595119
373,679,6,267,4,0.5998469938196841
374,685,5,261,5,0.6077374069156294
375,676,7,260,13,0.6115007943851914
376,664,12,270,9,0.6040148526757744
377,662,8,276,9,0.5966330205743882
378,672,5,271,7,0.5961386201864403
379,673,6,270,6,0.6032550631187179
380,675,4,266,10,0.6038774552974251
381,673,8,268,5,0.6047542575450259
382,667,7,268,12,0.6039458675960424
383,673,3,271,7,0.5991075889504325
384,680,5,262,7,0.6045004212479811
385,680,7,256,10,0.6085074551354118
386,675,6,255,17,0.6078410118701522
387,669,9,263,12,0.6035999832624407
388,669,5,267,12,0.6002301798187734
389,666,8,271,8,0.600969584688025
390,672,5,268,8,0.5992924401677454
391,677,7,261,8,0.6035761651614165
392,671,9,264,9,0.606329862254798
393,669,6,272,6,0.6020289431242961
394,671,4,271,7,0.6018938407745895
395,666,4,274,9,0.6033229016454864
396,667,5,273,8,0.5998469938196841
397,664,3,275,11,0.6004670821604934
398,668,1,274,9,0.598423700181954
399,674,5,269,4,0.6018938407745895
400,669,5,266,12,0.6058181978701953
