,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,792,314,0,30,0.82
2,567,510,39,19,0.5682821193887646
3,553,494,70,17,0.4165519965878529
4,564,459,96,15,0.4131489831418094
5,562,432,122,18,0.42514540588837674
6,580,393,151,10,0.4285066809685431
7,575,368,178,11,0.4457572548983304
8,585,340,190,13,0.4478983012311685
9,596,304,209,19,0.45802099019762244
10,611,283,218,16,0.46887861212620324
11,608,262,240,17,0.4806959902774802
12,617,240,257,12,0.48294174388426003
13,619,218,270,18,0.49247917020035964
14,625,206,281,12,0.4965200573563749
15,630,188,291,15,0.5029534148979049
16,628,179,296,18,0.508203827878039
17,624,168,315,12,0.508713618317644
18,639,150,318,11,0.5100403500039434
19,638,140,323,17,0.5213030507732961
20,644,127,334,12,0.5215099052145293
21,645,124,338,9,0.5280100678252386
22,660,110,331,15,0.529767596579966
23,663,113,328,11,0.5390292027169836
24,685,93,325,11,0.5409488177786966
25,671,106,328,9,0.5564027708555579
26,681,103,318,10,0.5469613927609877
27,678,108,311,15,0.5529864218864947
28,676,119,309,8,0.5495795295198984
29,672,121,305,14,0.5477916621398649
30,681,120,300,10,0.5442210983442558
31,693,110,293,14,0.5500927041567185
32,688,123,286,11,0.5578097126129176
33,679,136,283,10,0.5536622957370918
34,674,133,287,14,0.5466580525456987
35,678,133,286,11,0.5438048816325745
36,665,147,285,9,0.546483549227141
37,665,140,286,15,0.5377353371783966
38,652,143,298,12,0.5379157949248754
39,657,130,305,11,0.5312198400159298
40,673,120,297,13,0.5367125358976
41,661,123,301,17,0.5466640069736199
42,689,108,293,11,0.5391789991502276
43,698,110,278,15,0.5581745777459284
44,683,115,286,15,0.56200052944403
45,679,117,288,15,0.5532981419698165
46,688,111,293,6,0.5507749717934298
47,684,114,286,14,0.5585403000922594
48,680,112,292,14,0.5543820073039989
49,692,106,290,8,0.5525770208538058
50,688,113,282,13,0.5616336984427025
51,674,120,293,7,0.5572837619731124
52,680,108,287,18,0.5498726830610355
53,685,105,291,11,0.5534809669544283
54,703,90,279,19,0.558190084151098
55,714,88,277,11,0.5695455719209925
56,716,91,276,7,0.5776822802864368
57,712,84,281,12,0.5789852834101497
58,703,96,280,9,0.5773022258409556
59,680,116,278,14,0.5708511904240603
60,695,113,268,12,0.553674607043535
61,683,116,275,14,0.5628077747113431
62,677,125,275,10,0.5553122342192749
63,678,115,278,16,0.5513219902331045
64,686,117,274,7,0.5525882944701653
65,684,113,270,17,0.5587889978112224
66,684,121,269,10,0.5566073906503974
67,669,123,279,12,0.5564269329039185
68,672,119,281,10,0.5477050706842806
69,684,101,284,13,0.5506001592471891
70,692,102,279,7,0.5598717442900957
71,685,101,280,13,0.5655755014984574
72,696,88,284,10,0.5609924885710929
73,686,99,281,11,0.5701762372540666
74,686,97,285,8,0.5626501940629495
75,708,81,280,6,0.5637451114313933
76,708,85,272,10,0.5795015855179527
77,714,84,271,5,0.5780579235461217
78,720,76,265,13,0.5827500740864867
79,729,75,266,4,0.5861736350658469
80,728,73,262,10,0.593149404540993
81,728,79,254,11,0.5920666580621198
82,726,81,250,13,0.5910197954451027
83,720,89,247,12,0.5895761334732718
84,710,102,246,10,0.5852852967106277
85,686,123,249,10,0.5775731322385854
86,657,144,250,17,0.5602510611977286
87,671,127,257,13,0.5392286860207524
88,673,124,254,16,0.5506771756230364
89,674,127,256,10,0.5519696012471492
90,673,131,245,16,0.553063056401484
91,669,135,246,13,0.5510892160363662
92,669,132,246,14,0.5490822773034871
93,656,130,257,16,0.5498260118110141
94,682,105,261,8,0.5430524660637484
95,671,113,260,12,0.5640072904524032
96,682,103,256,14,0.5556927397198349
97,675,111,255,11,0.5634865794654295
98,675,115,252,9,0.5592564511930682
99,668,113,255,14,0.5590951323991129
100,659,108,270,12,0.5548373288033623
101,682,97,262,7,0.551293526924351
102,678,98,266,6,0.5672547150650734
103,704,80,253,11,0.564995293109426
104,713,76,251,7,0.5821773658676379
105,730,72,239,5,0.5890624701355102
106,724,78,234,10,0.6003666320715271
107,709,99,227,10,0.5948342836730169
108,692,115,218,20,0.5824839153727219
109,697,122,217,8,0.5679784729592631
110,672,133,222,16,0.5719656947647311
