,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,807,314,0,44,0.82
2,502,607,46,8,0.5644374691209719
3,541,526,76,18,0.3670533222729838
4,514,543,96,8,0.3976687942004874
5,561,456,122,20,0.38399655413162187
6,522,487,142,8,0.41919794632859103
7,565,407,160,25,0.3977345432878467
8,537,433,178,9,0.4290582731802546
9,567,365,205,19,0.4142095667326763
10,553,378,220,4,0.4385671110327205
11,574,321,237,23,0.4324550756032118
12,557,340,248,8,0.44903741412490505
13,571,290,270,22,0.44054948079265904
14,558,298,290,6,0.4534905512815365
15,570,250,316,15,0.448880603352726
16,574,251,321,5,0.4615309763566648
17,574,218,335,24,0.4650130222177489
18,568,224,352,4,0.46747654153105356
19,573,183,364,25,0.46746008750967877
20,573,186,381,3,0.47372697831372024
21,582,147,394,20,0.47732010602988195
22,586,145,403,7,0.4854968733510294
23,593,111,420,17,0.4903159148776105
24,601,111,422,6,0.4979165959693568
25,603,80,433,23,0.5038646681347259
26,630,71,432,4,0.5074366255910712
27,657,38,430,11,0.5259266129653929
28,670,34,425,5,0.5441987743078881
29,677,16,423,18,0.5528998996150298
30,700,12,420,2,0.5573774209990734
31,722,4,402,6,0.5728575468201358
32,751,0,383,0,0.5852128753007995
33,781,1,352,0,0.6026674014934835
34,805,1,326,2,0.619156207550837
35,825,2,307,0,0.6324666879936909
36,841,3,290,0,0.644258882448042
37,863,8,256,7,0.6535274638010329
38,823,48,240,23,0.6646166499502494
39,701,161,254,18,0.6309461294142771
40,577,275,265,16,0.5443482559384804
41,599,253,268,13,0.46255993031982384
42,576,271,268,16,0.4776177849163571
43,575,258,282,15,0.46304123676602255
44,563,260,290,16,0.46515282474885516
45,575,237,306,11,0.45899474805822404
46,574,230,312,13,0.4696816382383728
47,588,211,317,12,0.4700798633754646
48,573,214,324,15,0.4805029664251626
49,587,194,330,14,0.47245109272915076
50,580,195,332,18,0.48305929952953797
51,597,175,333,18,0.4787806445493468
52,585,180,342,16,0.4908573050856717
53,598,155,357,13,0.4844670248514265
54,597,148,359,19,0.4957470632893674
55,596,136,378,13,0.49543241238180913
56,605,116,390,12,0.49810950210464106
57,608,106,393,15,0.5062291707638575
58,613,98,393,17,0.5090839920598829
59,622,79,408,11,0.512760457991692
60,642,52,412,13,0.5217895313186609
61,666,29,412,10,0.5364149238078186
62,694,9,405,7,0.553614045090725
63,716,1,395,1,0.5726781498767549
64,755,0,358,0,0.5872988631975897
65,783,0,328,2,0.6091327480909289
66,798,1,312,2,0.6246768212183068
67,810,2,298,3,0.6331853225049054
68,829,1,283,0,0.6398664279963434
69,836,3,268,6,0.6518597231241452
70,860,2,248,2,0.6546577150054644
71,857,19,229,7,0.6703975191565176
72,688,160,227,37,0.6646859307832881
73,586,263,254,9,0.5381831452603502
74,596,235,258,19,0.4730847728968305
75,595,244,260,9,0.4817430309710767
76,584,231,274,18,0.4814240723969647
