,Quiescent,Active,Jailed,Fighting,Legitimacy
82,688,92,171,11,0.5909455280609074
83,693,80,171,17,0.5913101694870098
84,704,89,156,12,0.595749382725681
85,684,91,159,25,0.6018837824057941
86,695,96,156,8,0.5872520706783801
87,699,75,157,21,0.5972907215864883
88,692,99,155,4,0.602038568280877
89,682,84,158,25,0.5969114545302628
90,688,91,161,8,0.5898509205974461
91,681,84,162,20,0.5956608629292445
92,677,88,166,13,0.590653506690722
93,693,71,162,16,0.5894887297847254
94,702,63,160,15,0.6025631746045627
95,696,70,152,21,0.610426670185994
96,701,69,148,20,0.6045409612109514
97,677,83,159,17,0.6083453431276558
98,696,60,167,12,0.591758525106073
99,694,62,166,12,0.6090675935625743
100,690,69,158,15,0.6077089314190753
101,686,70,153,21,0.6039062991953313
102,683,66,163,13,0.6006486729280246
103,690,57,164,12,0.6022764405380875
104,687,58,158,18,0.6090787817078234
105,688,57,164,12,0.6064500493630312
106,697,49,159,15,0.6083544000823816
107,691,57,162,9,0.6152842937744436
108,683,57,162,14,0.611362284196216
109,673,63,163,15,0.6061812552060565
110,678,52,168,14,0.5991068728010581
111,683,47,167,13,0.6050012861121478
112,683,44,165,16,0.6098280015724541
113,690,45,153,18,0.6103823544267731
114,680,45,163,13,0.614884110135411
115,683,46,158,10,0.6107705063064792
116,694,37,145,18,0.6141771101815907
117,694,44,139,13,0.6222878205122939
118,689,45,138,17,0.6230568300329927
119,688,45,130,25,0.6192091986041667
120,679,43,144,17,0.6173982445405624
121,673,44,151,14,0.6148193586319443
122,687,32,150,12,0.6115985049985523
123,686,38,143,14,0.6234414642570991
124,691,35,142,11,0.6213476465737084
125,687,37,139,14,0.6262243120681725
126,686,37,139,15,0.6233049243361648
127,677,36,147,14,0.6224789361563393
128,677,40,145,10,0.6178844002612174
129,679,40,138,15,0.6184501200719417
130,676,36,140,18,0.6188347346121841
131,685,24,147,13,0.6176464112535657
132,688,30,136,14,0.6268098219762387
133,689,31,137,8,0.6277545737449531
134,684,28,136,17,0.6301439197549081
135,673,39,137,14,0.6258435948928484
136,677,30,139,17,0.6178720621453521
137,672,36,141,13,0.6215372392931737
138,678,23,144,15,0.6182342529580729
139,683,27,140,9,0.6246567571698752
140,688,21,136,13,0.6285140610976643
141,685,29,130,13,0.6323590023738777
142,684,24,132,14,0.6292680643355621
143,674,31,133,14,0.6301858574975526
144,677,27,132,12,0.623064247079425
145,669,37,131,9,0.6271918521224352
146,686,23,122,14,0.6213524772095418
147,686,32,113,14,0.6341076711805554
148,684,23,113,24,0.6324778125233117
149,677,34,119,13,0.631301398936002
150,667,29,126,16,0.6271259456434413
151,678,21,127,12,0.6224833715570641
152,674,25,126,13,0.6316635897487228
153,669,22,134,13,0.6282185188084687
154,677,17,132,10,0.6255733784927269
155,678,21,127,10,0.632658907929672
156,670,25,129,11,0.632566889291364
157,681,26,116,11,0.6268576035235642
158,675,28,112,18,0.6339052618649427
159,680,26,114,12,0.628763885757795
160,679,23,110,17,0.6336269415648567
161,674,26,115,14,0.6334295338107999
162,667,25,118,18,0.630293907741588
163,667,20,129,12,0.6255968641148275
164,673,17,128,9,0.6275889135847922
165,674,14,124,14,0.6327338751033214
166,688,16,113,8,0.6332647507521357
167,668,23,117,17,0.6428985071765344
168,678,19,123,5,0.6275845015404672
169,672,22,120,9,0.6367474487390947
170,681,18,114,9,0.6322610734979822
171,674,20,112,13,0.6388241711474691
172,671,23,113,10,0.634184902665252
173,672,27,111,7,0.6328408793804152
174,678,18,108,11,0.6332794256334499
175,671,27,105,11,0.6383711220175238
176,672,24,103,13,0.6327040930433042
177,669,28,107,5,0.6340045497697328
178,673,21,96,18,0.6336423589570119
179,667,22,102,14,0.6352382058834132
180,677,18,97,12,0.6328725857797879
181,662,25,103,14,0.6402063778868354
182,680,18,97,6,0.6295169984832061
183,671,24,95,11,0.6437177778298849
184,681,16,92,11,0.6364323319734018
185,681,21,93,5,0.6439659387317138
186,675,20,88,16,0.6441470341380742
187,662,28,93,14,0.6390736968115992
188,676,15,93,13,0.6307108207244025
189,664,16,102,15,0.6415446329535599
190,669,7,107,13,0.6339099217040449
191,667,15,106,8,0.639119805448673
192,674,14,97,9,0.6373903577190094
193,675,16,89,13,0.6419414583636611
194,675,19,90,6,0.6416418824974289
195,669,14,93,13,0.6429861894064881
196,673,10,96,7,0.6394061226746153
197,664,8,95,17,0.644111828812785
198,676,6,94,6,0.6379573594237318
199,668,11,89,14,0.6474271410792499
200,669,12,92,8,0.6406527138872198
201,671,10,89,11,0.6423166715378484
202,664,17,83,13,0.6432460555039407
203,670,11,83,10,0.6384978712156119
204,667,16,81,10,0.6439776553407344
205,668,12,82,12,0.6414511137958577
206,667,17,80,8,0.642356469701158
207,665,13,79,14,0.6419913607653122
208,664,19,84,4,0.6407266110439143
209,664,15,85,7,0.6409078275767764
210,668,16,80,6,0.6410889229831369
211,669,12,77,12,0.6434141932870616
212,661,19,84,6,0.6435807917857055
213,658,14,86,10,0.6390888867713591
214,658,12,85,11,0.6379942887194883
215,660,8,88,7,0.6385509517908508
216,663,11,82,6,0.64161478427681
217,661,7,83,11,0.6429995103357339
218,664,9,77,10,0.6417698377221012
219,658,11,78,13,0.6434627801419043
220,668,7,77,7,0.6394300943471324
221,666,8,75,9,0.646525656022277
222,663,9,71,14,0.6451227401108695
223,666,13,72,4,0.6426693282861521
224,661,9,74,9,0.6455185983482756
225,665,13,70,5,0.6431306906409048
226,668,10,69,6,0.645100633982869
227,667,9,64,12,0.6469052332476642
228,661,9,66,13,0.6456375654031413
229,659,11,69,6,0.6429274891065438
230,663,11,61,7,0.6433491769894791
231,664,14,58,5,0.6453523607788498
232,662,8,57,12,0.6457131094266763
233,660,10,63,4,0.644807632394874
234,663,7,57,10,0.645169823207595
235,654,7,64,11,0.6459574571350334
236,654,6,69,6,0.6417977804955743
237,656,7,66,6,0.642986033945828
238,658,6,66,5,0.643722502121606
239,661,9,63,1,0.6449887278012345
240,665,7,54,8,0.6465755724220963
241,653,14,59,8,0.647385868878925
242,652,10,65,7,0.6408128890695028
243,659,8,61,6,0.6412544942764931
244,660,10,60,4,0.6449738570046235
245,662,6,57,9,0.6454141709159521
246,657,9,56,11,0.6461038500342302
247,658,9,60,6,0.6430814608061421
248,659,8,59,6,0.6444305707855422
249,657,11,61,3,0.6451268091712129
250,658,8,59,5,0.6442494753791818
251,655,9,59,7,0.6450172775960676
252,656,7,59,6,0.6431629029410192
253,664,5,55,4,0.644292895970626
254,658,8,53,8,0.6483745236142308
255,659,7,56,5,0.6446694377835187
256,653,9,56,8,0.6458148793328556
257,651,6,61,7,0.6424103780758066
258,654,9,58,3,0.6423355490078249
259,661,5,52,6,0.6438830762790702
260,653,12,50,8,0.6469698877341563
261,651,5,55,11,0.642072122215466
262,658,5,54,5,0.6420069869425213
263,652,8,54,7,0.6460202833315454
264,656,2,58,4,0.642677388313554
265,660,6,53,0,0.6460202833315454
266,654,3,52,9,0.6476628551702741
267,654,3,57,4,0.644209329267941
268,664,2,48,4,0.6451148062997432
269,664,4,42,8,0.6492444901959801
270,657,5,46,10,0.6481579177578175
271,658,3,47,7,0.6448767978001854
272,652,8,48,6,0.6462739453620127
273,659,5,43,7,0.6432082540246348
274,654,9,41,7,0.6463247343908892
275,656,6,43,6,0.6437386096729667
276,655,8,44,4,0.6452381619527267
277,657,3,46,5,0.6448516635397195
278,654,5,49,3,0.6463469636942133
279,656,3,48,3,0.6451873729238501
280,657,6,42,5,0.6463469636942133
281,656,5,42,6,0.6458239262469577
282,656,6,44,3,0.6454617354342368
283,651,5,46,7,0.6458239262469577
284,650,6,49,3,0.6433476706204925
285,656,5,43,4,0.6435287660268529
286,660,4,36,7,0.6458422941406785
287,658,5,37,6,0.6469960628772455
288,658,4,37,7,0.6462611849259497
289,655,6,35,5,0.6462611849259497
290,650,7,37,7,0.6451943386969612
291,654,2,42,3,0.6427802604120425
292,651,8,40,2,0.6459094904390829
293,653,3,40,4,0.6438817435822315
294,652,1,37,9,0.6451851088136412
295,652,3,37,4,0.6442796317818391
296,654,5,34,3,0.6448472095851502
297,647,2,40,7,0.645401674073584
298,647,3,43,3,0.6426274119559056
299,652,1,38,5,0.6431706981749868
300,655,3,35,2,0.6450283049915106
301,651,4,33,6,0.6463151810638837
302,652,4,32,6,0.6439477599028455
303,654,4,30,5,0.6443151016354215
304,654,6,28,4,0.6452316562298156
305,653,2,30,7,0.6450530682641126
306,651,4,32,4,0.6448694654170947
307,645,6,36,4,0.6443231315939191
308,653,2,32,4,0.6417535259761131
309,648,4,32,5,0.6454152590768334
310,648,3,34,4,0.6430517986015287
311,649,4,31,4,0.6434139894142495
312,650,3,31,3,0.6436017975725717
313,653,3,29,2,0.6443307261987304
314,655,5,24,3,0.6456023460807648
315,655,4,23,4,0.6457848109818204
316,650,7,24,5,0.6457852479323941
317,648,4,27,7,0.643245792328632
318,651,3,29,3,0.6426988279814271
319,648,5,29,4,0.6446958544244251
320,648,2,31,5,0.6430610187941479
321,647,4,33,1,0.6434232096068687
322,649,1,32,3,0.6434232096068687
323,647,5,31,2,0.6443323647667945
324,646,3,31,5,0.6430610187941479
325,648,4,30,1,0.6425152251344092
326,647,4,30,2,0.643790377392623
327,647,4,30,2,0.643245792328632
328,648,0,30,5,0.643245792328632
329,644,2,34,3,0.643790377392623
330,645,3,34,1,0.6423341297280487
331,647,3,29,3,0.6428799233877874
332,648,2,32,0,0.6432470911735417
333,651,0,25,6,0.6443346782362418
334,651,3,25,3,0.6446986754942315
335,650,4,26,2,0.6446986754942315
336,650,4,24,3,0.644336047730937
337,649,4,23,4,0.6441553892751503
338,649,1,25,3,0.643612103056069
339,645,0,27,6,0.6443370269647254
340,646,2,28,1,0.6425245042528592
341,647,3,24,3,0.6434310076497086
342,643,5,24,5,0.6432502294659646
343,644,2,30,1,0.6410749609217542
344,648,1,27,1,0.6427055996592196
345,650,0,22,5,0.6443370269647254
346,647,3,22,3,0.6445183827182741
347,644,3,24,4,0.643250610193435
348,647,1,22,5,0.6419822443988251
349,644,5,25,1,0.643250610193435
350,647,0,25,2,0.6421633398051856
351,648,1,23,2,0.6439750964991928
352,649,2,21,2,0.6441562601304303
353,647,4,20,3,0.6443373984765597
354,652,0,17,5,0.6430696194673906
355,645,4,21,4,0.6452429248491321
356,644,2,23,5,0.6421638820884004
357,642,3,27,2,0.6419825616214415
358,645,1,25,3,0.6416196166355306
359,643,2,26,3,0.6428882637138421
360,643,2,27,1,0.6419822443988251
361,646,0,27,0,0.6423447524341623
362,645,3,24,1,0.6439750964991928
363,643,5,24,1,0.6428884193807142
364,647,0,23,3,0.6418014662150812
365,650,1,19,3,0.6437940693177094
366,646,4,20,3,0.6446996303327651
367,646,3,20,4,0.6427074286546698
368,642,2,25,4,0.6427074286546698
369,646,1,26,0,0.641438958179744
370,645,4,23,1,0.6437940010928324
371,644,5,22,2,0.6427073239743538
372,648,1,20,4,0.64198278668204
373,651,1,20,1,0.6437941122574784
374,650,4,19,0,0.6454240202554926
375,648,6,17,2,0.6446996303327651
376,649,7,12,4,0.6432508260383971
377,644,7,19,1,0.6430697716755214
378,645,4,20,2,0.6418019516228678
379,646,5,18,1,0.6425264014731865
380,647,4,16,3,0.642888661215266
381,645,3,19,3,0.6430697716755213
382,645,0,20,3,0.6425264444129555
383,646,2,20,0,0.6430697716755214
384,647,3,16,2,0.6436130661918883
385,645,2,17,4,0.6434319751081897
386,642,4,20,2,0.6425264854564401
387,643,1,20,3,0.641439829035024
388,646,2,18,1,0.6421642795898242
389,644,4,18,1,0.6434319751081897
390,641,3,20,3,0.6423453900500797
391,649,1,17,0,0.6410776382223031
392,645,4,15,3,0.6448807418285532
393,643,2,17,3,0.6423453983473655
394,645,1,18,1,0.6419832075346446
395,644,2,18,1,0.643250881813602
396,645,2,17,0,0.6427075934827481
397,648,3,12,1,0.6432508827719216
398,648,2,10,4,0.643975264998204
399,648,3,9,3,0.6436130741854832
400,648,2,12,1,0.6436130742003463
