,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1180,0,0,0,0.82
1,847,276,0,57,0.82
2,535,575,62,8,0.5861897491670981
3,508,546,90,34,0.38575821008461647
4,548,493,130,6,0.37430019349637333
5,567,421,164,25,0.40660440938645664
6,576,404,191,6,0.42455420683443446
7,605,325,213,33,0.43498071954163803
8,597,325,250,3,0.4577285050781873
9,613,255,284,23,0.45929008548703576
10,612,251,302,9,0.47554616186325877
11,617,192,333,31,0.47832582288020786
12,632,174,358,9,0.48726385448995224
13,645,117,376,34,0.5014036556649538
14,661,100,405,5,0.5133893384509474
15,677,40,423,29,0.5293437953429292
16,699,21,446,3,0.5438091348389321
17,715,0,452,2,0.5626699168820898
18,725,0,444,0,0.5746384095630528
19,741,0,426,2,0.5801289764739623
20,764,0,404,1,0.5880963007009926
21,772,1,394,2,0.6004158558081396
22,786,0,379,4,0.6043486617946752
23,798,6,364,1,0.6117369872440979
24,799,0,359,11,0.6177718928233391
25,821,0,347,1,0.6176264723054974
26,833,0,336,0,0.6315779343578736
27,844,0,323,2,0.6385166698200794
28,851,2,313,3,0.6444351802953147
29,861,1,306,1,0.6479338239219811
30,871,2,294,2,0.6542413333622429
31,876,0,286,7,0.6597313402688523
32,883,0,282,4,0.662147869266792
33,900,0,266,3,0.6668028141006688
34,908,0,260,1,0.6771144492077136
35,922,0,246,1,0.6822788249499315
36,951,0,216,2,0.6907733507640291
37,962,0,205,2,0.7084065959161984
38,970,0,198,1,0.7152075195602211
39,985,1,180,3,0.72033150581809
40,982,5,175,6,0.7290751978303447
41,993,1,171,3,0.7262790104056794
42,990,1,162,15,0.7342571880809944
43,1007,0,156,5,0.7303329266442304
44,1003,9,150,6,0.742599791366788
45,961,35,147,25,0.738442760224277
46,856,107,170,35,0.7047837907466618
47,677,271,195,24,0.627251151642722
48,623,294,222,27,0.5048480987087026
49,645,258,254,9,0.4740341819601263
50,643,238,267,18,0.4940742639785492
51,648,221,279,18,0.4950099098954169
52,647,198,298,22,0.5004041865819077
53,650,179,320,16,0.5033575764124161
54,658,140,349,17,0.5091692875005254
55,667,114,370,12,0.5198471172838522
56,691,61,397,14,0.5298329434839875
57,705,32,412,11,0.5507136471270218
58,720,2,427,11,0.5638763114692142
59,731,0,429,0,0.5768120507532924
60,739,0,420,1,0.5847938008242849
61,753,0,406,1,0.5888148425637132
62,762,0,398,0,0.5962232347305532
63,771,0,387,2,0.601206088052444
64,782,0,378,0,0.6057051543293712
65,791,0,368,1,0.6120280415488608
66,807,0,350,3,0.61678662598367
67,821,0,338,1,0.6253061648369556
68,832,0,326,2,0.6335176891359454
69,843,0,316,1,0.6395929964002913
70,845,1,313,1,0.6460779405698356
71,846,3,307,3,0.6470583949211237
72,861,0,298,0,0.6471722614392265
73,872,0,287,0,0.6569516792519032
74,887,0,269,3,0.6634311330949328
75,894,2,262,1,0.6718409472882941
76,898,1,252,8,0.6760447900879742
77,909,1,243,5,0.6774144181702705
78,918,0,238,2,0.684864425461891
79,925,0,232,1,0.6910528597337233
80,926,5,213,14,0.6955181317766971
81,916,14,215,12,0.6930052945496155
82,922,6,218,10,0.6859241140638925
83,935,1,217,2,0.6916032904500861
84,945,2,204,4,0.7021336545348533
85,948,1,193,13,0.707792230081851
86,959,1,192,3,0.7082583670178482
87,967,5,177,6,0.716801628437213
88,978,0,169,8,0.7205283565467999
89,983,5,163,4,0.7278194314988109
90,1005,0,148,2,0.7307067224507549
91,994,13,141,7,0.7451845244519893
92,858,108,143,46,0.7354769100108558
93,662,298,182,11,0.6293941483582259
