,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,635,458,0,50,0.82
2,479,595,53,13,0.45252964425830905
3,550,478,85,26,0.3600856403535688
4,493,520,122,4,0.4121419891830539
5,545,423,146,24,0.38172565383455137
6,518,435,175,8,0.42009687240298954
7,562,348,196,30,0.4082565256652003
8,558,338,230,9,0.44086364820461554
9,576,284,255,18,0.4446200346029012
10,580,266,273,14,0.46165425457373
11,585,234,300,14,0.4675501627272057
12,597,212,304,17,0.47573389626015306
13,611,180,326,12,0.4854450541907333
14,617,164,334,12,0.4991738815654028
15,640,130,341,15,0.5053308276320936
16,651,116,345,11,0.5226802735516227
17,654,107,351,10,0.5320163678771823
18,681,98,335,8,0.5355174801437308
19,664,122,323,13,0.5516052422261513
20,655,125,330,11,0.5374823872997473
21,664,112,328,16,0.5327865619379211
22,668,113,328,10,0.5390638908813665
23,662,110,334,13,0.5422176759456995
24,666,115,328,9,0.53908002369823
25,667,114,321,16,0.5411556549893265
26,667,121,317,13,0.5406035027173529
27,658,128,316,16,0.5398860923936435
28,661,132,313,11,0.5333915587983554
29,661,136,303,17,0.5352974866818914
30,657,138,305,15,0.5335039608726174
31,658,140,303,14,0.5317431047100709
32,650,145,299,19,0.532085273042062
33,654,140,305,14,0.5264512293420229
34,651,148,303,8,0.530325223695303
35,643,145,310,12,0.5288904030478839
36,653,132,310,14,0.5245564619573089
37,656,137,302,10,0.531889787644271
38,656,133,301,14,0.5339405033344221
39,662,134,297,10,0.5341069990047448
40,661,128,296,15,0.5379744460756701
41,661,133,295,11,0.5381352185305827
42,667,126,284,22,0.5379558659496552
43,661,131,295,11,0.5405946116704482
44,665,122,296,15,0.5386564005561931
45,688,109,295,6,0.5416767959742156
46,690,110,285,12,0.5579705180766087
47,660,139,284,14,0.5579846538631642
48,666,131,285,14,0.5363248170041373
49,659,138,279,17,0.541121837457451
50,661,128,290,11,0.5361233683477998
51,660,129,288,12,0.5405790190729745
52,662,126,287,12,0.5398616087492649
53,656,127,289,15,0.5418198426262993
54,673,116,283,15,0.5378986889493403
55,672,120,286,9,0.548990507576464
56,671,124,279,11,0.5488092060180072
57,673,126,273,13,0.547555686929045
58,672,123,275,15,0.547919663215438
59,676,115,278,13,0.5475580932139106
60,669,117,286,10,0.5520716610023705
61,653,115,298,15,0.5484548561185475
62,668,109,291,10,0.5394985815014703
63,673,98,292,15,0.5500790045158039
64,679,100,291,8,0.5538712963785054
65,691,82,294,9,0.5580429447135875
66,697,86,280,12,0.5680830026747671
67,684,101,275,15,0.5703590749687893
68,687,101,280,5,0.5599252167791823
69,685,101,276,10,0.5637628292423651
70,677,109,273,12,0.5619540834676242
71,665,115,274,17,0.5559425715027622
72,653,124,280,13,0.5474084938982585
73,658,121,280,11,0.5401977511068554
74,675,103,279,12,0.5437945538541081
75,654,115,283,16,0.5563012766646169
76,658,109,293,8,0.5421751095012235
