,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,780,307,0,19,0.82
2,533,519,30,24,0.5752399266629403
3,517,502,66,19,0.40180688113727975
4,529,462,100,13,0.39826841770460236
5,553,410,126,15,0.4126839838773431
6,562,375,150,17,0.43385376424233996
7,572,336,174,21,0.444478230640778
8,579,305,205,13,0.45613900387748446
9,585,276,222,18,0.4670537620691163
10,583,264,244,8,0.4746986252641397
11,589,237,258,14,0.4780349724612463
12,585,221,276,15,0.4851404863570613
13,595,203,290,8,0.48601207987639833
14,594,185,302,15,0.49592991806336223
15,594,163,323,16,0.49745296416544343
16,619,134,333,10,0.5013453692287345
17,625,120,344,7,0.5208385997478496
18,644,101,344,6,0.5271462454411185
19,649,94,344,8,0.541108765328206
20,658,81,351,5,0.5447179024070096
21,661,83,345,6,0.5525387929458283
22,666,81,345,2,0.5536089949285675
23,671,75,342,6,0.5576149092216255
24,685,68,338,3,0.5607184149136547
25,684,74,332,4,0.570285178252044
26,663,97,332,2,0.5684337101550919
27,650,108,327,9,0.5530150058028416
28,647,118,323,6,0.5426428329459725
29,648,115,323,8,0.5397321171838605
30,668,92,325,7,0.5404547920995955
31,665,97,326,4,0.5560931876266678
32,681,85,319,6,0.5540828048502473
33,689,74,322,5,0.5649120103359236
34,714,57,317,2,0.5717688142979548
35,715,65,306,3,0.5895842821368542
36,698,82,299,9,0.588687884510754
37,702,84,300,2,0.5749720498241817
38,698,94,294,2,0.5781570322799546
39,695,98,288,6,0.5740452867138743
40,668,125,281,11,0.571065673631839
41,626,166,284,9,0.5504821465870704
42,617,164,286,18,0.5205276976135567
43,622,168,290,5,0.5144577221379233
44,617,159,293,16,0.5187732506614496
45,616,158,302,8,0.5157551904923536
46,618,144,308,11,0.5170526588467841
47,623,142,309,7,0.5206267768820645
48,635,133,299,14,0.5243963530373359
49,632,137,301,11,0.5311871609965214
50,629,130,309,13,0.5293911153875721
51,627,130,315,9,0.5287109873718042
52,637,113,319,11,0.5283832316959027
53,638,116,317,8,0.536694096654554
54,649,103,322,5,0.5374018948883256
55,655,98,322,4,0.546330558981335
56,681,76,315,7,0.5507179615868848
57,679,81,314,5,0.5686261364540457
58,688,86,303,2,0.5669519287132297
59,663,106,305,5,0.5716284662953083
60,668,100,301,9,0.5534424315976735
61,670,101,300,7,0.5567564949652185
62,664,101,302,11,0.5580503238528438
63,679,88,301,10,0.5539891783231471
64,678,88,304,7,0.564915821655484
65,688,80,304,5,0.5651011742775456
66,678,93,299,7,0.572570204965816
67,667,106,291,13,0.5641744111672381
68,657,119,292,9,0.5545322635004808
69,653,119,296,9,0.5473500117960427
70,639,133,295,10,0.5451573829250402
71,623,132,305,16,0.534759791165274
72,620,131,318,6,0.5253959063749742
73,630,108,330,7,0.5259957468365529
74,649,91,330,5,0.5354319621306501
75,657,84,329,4,0.5492536841447162
76,659,85,326,4,0.5553013147606689
77,671,80,322,1,0.5562178311080701
78,681,71,315,7,0.5643516063159866
79,685,70,314,5,0.5705033811385496
80,692,64,313,5,0.573311615454062
81,709,38,321,5,0.5783845058653356
82,719,37,316,1,0.593134485025414
83,726,40,306,1,0.5998590131569147
84,746,28,299,0,0.6033939856596614
85,764,19,288,2,0.617643741050469
86,764,22,284,3,0.6297937546721082
87,783,13,275,2,0.6290523441838624
88,785,30,258,0,0.6425666089670271
89,762,57,249,5,0.6410260465865684
90,737,89,244,3,0.6209791448006651
91,652,169,242,10,0.6004250244497994
92,616,194,252,11,0.5358653608878801
93,616,189,255,13,0.5115836831303496
94,614,178,270,9,0.512139740996534
95,614,169,276,12,0.5141786198392103
96,612,163,291,4,0.5152907355715792
97,615,147,299,8,0.5169822481548766
98,626,136,299,8,0.5209691268134434
99,624,133,305,7,0.5289092865279718
100,637,121,300,11,0.5285739151143752
101,632,117,306,11,0.5370868793013347
102,642,108,306,10,0.5356297905886037
103,648,100,308,10,0.5429331514603025
104,654,94,308,10,0.5477076799425721
105,664,90,307,4,0.5521282204799819
106,679,68,309,9,0.5597208938639584
107,689,61,311,3,0.5712989852636797
108,701,52,304,7,0.5795901618034843
109,700,51,305,7,0.5874098356077132
110,727,38,296,2,0.5872244829856518
111,726,41,293,3,0.6063563083557668
112,745,34,283,1,0.6050226211977425
113,752,32,276,2,0.6180419625994498
114,752,45,262,3,0.6226985444409547
115,745,59,255,3,0.6201036077320939
116,731,80,246,5,0.6132699392332691
117,707,108,240,7,0.6006146542091586
118,661,148,245,8,0.5809268758824795
119,628,169,249,16,0.5471169155637775
120,612,173,265,10,0.5235818701546073
121,618,160,268,13,0.5156554369610907
122,619,151,280,9,0.5209055115248536
123,619,146,285,9,0.5238549962834096
124,627,133,292,6,0.5247817593937171
125,633,128,289,8,0.5322555121319554
126,630,123,295,10,0.5360841488335178
127,636,111,299,12,0.5350018893301246
128,649,100,299,10,0.5401361430961025
129,651,93,310,4,0.5497110372032195
130,673,81,301,3,0.5532300524973431
131,678,74,302,4,0.5679724024559917
132,705,50,300,3,0.5719213014024206
133,716,45,295,1,0.5921009218860176
134,715,58,282,2,0.6000642376303058
135,728,48,278,3,0.5968798493383952
136,759,33,264,1,0.6062550843280288
137,751,47,257,2,0.6281780782859743
138,740,62,250,5,0.6204997127469497
139,718,88,247,4,0.6104896499023469
140,658,146,240,13,0.5927186103868224
141,640,163,243,11,0.5458245015831513
142,616,175,256,9,0.533059000113291
143,611,168,263,13,0.5182944176215651
144,622,149,274,9,0.5163227606132419
145,625,141,280,8,0.5267071324658915
146,624,130,288,11,0.5300082237416162
147,631,127,286,9,0.5311203394739851
148,638,114,287,14,0.5358730327886884
149,630,117,301,4,0.54120426872109
150,639,99,304,10,0.5382826168754876
151,657,84,306,5,0.5454590062675482
152,669,81,293,9,0.5591858969821858
153,687,70,292,3,0.5657692301282139
154,702,61,285,4,0.5792122935268283
155,706,57,284,5,0.5894040947592287
156,696,72,278,6,0.592303422006441
157,678,93,277,4,0.5834961906385213
158,671,102,272,7,0.5695965644384214
159,665,112,268,7,0.5633827546150239
160,643,127,270,12,0.5581296930291584
161,633,135,275,9,0.5421115796986986
162,625,143,280,4,0.5356660465619876
163,634,134,273,10,0.5307283744705006
164,634,129,277,10,0.5363953473103976
165,629,121,293,7,0.537502106100386
166,634,116,291,8,0.5367921239981874
167,651,104,283,11,0.5404628582328441
168,650,101,291,7,0.5515736952243893
169,665,87,289,8,0.5523118433553033
170,665,96,284,4,0.5631635083424182
171,671,94,276,8,0.5622367452321109
172,663,102,274,10,0.5652748097869371
173,675,90,279,5,0.5588803595855605
174,664,96,281,7,0.5688551539501755
175,654,104,280,10,0.5613099821218035
176,649,107,288,4,0.5536305567077525
177,631,115,291,11,0.5513850802449959
178,651,98,291,8,0.5386195787751354
179,651,98,291,8,0.5534309757500264
180,655,97,291,5,0.5534309757500264
181,644,105,292,7,0.556416581861877
182,654,94,294,6,0.5484104575511701
183,656,83,302,6,0.5562254934166133
184,674,68,301,4,0.5595805458613118
185,693,54,300,0,0.5729488801362871
186,708,46,291,2,0.5872550348567339
187,722,37,285,3,0.5971670733162979
188,741,27,278,1,0.6069777372059569
189,767,13,267,0,0.6206850653690111
190,784,4,259,0,0.6395208419148427
191,791,2,253,1,0.6518974683944162
192,794,2,251,0,0.6565387288760732
193,799,2,246,0,0.6586417567830541
194,815,2,230,0,0.661848245292982
195,824,0,223,0,0.6721908049297199
196,834,0,213,0,0.6784283629785368
197,848,0,199,0,0.6849813625293285
198,857,0,190,0,0.6941998118750439
199,869,0,178,0,0.7001403507210308
200,880,1,166,0,0.708057329495086
201,891,2,154,0,0.7151007204614966
202,902,1,144,0,0.7220858939861906
203,912,1,133,1,0.7293467686706949
204,908,7,132,0,0.7354744118264699
205,895,35,115,2,0.7320385614725047
206,764,162,109,12,0.7181846154806311
207,607,300,124,15,0.6078064258431571
208,599,290,144,13,0.4908465067707644
209,608,269,153,15,0.48876014611695273
210,611,248,160,26,0.49730371157150643
211,604,240,187,12,0.5007834976410449
212,614,218,200,9,0.501411606228269
213,608,210,214,9,0.5118224070202293
214,611,195,219,16,0.5100380406858626
215,612,178,238,13,0.5131524396323295
216,619,167,245,9,0.5174042454414354
217,616,160,254,9,0.5241881456980065
218,615,145,268,10,0.5240185957454812
219,619,134,280,5,0.526242827210219
220,626,118,287,7,0.5314029362545736
221,641,101,290,6,0.5378560685812477
222,656,84,292,6,0.5495385706867353
223,665,74,294,5,0.5611467120136178
224,660,75,298,5,0.5683150645847499
225,678,60,296,4,0.5652748097869371
226,698,44,294,2,0.5785799898259215
227,708,36,290,3,0.5936108526475302
228,706,36,290,5,0.6010652109103072
229,719,28,287,3,0.5995025384767897
230,731,18,286,2,0.6091450367404986
231,750,4,283,0,0.6184608339042733
232,761,2,274,0,0.6331205629533587
233,768,2,267,0,0.6403575802037064
234,783,1,253,0,0.6447631006547732
235,790,1,246,0,0.6544803071719816
236,803,2,232,0,0.6589693664644606
237,813,2,222,0,0.667184523740604
238,820,3,214,0,0.6736971786730777
239,826,3,208,0,0.6780931971802987
240,832,2,203,0,0.6820324922362305
241,843,2,192,0,0.6861664582283268
242,852,1,184,0,0.6934218008152825
243,860,0,176,0,0.6995485689270743
244,869,0,167,0,0.7052967758880183
245,877,1,158,0,0.7112083153982054
246,890,1,145,0,0.7162456381536931
247,896,2,138,0,0.7246308107708804
248,902,3,131,0,0.7282567785131152
249,918,3,115,0,0.7318348580062216
250,927,3,106,0,0.7415695392008543
251,925,12,99,0,0.7468014197802675
252,854,88,86,8,0.7439882404303297
253,685,242,89,20,0.6835487386836518
254,588,316,111,21,0.5463739136325122
255,599,286,140,11,0.47821420730467123
256,594,274,159,9,0.49155778028760044
257,598,254,172,12,0.49145103487952796
258,604,245,174,11,0.49676250364266994
259,598,236,188,11,0.502216634930702
260,604,214,199,14,0.500797028196931
261,601,206,216,8,0.5079300019569382
262,604,190,226,11,0.5088893293249155
263,607,170,243,11,0.5129345227525982
264,606,167,250,8,0.5182812527261254
265,624,141,258,8,0.5188463549818
266,624,134,262,10,0.5335826745588259
267,627,120,273,10,0.5346941666511926
268,636,109,278,7,0.5389582970935634
269,627,116,279,8,0.5465871570694163
270,635,105,281,9,0.5400704128259324
271,639,92,292,6,0.5463965660599434
272,653,76,293,7,0.5518029720664965
273,653,75,299,2,0.5625227993158776
274,674,58,295,2,0.5636349150482465
275,688,50,287,4,0.5788879970398032
276,700,40,284,4,0.588201669818371
277,710,38,278,2,0.5973989445510802
278,717,39,269,3,0.6041405159448385
279,719,43,263,3,0.6080044612563613
280,722,46,257,3,0.6084782031350376
281,722,40,260,6,0.6097492606673837
282,756,14,256,2,0.6103053185335682
283,773,6,248,1,0.636940342415826
284,780,7,240,1,0.6493926181181361
285,798,1,229,0,0.6536927299222769
286,804,0,224,0,0.6666336883333153
287,816,0,212,0,0.6707315367200939
288,825,0,203,0,0.6785949481570741
289,835,1,192,0,0.6845186971351039
290,846,1,181,0,0.6909309654771105
291,849,0,179,0,0.6981915958265089
292,862,1,165,0,0.7003549760772775
293,877,0,150,1,0.7087120957839571
294,882,0,146,0,0.7184582423633331
295,891,1,136,0,0.7218505214399582
296,902,2,124,0,0.7273647132386589
297,910,2,116,0,0.7339830716864291
298,918,1,108,1,0.738789249869932
299,923,0,104,1,0.7434499486126297
300,933,0,95,0,0.7464638815805893
301,942,0,86,0,0.752086218025198
302,952,0,76,0,0.7567022073402989
303,956,2,70,0,0.7614994689107337
304,963,2,63,0,0.762948656428134
305,968,2,58,0,0.7660025772105343
306,977,3,48,0,0.768089371716585
307,983,2,43,0,0.7714940173369111
308,985,1,42,0,0.7739832494036973
309,980,9,39,0,0.774925556593086
310,946,39,38,5,0.7715408519954775
311,806,175,40,7,0.7505081783223567
312,604,351,47,23,0.6383045774658351
313,569,363,78,13,0.48192774786798853
314,588,310,107,18,0.4629537561081993
315,589,296,124,12,0.4820764133687211
316,595,258,151,17,0.4866709661006113
317,595,248,167,8,0.4960574816130706
318,608,216,186,8,0.5001081074995499
319,608,209,191,9,0.51319862878077
320,613,181,202,21,0.5144940390115377
321,612,177,222,6,0.5202368589978248
322,621,153,226,17,0.5232021613657777
323,615,145,243,13,0.5306368508632872
324,632,126,255,3,0.5296937690899981
325,642,98,261,15,0.54462824613627
326,662,75,274,4,0.5532855336970108
327,682,60,269,4,0.5713414282151317
328,685,61,268,1,0.5858942344691116
329,695,53,264,3,0.5880503151189334
330,698,52,263,2,0.5951510434331364
331,708,49,255,3,0.5973296137359815
332,717,44,250,4,0.6037644109189719
333,719,50,245,1,0.610013521323949
334,724,49,236,6,0.6106878404307176
335,729,45,236,5,0.6130326110444835
336,727,51,236,1,0.617060145476769
337,725,49,236,4,0.6154473847420837
338,728,47,238,1,0.6142711720421652
339,728,50,234,2,0.617060145476769
340,711,68,233,2,0.6163187349885231
341,728,61,222,3,0.602499366922416
342,726,66,221,1,0.6140945035237853
343,706,81,218,9,0.6122963901670385
344,690,94,225,5,0.5957412676444427
345,686,97,225,6,0.5844078063053808
346,685,105,221,3,0.5812732664317312
347,679,108,222,5,0.5797496593732366
348,676,106,226,6,0.5752538545090741
349,677,112,220,5,0.5736623761969357
350,650,136,216,12,0.5733273228252291
351,645,139,220,7,0.5518008503057034
352,638,138,225,9,0.5499063701736876
353,641,142,220,7,0.5459038913917024
354,629,145,225,10,0.5472540083600659
355,631,138,232,8,0.5394845925416611
356,645,121,233,10,0.5422910846513133
357,652,122,232,3,0.5530983186601337
358,657,114,233,5,0.5582631587866845
359,658,114,233,4,0.5622864187713721
360,666,107,229,7,0.5630556496180458
361,651,123,229,5,0.568488066516233
362,637,132,228,11,0.557336395676377
363,642,129,228,9,0.5464769702057709
364,636,124,234,13,0.5502770754178105
365,648,116,240,3,0.5472183806940168
366,641,114,242,10,0.5574732331721736
367,644,100,253,10,0.5525013068825483
368,652,91,258,5,0.5568266529675685
369,670,77,256,3,0.5642713097211101
370,678,80,244,4,0.5778120045582984
371,677,79,238,12,0.5818293242979157
372,671,81,246,7,0.5799350119952982
373,665,77,252,9,0.5771447361534557
374,673,72,254,3,0.5744037866851815
375,670,67,261,4,0.5814178329717901
376,674,59,264,5,0.5803721514142303
377,682,53,265,2,0.5840535557626534
378,706,39,253,4,0.5905172278815992
379,709,44,247,2,0.6073514932336109
380,734,27,237,4,0.6086453902446295
381,748,19,235,0,0.6270448052028526
382,773,8,220,1,0.6381692764305712
383,779,15,208,0,0.6561636190669253
384,790,12,199,1,0.6589663376620811
385,794,12,196,0,0.6665470277230777
386,787,28,185,2,0.6693629154789766
387,778,34,187,3,0.661425924483054
388,791,30,178,3,0.654235153356622
389,784,42,171,5,0.6634972300300822
390,752,78,168,4,0.6563075018778629
391,670,160,164,8,0.6290541699637316
392,602,208,173,19,0.5623929470742665
393,609,192,191,10,0.5122729052050923
394,609,168,207,17,0.5208288784260722
395,622,149,219,11,0.5241714602502838
396,622,146,225,7,0.5361610878854722
397,623,140,230,7,0.5376572690997762
398,628,127,236,8,0.5393393219574936
399,635,117,236,11,0.544623443985156
400,652,90,250,7,0.5499473240850886
