,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,699,359,0,62,0.82
2,534,520,60,3,0.5071144692959362
3,596,398,96,26,0.40429271732137834
4,557,439,116,3,0.4532541512175012
5,602,336,146,31,0.4306270188828614
6,610,329,174,0,0.46686604013477434
7,624,261,193,34,0.4781826634191241
8,615,269,225,3,0.4917466315517569
9,642,190,246,33,0.4913225878792843
10,640,195,272,4,0.5144415170789521
11,641,143,295,31,0.5177875698889991
12,651,140,315,3,0.5230441956503806
13,649,86,345,28,0.534138093490706
14,664,75,366,2,0.5385520566939008
15,677,27,375,28,0.5534559659967062
16,676,28,395,6,0.5644673441594952
17,682,3,401,19,0.5681192986735062
18,679,11,409,6,0.5735672089085989
19,671,7,407,20,0.5728546249786675
20,680,8,408,8,0.5667032383924159
21,683,5,406,10,0.5737563127992096
22,686,8,403,7,0.5755698264387934
23,705,2,387,9,0.5772044073453897
24,702,9,382,10,0.5885751870160467
25,704,10,378,10,0.5854480506378751
26,687,20,382,13,0.5865617941589039
27,694,18,382,8,0.574816341376434
28,697,16,375,14,0.5799375678699109
29,697,18,373,14,0.5808582000811606
30,703,15,368,16,0.5804921286525891
31,714,13,364,11,0.5839936331091992
32,702,20,364,16,0.5914043013678297
33,688,19,380,15,0.5825241714228326
34,697,18,375,12,0.5751804715215069
35,706,16,367,13,0.5808582000811606
36,703,13,374,12,0.5860254696164141
37,710,21,356,13,0.5850918473949135
38,701,19,362,18,0.5877229173318506
39,697,18,367,16,0.582163275966342
40,697,17,370,13,0.5808721577807322
41,716,7,363,11,0.5817920285656898
42,711,15,355,16,0.5946040528493408
43,717,17,347,14,0.5894135760624553
44,717,11,345,22,0.5931851439127833
45,732,4,348,10,0.5928190724842118
46,726,13,339,14,0.605037064767975
47,725,9,342,16,0.5996362952764448
48,730,14,339,9,0.5994313960153779
49,728,14,337,13,0.6026576004822608
50,728,13,337,13,0.6007798181984648
51,725,15,334,17,0.6011693370548652
52,725,12,343,10,0.5983550452764448
53,724,14,337,15,0.6003908284702544
54,723,10,338,18,0.5985380809907305
55,734,10,333,10,0.5983550452764448
56,723,11,332,21,0.606558163575672
57,712,23,342,10,0.5980342824841792
58,699,19,345,23,0.591587808904385
59,696,17,360,13,0.5828127062014066
60,709,7,355,15,0.5833300601889935
61,707,9,355,15,0.5921030779173723
62,697,17,354,18,0.5906070078082813
63,707,8,360,11,0.5829740745568542
64,719,8,344,14,0.59152218637971
65,711,10,349,15,0.5979889738478733
66,710,10,354,11,0.5928867512267828
67,709,12,352,12,0.5930520946186707
68,702,8,355,18,0.5919367039284458
69,710,6,352,13,0.5880147671350551
70,712,16,342,11,0.5942241860038919
71,707,10,348,16,0.593898173132711
72,711,11,347,11,0.5912394297982113
73,711,6,351,12,0.5944472802755681
74,717,10,339,14,0.5951794231327111
75,707,14,347,12,0.5975086227691507
76,719,7,339,14,0.591440674985951
77,712,11,340,15,0.5994125084933444
78,703,14,344,17,0.5946943309907305
79,707,12,340,17,0.5886592374758136
80,706,12,342,15,0.5917017445612825
81,698,12,349,16,0.5917017445612824
82,692,16,355,11,0.5869780779173724
83,705,4,358,5,0.5839738743295049
84,717,8,341,6,0.5950385388725207
85,724,9,326,13,0.6010100306850271
86,710,20,327,14,0.6035987018536928
87,711,16,323,21,0.5935303239150705
88,705,17,337,12,0.5935553656362015
89,698,14,343,16,0.5915827238478734
90,716,6,340,9,0.5874138892716653
91,709,8,335,18,0.60046092354217
92,712,11,334,12,0.5946285382007849
93,701,9,342,17,0.5971113760801704
94,700,9,344,15,0.5902582723634919
95,701,11,342,14,0.5902582723634919
96,699,10,346,12,0.5906456817296636
97,682,13,350,22,0.5902582723634919
98,697,9,355,6,0.578260483666783
99,689,6,357,14,0.5904002042706867
100,694,11,353,8,0.5851477207745153
101,710,4,341,11,0.5881647599807107
102,717,9,329,11,0.5980537378866492
103,716,18,316,15,0.6011877195728891
104,709,21,316,18,0.5984421838586034
105,692,22,328,21,0.5935055663993128
