,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,934,220,0,8,0.82
2,570,546,19,25,0.6640099980351514
3,555,539,54,10,0.40667372426900533
4,563,498,78,18,0.4037301252331316
5,588,454,101,13,0.41343076445073607
6,588,428,124,16,0.43406922440116863
7,591,398,148,17,0.4381268836094302
8,593,365,182,14,0.44493340288567335
9,614,330,200,10,0.45224495184554653
10,614,310,215,14,0.4692816482503001
11,616,288,235,13,0.47223851373039094
12,616,267,257,12,0.47740616634649397
13,637,248,257,9,0.481287405589179
14,633,243,263,11,0.49563153922321435
15,630,234,273,12,0.49432372835123356
16,630,223,290,6,0.4943944312670429
17,635,210,296,7,0.497393570681845
18,641,193,302,11,0.5021252339072844
19,643,198,299,7,0.5075432821488209
20,634,194,305,14,0.5083635037791165
21,649,184,308,6,0.5033601736663206
22,647,182,307,9,0.5140080961565914
23,655,180,301,9,0.5131259963287083
24,659,186,292,7,0.5174964054736445
25,651,185,297,11,0.5189606070664375
26,650,188,300,6,0.5143993497866136
27,652,187,292,13,0.5142498172923538
28,656,190,291,7,0.5141964014099528
29,668,191,274,11,0.5167401996732589
30,659,208,269,7,0.5219369939164461
31,659,203,267,14,0.5152321712838167
32,666,205,261,10,0.5148793313526635
33,654,216,258,13,0.518937854501644
34,658,209,261,13,0.5105407841567483
35,657,211,265,8,0.5137975640075321
36,668,205,254,14,0.513820811559204
37,668,215,246,11,0.5194074855572608
38,658,224,247,11,0.5183298505927245
39,662,215,249,13,0.5116576469344578
40,657,222,244,15,0.5150772488737176
41,647,223,259,8,0.5111058807311709
42,662,209,252,14,0.507264047470202
43,655,215,255,12,0.5162712993165499
44,652,213,260,11,0.512010486865611
45,656,202,261,17,0.5111745120755551
46,648,206,274,8,0.5140828861354771
47,646,201,277,11,0.5109183408092313
48,655,187,281,9,0.5104141621654215
49,658,185,277,11,0.5182528082540964
50,661,187,272,10,0.5199367454539906
51,666,195,256,13,0.5214503637030808
52,650,206,263,10,0.5220720325113587
53,648,196,274,11,0.5126497658152537
54,657,187,273,11,0.51322292031809
55,657,192,271,8,0.5195460576282334
56,662,194,264,7,0.5191932176970802
57,654,196,266,11,0.521735216164754
58,653,195,267,10,0.5165847661080354
59,661,182,269,13,0.516742070902535
60,659,183,274,8,0.5226012924080884
61,656,179,273,16,0.5224408960270603
62,656,171,289,7,0.520197845405252
63,664,168,281,8,0.5233562132626773
64,668,170,276,7,0.5281455962685343
65,659,174,278,10,0.5300371931203471
66,662,178,273,7,0.5241582009327602
67,662,181,263,14,0.5256889747060953
68,659,183,267,11,0.5239247750503294
69,661,189,266,4,0.5225555759731767
70,662,184,258,15,0.5237620116126527
71,659,189,264,7,0.5233822571979664
72,671,178,259,11,0.5223647058245252
73,666,191,254,6,0.5298086028638093
74,658,192,257,10,0.5261338642991649
75,653,196,258,9,0.5211157121290038
76,666,186,254,10,0.5181751613003621
77,658,192,253,12,0.5264762689965043
78,665,182,257,11,0.5210887976454707
79,664,185,256,10,0.5266526889620808
80,670,181,250,13,0.5257810243680117
81,660,197,247,10,0.5292449849615937
82,652,195,249,18,0.5217571067357206
83,658,189,258,9,0.5165721424129668
84,658,196,252,7,0.5223108791864668
85,657,190,255,10,0.5215927420106442
86,653,193,257,7,0.5217691619762207
87,666,187,248,8,0.5200302778520111
88,653,191,256,9,0.5278260703213931
89,673,174,251,10,0.5201938395995477
90,665,181,251,11,0.5336025726535204
91,661,185,254,8,0.5280024902869696
92,669,181,248,7,0.5257417357657833
93,658,189,245,13,0.5313133052084438
94,660,187,250,7,0.5230954362821345
95,666,190,243,5,0.5257165856500619
96,657,194,241,12,0.5286766622720611
97,669,180,240,12,0.522036916488675
98,653,191,247,9,0.5312990957146021
99,664,177,247,10,0.5216840765575217
100,654,181,250,13,0.530070406930769
101,659,175,253,9,0.5235995460631426
102,663,174,249,10,0.5283187824080978
103,667,170,247,11,0.5304199073364759
104,664,172,246,12,0.5332323741001199
105,663,174,245,12,0.5312945618031082
106,673,169,236,13,0.5304145137028399
107,657,179,248,6,0.5369493887973404
108,667,175,240,8,0.5281264477839802
109,653,185,240,12,0.5337622320029535
110,659,174,244,13,0.5239082832686831
