,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,664,397,0,51,0.82
2,577,474,49,8,0.4853369330437745
3,611,395,84,17,0.43454045235536654
4,596,406,98,6,0.4649220799663868
5,624,346,113,22,0.4573644738073202
6,624,342,131,6,0.4800776054199291
7,631,309,148,13,0.4840711528910752
8,629,306,152,11,0.492843598169915
9,654,269,156,18,0.4931852769997619
10,636,286,162,10,0.5121664911161695
11,642,267,167,16,0.5013945838300969
12,665,256,161,9,0.5073122122411473
13,661,256,159,14,0.5232011062123394
14,656,254,163,15,0.5202793852668782
15,666,241,165,13,0.5180991026960584
16,657,245,167,14,0.5268388814768077
17,662,236,172,11,0.5213575810324833
18,660,246,161,10,0.5266545289588219
19,663,234,163,14,0.5246167022027791
20,659,240,164,9,0.5282850801864144
21,658,235,167,12,0.5262615532867054
22,674,222,165,10,0.5260800807025813
23,666,231,160,13,0.5378944225564039
24,646,246,166,9,0.5314187830560567
25,647,236,168,12,0.5189235166396503
26,660,234,156,13,0.5214784298995794
27,659,226,156,20,0.5288397213602246
28,666,234,145,15,0.5288420777300495
29,659,231,150,17,0.5323811701967885
30,651,234,158,10,0.5292250634681852
31,656,219,158,20,0.5262611424782511
32,657,223,160,12,0.5299672642830224
33,665,215,150,19,0.5314531400416489
34,672,222,140,9,0.5367113974978573
35,652,229,141,20,0.5424353055373374
36,663,217,147,12,0.5279867430815198
37,653,211,158,17,0.5384791965126602
38,661,200,161,15,0.5330022994486708
39,668,202,152,14,0.5403227216925163
40,666,198,158,14,0.5443359445298224
41,676,193,151,15,0.5439286369288011
42,659,206,152,14,0.550619603608287
43,663,196,157,11,0.5394676790245734
44,668,194,148,14,0.5449725621461019
45,657,201,150,15,0.5482993659441777
46,662,203,147,10,0.540689611768146
47,672,193,142,13,0.5443272503519181
48,659,214,135,10,0.5518452733919849
49,663,200,138,15,0.5414019777090064
50,652,214,136,14,0.5457996630485182
51,658,200,140,18,0.5370454038727207
52,649,201,157,9,0.5423486475271357
53,653,185,158,20,0.538641110274982
54,665,178,161,10,0.5418607904390207
55,667,171,155,19,0.5523679656578586
56,659,179,156,17,0.5535988568352339
57,655,181,162,11,0.5480400620396392
58,654,183,157,12,0.5468781557855865
59,657,180,158,10,0.5463808893777687
60,661,181,145,14,0.5492643381401863
61,668,175,142,15,0.5515550885671981
62,661,177,147,13,0.5568312979465464
63,660,172,147,15,0.5531376950918796
64,664,170,146,11,0.5539879538166168
65,653,180,143,14,0.5581424847939501
66,657,177,138,13,0.5494506447321673
67,654,172,143,16,0.553675872004786
68,662,167,142,13,0.5522623628337298
69,665,161,143,13,0.5587305217851717
70,654,166,148,13,0.562098186750811
71,662,158,151,10,0.5548241394702093
72,657,163,144,16,0.5616342875192706
73,662,151,140,25,0.5568419853496832
74,645,160,164,6,0.5608561803691231
75,643,159,156,17,0.553224570756637
76,652,152,160,8,0.5501946072990643
77,671,145,143,12,0.5591909708732586
78,662,152,144,11,0.5714808813922015
79,652,163,142,12,0.5653740813581678
80,656,162,139,9,0.5571206687651995
81,649,163,134,17,0.5609747192606936
82,648,159,143,13,0.5557929628446081
83,646,158,141,15,0.556665110392658
84,656,150,139,13,0.5559773153625938
85,660,146,142,9,0.5643606244338423
86,651,155,140,11,0.5685235258659294
87,647,148,147,14,0.5610038640426998
88,660,145,137,13,0.5595524048303171
89,644,154,145,11,0.5684598263858743
90,647,147,153,7,0.5576563739369527
91,667,131,141,14,0.56150267848047
92,657,144,145,6,0.5756680334053415
93,662,141,137,12,0.5688285314218456
94,655,154,134,6,0.5713525083707701
95,656,158,125,8,0.5664931428787244
96,663,157,118,7,0.5664958392853195
97,644,174,108,17,0.5716968695102865
98,652,155,119,15,0.5555005121734562
99,657,149,123,11,0.5647798974719983
100,658,145,120,15,0.5699696035937103
101,652,148,124,11,0.5710973547192623
102,644,156,127,8,0.5683104309318396
103,638,156,128,13,0.562440083889636
104,646,150,128,9,0.5578310798227639
105,643,146,132,12,0.5650941354749429
106,641,145,135,10,0.5634253500973888
107,662,125,133,11,0.5632409975794032
108,654,142,125,10,0.5798232567702135
109,648,144,128,11,0.5718615107913669
110,664,142,116,9,0.5675730208598974
111,649,158,110,14,0.5783165446738814
112,662,145,105,15,0.5650601788628045
