,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,666,413,0,42,0.82
2,476,584,47,13,0.4829335534162654
3,511,512,69,25,0.362676233175382
4,467,546,91,11,0.3906033474761175
5,503,473,118,19,0.36628195780543554
6,513,454,137,7,0.3954527838081379
7,567,370,155,18,0.4061531793157312
8,571,367,157,13,0.44605527820680196
9,594,330,161,21,0.4497774627805105
10,585,339,165,15,0.4669360488598032
11,602,311,166,23,0.46211070832985235
12,598,315,176,12,0.4746988440279905
13,630,284,171,16,0.4740792249465955
14,633,287,164,13,0.4955496146934464
15,641,286,156,10,0.49775525060951775
16,622,299,156,14,0.503358657213145
17,614,297,169,11,0.4905610248343815
18,622,284,173,10,0.487299938896359
19,612,291,170,16,0.49435188719062406
20,632,272,166,17,0.48675132159038215
21,629,272,166,18,0.5008550520781745
22,632,267,171,14,0.49941176659935504
23,628,265,170,19,0.5028100399071681
24,628,267,167,17,0.5004700245323984
25,636,258,165,17,0.5009632744904707
26,637,255,168,15,0.5073759966266748
27,627,263,166,18,0.5089963621642971
28,623,262,173,14,0.5018096494161659
29,636,255,160,15,0.5009284429035064
30,630,258,163,13,0.5100090841832512
31,627,267,159,9,0.5069390015673303
32,629,252,157,21,0.5047553189116408
33,630,260,154,14,0.506900252782716
34,650,236,156,13,0.5074321525767712
35,624,258,160,12,0.5234636547731576
36,630,241,165,14,0.5056201457354368
37,650,223,161,15,0.5123207968179122
38,642,231,156,16,0.5265973281348318
39,643,230,154,16,0.5212755450343983
40,632,243,152,14,0.522385917769645
41,627,242,154,17,0.5146787695822048
42,624,246,153,15,0.5117533459553627
43,633,226,165,12,0.5101087966258395
44,634,223,166,13,0.5196296931164679
45,639,216,165,12,0.520547953495608
46,647,212,157,13,0.525542383862982
47,632,218,163,16,0.5311523419675311
48,640,211,167,10,0.52112329913987
49,633,217,161,14,0.5281513724538737
50,633,211,172,8,0.5229909344081587
51,648,201,161,14,0.5253775345403077
52,635,204,170,15,0.5345372960108589
