,Quiescent,Active,Jailed,Fighting,Legitimacy
141,697,49,346,10,0.5696965746859796
142,696,60,339,7,0.5725972189984456
143,701,57,334,9,0.5706135242891962
144,693,69,328,10,0.573711358473609
145,679,77,334,10,0.5671917014739523
146,665,81,341,12,0.5581767653349562
147,674,72,346,7,0.5497819618259778
148,681,71,339,8,0.5571073783691696
149,686,65,339,9,0.5608716790705272
150,671,72,347,9,0.5644731621235284
151,670,70,353,6,0.5551411499917118
152,677,64,347,11,0.555505629469746
153,672,64,350,13,0.559437256227509
154,675,69,346,9,0.5563955322713716
155,677,71,346,4,0.5578236166368781
156,669,72,346,11,0.5596153618261842
157,670,77,345,5,0.5538872084171145
158,690,60,338,9,0.5547771112187401
159,688,67,338,3,0.5679109997195664
160,681,73,332,10,0.5668273633371638
161,667,76,338,13,0.5606934795996193
162,682,72,334,6,0.5524393919204945
163,669,74,338,13,0.5624974640939305
164,680,69,342,2,0.5538705362639065
165,674,68,345,6,0.562854741070897
166,683,66,333,10,0.5590738000571098
167,687,64,335,6,0.5637661226618753
168,689,57,337,9,0.567022657594937
169,689,58,336,9,0.5688335624271235
170,686,64,331,11,0.56865373786572
171,685,63,337,6,0.5655784365698979
172,680,66,338,6,0.566297734815512
173,666,75,342,6,0.5632228904754533
174,662,71,347,9,0.5542245111753031
175,656,73,355,5,0.5522595673590909
176,668,55,355,10,0.5494152976895601
177,692,44,347,4,0.5583553204602256
178,687,53,342,5,0.5746575695965391
179,689,53,339,6,0.5701148672455388
180,689,49,340,9,0.5710313891729594
181,692,45,343,7,0.5712112137343629
182,693,49,339,6,0.5739382713509251
183,693,52,333,9,0.5739491301418019
184,692,54,333,8,0.572870182773381
185,694,54,332,7,0.57214002573689
186,689,51,338,9,0.5734209984871571
187,692,58,332,5,0.570851564611556
188,678,69,330,10,0.5719602011754866
189,676,63,336,12,0.5614284033636296
190,672,69,341,5,0.5610617006111006
191,680,52,345,10,0.5590750585469878
192,687,52,343,4,0.5655732804213208
193,692,48,338,8,0.570662801944786
194,696,48,335,7,0.5734096564575915
195,695,52,332,7,0.5757956554990291
196,687,56,335,8,0.574524084511216
197,684,53,340,8,0.569224205453558
198,692,50,339,4,0.5683086364693711
199,700,38,342,4,0.5739604721713677
200,700,44,334,6,0.5807380052547356
201,699,46,334,5,0.5792994087635076
202,710,44,325,5,0.5785643648227808
203,694,52,323,15,0.5850588607837522
204,692,52,331,8,0.572918462516573
205,685,56,327,14,0.5732653125813914
206,685,58,333,6,0.5678039634984177
207,688,57,328,9,0.5688829108668387
208,688,57,329,8,0.5701728143523284
209,683,61,330,7,0.5703526389137318
210,689,56,330,5,0.5672550733834858
211,694,51,329,6,0.5720065406515669
212,690,54,332,4,0.5754920956801507
213,677,66,332,5,0.5730982870779764
214,679,55,338,7,0.5636186501464218
215,677,54,336,11,0.5665183760174687
216,673,53,346,6,0.5650717943641079
217,677,51,344,6,0.5639656400510772
218,683,41,346,8,0.5665103908553359
219,687,40,342,8,0.5712409029298724
220,696,43,332,6,0.5738175853235904
221,699,43,325,10,0.578630324015125
222,694,44,331,7,0.5795841495789805
223,687,49,329,11,0.5773543170056906
224,675,63,331,7,0.5718528023083513
225,679,53,331,13,0.5634533733114764
226,700,36,335,5,0.5663653670071895
227,691,48,328,8,0.5825003205837345
228,692,52,326,5,0.5749836192898232
229,687,59,323,6,0.5753595093898676
230,688,59,321,7,0.5711472805320976
231,695,55,316,8,0.5715211966364824
232,698,64,306,6,0.576148747910835
233,683,68,309,14,0.5765661100574188
234,674,80,317,3,0.566072330125251
235,684,66,319,5,0.5609438146139598
236,691,57,316,10,0.5686026730428887
237,698,50,319,7,0.5732016146530255
238,711,48,312,3,0.5789038293556644
239,681,69,311,13,0.5872988874899739
240,679,73,315,6,0.5649692441011921
241,683,66,313,11,0.5645982529488195
242,687,61,316,8,0.5671640765516607
243,676,65,317,14,0.5710117332438335
244,681,64,319,8,0.5631384208904917
245,672,68,322,9,0.5671512774936721
246,675,56,328,12,0.561491749313207
247,691,42,327,11,0.5647568419431233
248,683,46,336,5,0.576310338606661
249,693,36,334,7,0.5724203194434999
250,688,39,335,8,0.5794235623093462
251,684,49,333,4,0.5759157205144626
252,689,50,325,5,0.5726149026976945
253,688,49,324,6,0.57523139123824
254,682,57,323,5,0.575069800542414
255,693,47,322,5,0.570472259559623
256,690,56,315,6,0.5784053520118224
257,674,63,320,10,0.5749279482742585
258,677,57,329,3,0.5640701212941746
259,678,54,325,9,0.5682563110802811
260,666,58,331,11,0.5682700875496416
261,683,47,331,4,0.5605841654911528
262,672,62,324,7,0.5733981766548135
263,674,64,318,9,0.5640701212941746
264,686,53,317,9,0.5644539090726194
265,683,56,315,10,0.5730917303669754
266,677,56,324,7,0.5708978678747741
267,674,57,324,9,0.5681045299698158
268,671,62,322,8,0.5659053046218361
269,686,45,325,6,0.563722298660547
270,688,46,319,8,0.5756669872504012
271,679,46,326,10,0.5764485397116806
272,674,46,328,13,0.5710604573565679
273,677,43,334,5,0.5677448808470087
274,690,32,325,12,0.5717797556021819
275,688,40,329,2,0.5797755041310113
276,703,34,319,3,0.5790101243453251
277,693,44,315,7,0.5883973010275542
278,677,49,321,12,0.5802081211650021
279,689,42,325,3,0.5694420363039362
280,689,43,321,6,0.5790329094681677
281,691,39,322,7,0.5783136112225536
282,703,40,311,4,0.5799791374973411
283,701,38,311,8,0.5873489190331425
284,697,43,311,7,0.5858497175777276
285,687,55,306,10,0.582857604516784
286,698,47,306,7,0.5745145103102374
287,692,52,304,9,0.5827057262157546
288,677,66,307,7,0.5782554034368456
289,683,63,302,7,0.5676787596592926
290,690,58,302,5,0.5719746915211289
291,682,65,299,9,0.5771764560684245
292,679,63,303,9,0.5706941537467684
293,663,73,307,11,0.5695731974743127
294,672,57,319,6,0.5585196985463037
295,675,53,318,8,0.5672841415670942
296,683,42,323,6,0.5693154145775017
297,692,37,320,5,0.5761329313628688
298,690,35,320,9,0.5822907053993647
299,689,46,316,3,0.580798816422867
300,679,44,326,5,0.5793343508052665
301,685,44,322,3,0.5737091623865934
302,686,47,315,6,0.5774377848327656
303,689,49,312,4,0.5769221199534814
304,697,47,302,8,0.5786150525596525
305,689,57,296,12,0.582792700033868
306,685,61,306,2,0.5757378595771964
307,680,63,304,7,0.5745605918503096
308,684,55,310,5,0.570493071310068
309,683,59,310,2,0.57453729543308
310,695,56,298,4,0.5737952120646233
311,691,62,292,8,0.5809649396440163
312,678,86,284,5,0.5768959685572594
313,684,69,294,6,0.5657968816848391
314,691,64,295,3,0.5720430479906604
315,694,61,288,10,0.57743544224147
316,684,75,287,7,0.5784184048422067
317,681,78,286,8,0.5707842760608358
318,688,66,291,7,0.5683782002930587
319,683,72,293,4,0.5748646058965513
320,669,81,289,13,0.5715035743064498
321,663,75,306,8,0.5604340707933765
322,676,61,304,9,0.5590852584487022
323,675,59,303,13,0.56905447481884
324,684,50,314,2,0.5681346009830847
325,683,47,316,4,0.5767914544983355
326,682,45,312,11,0.5764069685472681
327,696,34,315,4,0.5749440497780428
328,697,39,308,5,0.5863326835840883
329,711,30,303,5,0.585825358325188
330,711,33,300,5,0.5955024852309023
331,717,30,299,3,0.5949630115466918
332,712,30,302,5,0.5993481966752745
333,700,45,301,3,0.5960821393846688
334,686,58,297,8,0.5868241072875653
335,688,55,299,7,0.5756102909987458
336,682,63,296,8,0.5774628676746788
337,680,63,298,7,0.572450828196391
338,697,59,287,4,0.5717072076727797
339,682,66,288,11,0.5828342271697322
340,683,68,282,10,0.5717817192263192
341,690,57,291,5,0.5729951998999651
342,696,53,284,10,0.579858999373562
343,676,66,290,11,0.5831168685861539
344,675,69,292,7,0.5692139860911278
345,666,71,298,8,0.5688300146903236
346,675,59,298,11,0.5632393517830304
347,667,72,296,8,0.5699089620587446
348,671,57,304,11,0.563618741636366
349,679,53,304,6,0.5680185511702518
350,687,41,309,5,0.5743515190689212
351,707,36,297,2,0.5812348839454232
352,695,46,287,14,0.5941860556735449
353,689,59,287,6,0.5832966931475575
354,676,68,293,4,0.5791718495532582
355,680,58,292,11,0.5705229472964947
356,687,53,293,8,0.5733269027623981
357,677,64,292,7,0.5787484322015436
358,676,61,296,7,0.5714743260864651
359,669,60,300,10,0.5714479392298846
360,676,57,301,5,0.5673443129769397
361,685,46,302,5,0.5727330980162897
362,693,37,299,8,0.5800388239349654
363,685,44,302,4,0.5859218593272449
364,686,45,300,4,0.5812158061171006
365,690,44,296,5,0.5816091950068636
366,702,39,290,4,0.5839073797064364
367,689,49,290,7,0.5919324945828213
368,684,52,292,7,0.5820732602603987
369,691,40,293,11,0.5786650538374437
370,696,39,294,6,0.5841236137132098
371,688,45,294,8,0.5880900386722916
372,689,42,295,8,0.5820379212177329
373,698,33,298,5,0.5833679060222259
374,697,36,293,8,0.5907281246302231
375,684,44,297,9,0.5890689814899319
376,673,50,302,9,0.5799570341872761
377,667,50,306,11,0.572607604516784
378,689,36,303,6,0.5688543369683208
379,683,44,305,2,0.5848065025134539
380,682,47,298,7,0.5806431240128823
381,684,47,295,7,0.5786323758690476
382,674,54,299,6,0.579990773954232
383,676,56,295,6,0.5732034925615049
384,674,56,295,8,0.5739812965250961
385,665,65,298,5,0.5724841943158909
386,671,62,294,6,0.5663124708306745
387,670,61,298,4,0.5700626352239262
388,667,56,300,10,0.5700357295952371
389,682,48,298,5,0.5681598755509671
390,687,40,297,9,0.5790247029602508
391,682,41,303,7,0.5826127339446092
392,691,32,303,6,0.5799238257672683
393,701,29,296,6,0.5871132567192034
394,699,35,290,8,0.5934574259999978
395,706,37,282,7,0.5908535472144002
396,711,33,280,7,0.5947617634598286
397,692,52,280,7,0.5986468051862317
398,682,61,277,11,0.5841338983214143
399,685,58,281,7,0.5760346336033548
400,686,55,279,11,0.579016242716539
