,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,721,327,0,66,0.82
2,568,474,66,3,0.5260925948326989
3,595,382,104,30,0.43045404158137046
4,586,387,133,5,0.456020877688139
5,626,287,172,26,0.4551396465460804
6,630,279,198,3,0.4901673883293268
7,639,209,226,34,0.4981059980833727
8,638,204,263,3,0.5103049161089575
9,652,131,286,37,0.5164042713530402
10,666,120,316,2,0.5312998695540574
11,665,66,341,32,0.5475896501287676
12,677,53,370,3,0.5514679055974079
13,684,14,390,14,0.5658604807539077
14,688,17,393,4,0.5750099496081945
15,682,3,401,16,0.5784915950443272
16,679,8,408,7,0.5755721724367608
17,684,2,409,7,0.5746707419728153
18,681,5,411,5,0.5785063589439217
19,687,3,402,10,0.5766820701387991
20,683,1,408,9,0.579414696302662
21,686,3,404,8,0.5779542943119648
22,688,4,401,8,0.579414696302662
23,688,4,398,11,0.5803292841544697
24,694,3,396,8,0.5797772195225128
25,691,9,390,11,0.5838204225552226
26,688,9,395,9,0.5805085434721605
27,694,4,399,4,0.5792251548905559
28,696,4,394,7,0.5843724871871795
29,703,4,389,5,0.5849265937549885
30,707,1,387,6,0.5891814067672967
31,703,4,386,8,0.5917811849029896
32,713,0,380,8,0.5886293421353398
33,717,5,372,7,0.5949596165974852
34,722,4,365,10,0.5964751902385846
35,715,8,364,14,0.5989331470894224
36,716,9,368,8,0.5935081354207955
37,709,5,372,15,0.5949914098060213
38,715,7,371,7,0.5905077318310752
39,715,6,368,11,0.595175431350007
40,726,8,356,8,0.5946233667180499
41,730,10,348,10,0.6014389913670725
42,732,15,341,10,0.6029875296324575
43,737,14,332,14,0.6032128952616712
44,728,14,335,20,0.605741968651584
45,724,15,342,15,0.5994712403811082
46,723,11,349,12,0.598126603575331
47,730,11,346,8,0.5990467112952591
48,738,14,336,7,0.60378642649923
49,735,9,337,13,0.6080258606111884
50,737,9,337,10,0.6063187056480834
51,741,10,327,15,0.6082361731462649
52,731,15,331,16,0.6094508956661572
53,736,12,334,11,0.6025658682229315
54,720,11,343,18,0.6069217313472746
55,724,14,344,9,0.5968384527674315
56,716,11,348,16,0.6004316356097682
57,721,5,355,9,0.5951304773690084
58,713,6,356,15,0.600575369645022
59,711,9,360,10,0.59473051012274
60,715,7,361,7,0.5939645654018101
61,705,9,356,20,0.5971547143528504
62,702,10,370,8,0.5887346773105097
63,715,4,366,4,0.5890709271899448
64,711,5,357,15,0.5984596050285352
65,718,8,353,9,0.594178445490783
66,729,5,341,13,0.5987158007387015
67,726,4,341,17,0.6048465332961983
68,726,3,347,12,0.6025658682229316
69,722,5,345,15,0.6036699974868452
70,718,6,348,15,0.6006580602514742
71,713,8,349,17,0.5981830895732086
72,709,8,360,10,0.5945951526048369
73,705,8,364,10,0.5936111940238694
74,709,5,362,10,0.591347326540429
75,712,4,358,12,0.5943624670347688
76,708,9,357,9,0.5958833034127362
77,714,6,352,10,0.5938423265611089
78,724,5,343,10,0.5978349264008596
79,730,2,335,15,0.6037676147932397
80,722,9,335,15,0.6068745940503583
81,724,6,340,10,0.6011661024164855
82,727,9,332,12,0.6040036776345953
83,715,12,335,17,0.6048218921400662
84,729,6,333,11,0.5966315842100595
85,718,16,335,10,0.6069331636714298
86,723,10,336,10,0.5989090363979377
87,713,8,342,15,0.6028995483706815
88,721,5,344,8,0.5967936078277757
89,732,1,335,10,0.6032413004675617
90,735,4,331,8,0.6100012364230463
91,739,7,320,11,0.6115720024938469
92,726,15,319,16,0.6130355981008153
93,722,17,319,17,0.6032527327917171
94,714,11,329,20,0.6005893966283965
95,718,13,333,9,0.5967249129962878
96,708,11,340,14,0.6009021441925165
97,722,8,334,8,0.5945853492999481
98,713,9,336,13,0.6045408835996166
99,702,11,344,14,0.5984309900176562
100,710,6,346,8,0.5915583139897258
101,702,9,346,13,0.5983811068921586
102,701,7,347,14,0.5923142800812904
103,702,5,350,12,0.5921302585373048
104,710,5,346,7,0.593438816938314
105,715,7,339,7,0.5991670761935987
106,715,5,334,14,0.6016935258923103
107,716,9,334,9,0.6007734181723821
108,717,9,329,13,0.6015379692747749
109,712,8,337,11,0.6013829588877533
110,711,8,334,15,0.5990350959469831
111,716,4,339,9,0.5977206541479926
112,718,5,334,10,0.602458076994703
113,713,4,335,15,0.6034668611719961
114,706,13,339,9,0.5998253906686289
115,720,1,331,14,0.5952286055182249
116,718,5,333,10,0.6048486331914484
117,715,5,330,16,0.6036815389775826
118,708,12,333,13,0.6008308942557963
119,708,2,345,11,0.596038709945843
120,719,4,337,6,0.5982469684736705
121,710,6,333,17,0.6051849180572353
122,719,5,339,3,0.5975629235950979
123,727,4,325,10,0.6055529611452065
124,726,6,325,9,0.6091349401160249
125,717,6,328,15,0.6083632076014204
126,723,8,330,5,0.6019946888201111
127,716,11,323,15,0.6069714638942059
128,716,13,324,12,0.6007065380122115
129,721,9,324,10,0.6008905595561972
130,726,6,325,7,0.6051312484543496
131,734,3,317,10,0.6091711456771169
132,733,7,313,11,0.6138975434099143
133,729,5,315,15,0.6123846608316694
134,726,9,314,15,0.6096511696795249
135,732,7,314,11,0.6071469086932749
136,734,8,308,14,0.6117924518930117
