,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,833,256,0,39,0.82
2,586,480,44,15,0.6044392615033639
3,585,446,66,26,0.43364587519144193
4,598,415,97,12,0.4375957704932004
5,614,372,111,22,0.4524004488721982
6,612,363,129,14,0.4668978249357207
7,616,332,148,21,0.4691160374289017
8,630,319,156,11,0.47565703854228747
9,630,301,163,20,0.48715568122857134
10,632,301,165,14,0.48909489940955736
11,643,285,159,21,0.49152393955096435
12,643,292,158,10,0.49950622209604567
13,642,277,161,20,0.5010356456885193
14,633,277,176,13,0.5019046640597592
15,656,250,171,19,0.49861997421343046
16,650,261,169,11,0.5150705127889602
17,655,247,161,23,0.5121748424923493
18,649,258,160,15,0.5160712082491954
19,650,246,165,20,0.512998559682518
20,645,250,170,13,0.5149807827172806
21,646,234,177,20,0.5133620348598229
22,656,235,169,12,0.5157077330718906
23,652,231,163,26,0.5232708990483796
24,648,236,173,15,0.5192813529679646
25,636,230,178,25,0.5182068829109322
26,649,216,190,13,0.511544658973298
27,661,202,181,23,0.5234584620426572
28,659,211,187,9,0.5309145484559851
29,663,200,179,22,0.5309113749207139
30,649,210,188,13,0.5331183860349645
31,657,190,190,21,0.5259964685770014
32,665,192,185,15,0.5329366484463121
33,653,189,195,16,0.5382787195401973
34,673,187,178,13,0.532760940977698
35,677,187,164,21,0.5451938740681903
36,662,212,158,14,0.5463963956399185
37,663,204,158,19,0.5352862445117247
38,663,211,159,8,0.5367847744762346
39,660,201,148,30,0.5381061081107436
40,659,204,162,11,0.534636197130344
41,660,189,158,26,0.5375783003861354
42,658,190,174,8,0.5387434526296283
43,666,169,172,22,0.5413077431576491
44,675,165,169,18,0.5473263572667688
45,681,157,162,23,0.5543566721895117
46,666,175,162,14,0.5592346828163458
47,677,152,165,22,0.550207731184978
48,682,152,168,14,0.5595274082115984
49,684,141,168,17,0.5639033428559282
50,671,157,168,12,0.5678804257941525
51,655,150,179,21,0.558695455815456
52,681,137,175,11,0.5496940802099975
53,684,131,162,24,0.5692901512841262
54,674,148,162,13,0.5704890783529555
