,Quiescent,Active,Jailed,Fighting,Legitimacy
78,718,79,230,17,0.574819024106187
79,729,63,238,14,0.5910572390280934
80,745,29,247,22,0.6010154048912019
81,771,7,255,9,0.6155662387668118
82,772,6,247,15,0.6380783428936326
83,783,5,245,6,0.6383080973685924
84,797,2,233,5,0.6472486582420658
85,810,1,213,12,0.6573441629900785
86,817,5,200,14,0.6648164169298088
87,812,9,195,20,0.6682156895143463
88,801,17,203,15,0.6631967201898279
89,802,12,208,13,0.6556281344719813
90,805,9,211,8,0.6578083568402693
91,810,5,209,9,0.6617248051628482
92,831,3,197,1,0.6654686975579682
93,852,2,174,4,0.6810761646404522
94,867,2,158,5,0.6942624035563564
95,874,4,147,7,0.703697169897733
96,883,3,138,8,0.7074183901537662
97,869,17,134,12,0.7130765004888285
98,872,22,126,11,0.7009832960064181
99,881,2,132,16,0.702435225798642
100,888,3,133,7,0.710820374202922
101,884,5,131,10,0.7166205459846823
102,881,7,125,17,0.713494380941429
103,840,25,139,24,0.7099951565454156
104,829,27,156,15,0.6798614071542386
105,806,39,163,19,0.674312333434818
106,782,43,180,21,0.656600667556284
107,762,55,191,16,0.6404902338604331
108,749,41,208,24,0.6271812794495569
109,758,30,217,15,0.6207085357372459
110,771,8,227,14,0.630443878919053
111,776,8,229,7,0.6427694336503013
112,786,4,223,6,0.6471966883255083
113,793,1,216,9,0.6547270128968564
114,816,0,201,2,0.6591974956212322
115,824,5,185,5,0.6754354702976189
116,835,7,172,4,0.6791492415560482
117,842,3,166,7,0.686348517800314
118,851,5,154,8,0.6910351302250022
119,860,4,148,6,0.6962583398180373
120,873,0,142,3,0.7025244909495222
121,883,2,125,8,0.7119396583291766
122,876,6,119,17,0.7168019890185452
123,860,16,121,20,0.7101681985136065
124,850,14,140,12,0.6980815774820665
125,856,4,146,9,0.6938153534060593
126,859,3,139,14,0.7002601594856448
127,851,10,147,7,0.7014318319410177
128,873,0,138,4,0.6963591128930817
129,891,0,123,1,0.7125245203526871
130,900,1,108,6,0.7239057543227558
131,903,0,107,5,0.7280050931046335
132,891,7,101,16,0.7300545704914543
133,870,18,109,17,0.7199181327489275
134,835,31,124,22,0.7053085744829601
135,788,60,138,23,0.6804233074266666
136,724,101,161,22,0.6455440804652142
137,719,83,183,19,0.598349589461025
138,727,60,200,15,0.6000936310878785
139,744,31,208,17,0.6104098220331838
140,758,11,219,12,0.626404272742508
141,775,4,215,6,0.6397629308395063
142,795,1,198,6,0.652949818305949
143,807,1,190,1,0.6663513560010096
144,819,0,175,5,0.6752858840708449
145,828,2,164,5,0.6824807943609541
146,832,3,155,8,0.6878995020515711
147,846,1,149,2,0.690008987358314
148,851,1,138,8,0.7003236100585415
149,840,6,133,19,0.702360044999734
150,836,3,138,19,0.692555437014951
151,834,13,142,5,0.6911073563361981
152,834,2,137,20,0.6911073563361981
153,840,3,143,6,0.6906536166032398
154,849,1,133,7,0.6970610105890455
155,851,2,128,9,0.7033520264436919
156,857,3,121,9,0.7040347814949727
157,860,3,121,6,0.7074976737213088
158,860,3,118,8,0.7098416628801774
159,862,0,120,7,0.7097132103217367
160,869,0,116,3,0.7116258676780699
161,872,2,107,7,0.7166593594784222
162,876,2,107,3,0.7172875652572178
163,866,4,103,15,0.7202667720829663
164,841,17,112,16,0.7120233157090482
165,820,24,124,16,0.6949016388773641
166,789,34,134,24,0.6809523931760172
167,786,28,149,16,0.6586103756711985
168,779,12,160,27,0.6597773493400405
169,786,1,185,4,0.6564475192089257
170,799,1,174,2,0.6676953743749023
171,818,1,155,2,0.676435685852838
172,822,2,148,3,0.6885678154411226
173,818,4,139,14,0.690995503514214
174,814,4,147,10,0.6861187127605811
175,827,0,142,6,0.6843101416484767
176,832,2,137,4,0.6939434045386667
177,836,1,132,6,0.6970449491677061
178,840,3,128,4,0.6993221378168119
179,846,1,119,9,0.701757780353647
180,838,5,122,10,0.7048193111174926
181,841,5,112,16,0.6990929165246356
182,848,5,117,3,0.7000661971519012
183,846,0,115,12,0.7068244538260768
184,859,3,108,3,0.7049194132129948
185,849,10,105,9,0.713525683421383
186,846,12,105,10,0.7054176906622783
187,838,6,108,21,0.7031068579521637
188,846,1,120,4,0.6974076477276522
189,850,2,115,4,0.7066431982999937
190,857,0,109,5,0.7087977756394432
191,859,4,103,4,0.7129819168431337
192,853,4,99,14,0.7137550891531551
193,842,4,106,17,0.7085614720302615
194,837,6,116,9,0.7018380692695819
195,839,4,119,6,0.7001805374901361
196,842,0,119,7,0.702281733752329
197,852,0,114,2,0.7046041179382696
198,855,3,106,4,0.7113061328964752
199,852,4,98,14,0.7120942090755252
200,844,8,99,17,0.7084060444791453
201,835,6,112,14,0.7025176022449486
202,820,9,119,18,0.6983116610900594
203,818,12,128,7,0.6881186072897932
204,817,6,125,17,0.6885846250174175
205,814,11,131,9,0.6872369500735915
206,816,10,131,7,0.6859062699301499
207,819,2,134,8,0.6879619721779239
208,815,5,130,13,0.6913518989745605
209,821,1,135,6,0.6874182055996746
210,821,0,131,11,0.693130179061794
211,824,3,129,5,0.6924051569574616
212,826,3,122,10,0.6952865504768903
213,831,3,120,7,0.695595092466821
214,824,7,122,8,0.6991475868412736
215,834,0,117,9,0.6940177617943084
216,847,0,110,1,0.7013415184687735
217,849,0,105,4,0.7106737452097424
218,853,7,90,8,0.7112367289105259
219,844,10,94,10,0.7114239891132184
220,842,8,94,14,0.7055504402737262
221,833,10,99,14,0.7040559118531506
222,838,1,109,7,0.6989337416894653
223,848,5,96,4,0.7049363615085992
224,850,0,91,12,0.7106989670088858
225,852,1,95,4,0.7112288692795811
226,834,13,88,17,0.7137236884287367
227,830,4,104,12,0.6992892793589361
228,822,7,109,9,0.6999511544588016
229,816,6,111,13,0.6959491222610901
230,822,6,109,7,0.6920786213240323
231,811,12,105,14,0.6971603625702331
232,800,6,121,14,0.6887614393469
233,791,7,132,11,0.6834139185745495
234,792,7,138,3,0.6781943795079618
235,802,0,133,2,0.6805304956085164
236,807,1,123,6,0.6888886380017459
237,810,0,122,5,0.6909910881675336
238,811,0,118,7,0.6931378040175925
239,818,2,113,3,0.6935928004220095
240,820,5,108,3,0.6980204906763543
241,823,1,104,8,0.6986182460706573
242,829,1,102,3,0.7001313443540398
243,836,0,96,3,0.7045389345101589
244,845,0,86,4,0.7084470206667698
245,851,2,76,6,0.7128358102830705
246,844,4,74,13,0.7150097299509303
247,831,11,78,13,0.7099846338508553
248,833,4,84,10,0.7023360617403626
249,831,3,88,9,0.705523613357796
250,825,7,88,10,0.7048421676506642
251,820,4,91,14,0.7009111686003978
252,822,4,96,5,0.6981863310325419
253,813,3,102,9,0.701273679652564
254,814,3,102,7,0.6957626418652382
255,809,0,104,13,0.6968848092182447
256,811,0,108,7,0.6935172633653631
257,807,1,110,7,0.6957416094618395
258,812,2,108,3,0.6934891025242765
259,820,0,104,1,0.6968687448845439
260,815,3,98,9,0.7019987017568965
261,819,1,100,5,0.697271761410504
262,813,10,94,8,0.7005513129363303
263,820,5,95,4,0.6950722539574136
264,821,4,90,9,0.7007244196036736
265,824,4,92,4,0.7005347932406775
266,822,3,87,11,0.7030296123898331
267,824,1,93,4,0.7010530326135637
268,834,0,85,2,0.703892313623048
269,836,1,78,6,0.7095877733781583
270,831,3,78,9,0.7096411034999458
271,834,1,82,4,0.7063106113440785
272,833,1,81,6,0.7090440067999089
273,837,1,79,4,0.7081966379202349
274,836,1,77,7,0.7104783417988525
275,838,3,74,5,0.7094598479738627
276,833,5,76,6,0.7105113280359648
277,834,1,77,8,0.707593962591244
278,839,1,73,7,0.7084379663633951
279,841,5,71,3,0.7109758579380868
280,841,5,70,4,0.7118947188701721
281,838,1,71,10,0.711713463344089
282,837,1,76,5,0.7099675614577156
283,826,1,75,17,0.7105113280359648
284,818,3,88,10,0.7030036387157295
285,823,3,89,4,0.6997842439309818
286,828,1,85,5,0.7034738467671433
287,825,5,83,6,0.70617826780311
288,829,1,85,4,0.7037677675502071
289,826,4,80,9,0.7068543779223279
290,827,4,81,7,0.7039099163461452
291,823,1,86,9,0.7047738432953139
292,816,4,88,10,0.702930080188894
293,810,6,88,12,0.6987109512187003
294,809,3,97,6,0.695113647153837
295,814,0,96,5,0.6963824358364188
296,822,0,89,3,0.6997842439309818
297,826,5,79,4,0.7044113322431476
298,828,1,79,5,0.7052965495029052
299,832,0,79,2,0.706922270608699
300,830,1,74,8,0.7095258137294219
301,839,2,71,1,0.70732456324131
302,834,5,65,9,0.7125014980926558
303,836,1,72,4,0.7082696083485099
304,837,3,69,4,0.7108062138154934
305,830,1,71,10,0.7108913010368546
306,821,3,77,10,0.7070674730403858
307,822,1,81,7,0.7025042452963332
308,822,2,84,3,0.7039020638830641
309,828,4,78,1,0.7044458304613134
310,830,1,75,5,0.7073245632413101
311,826,3,76,5,0.7080757695207569
312,822,2,78,8,0.7059469536467746
313,824,3,79,4,0.7036652497681573
314,822,2,76,10,0.7051753668938991
315,830,0,77,3,0.7033027387159909
316,827,1,75,7,0.7087181539625403
317,824,6,76,3,0.7064182856108945
318,824,0,81,4,0.7049284598217849
319,815,5,77,12,0.7058347374522005
320,819,1,88,1,0.6990551238720463
321,817,3,84,5,0.7037730339789149
322,804,5,81,19,0.7016924993519008
323,791,13,93,10,0.6920296478223252
324,789,1,110,7,0.6853865926665901
325,794,2,107,4,0.6869639035852845
326,798,1,105,3,0.6901622904194686
327,795,1,107,4,0.6927486652500485
328,797,1,105,4,0.690903376857502
329,802,1,99,5,0.6920153511540936
330,805,2,94,6,0.6945672251874888
331,797,5,91,13,0.6958108628013705
332,799,4,89,14,0.6898485768327187
333,784,4,101,17,0.690944627298598
334,792,3,104,7,0.6819348983792516
335,790,5,106,5,0.6885124208219136
336,790,2,101,12,0.6873804034535044
337,793,3,105,4,0.686860088683767
338,793,3,104,5,0.6898158437010032
339,791,4,102,7,0.6896345881749202
340,797,0,102,5,0.6881684796325545
341,799,1,100,4,0.6925759270333459
342,806,1,89,8,0.6936609475570733
343,808,1,89,6,0.6966420925797234
344,809,1,89,5,0.69803618098465
345,809,0,90,4,0.6987285023656612
346,807,0,87,9,0.6992363793981293
347,803,8,87,5,0.6973111588803176
348,790,10,86,16,0.6945106026639268
349,782,12,96,11,0.6852844555489255
350,778,5,106,12,0.6814957874182983
351,785,3,110,2,0.6802644225029048
352,795,0,101,4,0.6866788331576839
353,799,1,99,1,0.6923921588744916
354,808,0,91,1,0.6948903447267377
355,806,1,82,11,0.6996986885649867
356,808,2,84,6,0.6966988020329657
357,806,0,85,9,0.6984298998824049
358,803,2,88,4,0.697242568611215
359,805,0,90,2,0.6966988020329657
360,811,1,82,3,0.6984298998824049
361,814,4,74,4,0.7010064897939875
362,820,0,74,2,0.7018110627839755
363,825,0,67,4,0.7056348907804444
364,821,2,67,6,0.7074606359552942
365,822,0,63,11,0.7049916083280933
366,819,3,67,6,0.7048887659971652
367,829,0,65,1,0.7040035910456963
368,830,1,57,7,0.7097502452690946
369,821,6,61,6,0.7088940291537225
370,824,0,62,7,0.7044201109787354
371,822,0,64,6,0.7066819825372743
372,817,4,64,7,0.7060759856761727
373,811,4,67,10,0.7029977975411791
374,811,2,74,5,0.6997380153209337
375,810,1,74,6,0.7010068040035156
376,810,3,72,6,0.7006442929513494
377,811,1,75,4,0.700281781899183
378,815,1,73,2,0.7014679329192158
379,808,1,68,14,0.7036410799935301
380,812,1,75,3,0.6982617869371545
381,807,2,72,10,0.7021069204616841
382,806,4,74,6,0.698334221551284
383,803,4,76,5,0.698334221551284
384,804,2,77,4,0.6973157277262941
385,798,4,76,9,0.6984430424632375
386,795,1,85,5,0.6942955210006592
387,793,2,77,13,0.6942154030816247
388,799,1,80,4,0.6917234454173298
389,801,1,78,3,0.6965907056219617
390,796,3,73,11,0.697823441210147
391,790,7,78,8,0.6936372870828443
392,781,3,84,14,0.6904970074159948
393,788,1,91,2,0.685646312896499
394,785,2,88,7,0.6918049028287218
395,790,1,89,1,0.6891842019642057
396,786,1,84,10,0.6931278699251259
397,788,2,86,4,0.6894844705354225
398,792,4,81,3,0.6915421898912466
399,801,0,76,3,0.6933336847814198
400,809,3,68,0,0.6983005544139387
