,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1098,7,0,9,0.82
2,1098,3,12,1,0.8111669658605967
3,1098,0,16,0,0.8133752243884242
4,1099,0,15,0,0.8141113105643668
5,1098,0,15,1,0.8144793536736364
6,1099,0,15,0,0.8139272890203811
7,1098,0,15,1,0.8144793536736364
8,1099,0,15,0,0.8139272890203811
9,1098,0,15,1,0.8144793536736364
10,1099,0,15,0,0.8139272890203811
11,1098,1,15,0,0.8144793536736364
12,1098,0,15,1,0.8139272890203811
13,1099,0,15,0,0.8139272890203811
14,1098,0,15,1,0.8144793536736364
15,1099,0,15,0,0.8139272890203811
16,1098,1,15,0,0.8144793536736364
17,1100,0,14,0,0.8139272890203811
18,1098,1,14,1,0.8148473967670421
19,1101,0,13,0,0.8137432674763955
20,1099,1,12,2,0.8152154398561571
21,1100,1,13,0,0.8139272890416795
22,1101,1,10,2,0.8146633752230567
23,1100,3,10,1,0.8146633752242002
24,1099,1,12,2,0.8141113105910996
25,1101,0,11,2,0.8139272890416795
26,1099,0,13,2,0.8148473967681857
27,1100,1,13,0,0.8141113105856652
28,1099,2,13,0,0.8146633752230567
29,1100,0,14,0,0.8141113105856652
30,1101,0,12,1,0.8148473967670421
31,1100,2,12,0,0.8150314183121714
32,1100,0,12,2,0.8144793536790709
33,1099,0,14,1,0.8144793536790709
34,1099,0,14,0,0.8142953321296509
35,1101,0,12,0,0.8144793536790709
36,1102,1,9,1,0.8152154398563475
37,1101,1,9,2,0.8152154398563712
38,1099,2,11,1,0.8146633752243905
39,1099,0,13,1,0.813927289047114
40,1099,0,14,0,0.8142953321350853
41,1099,0,14,0,0.8144793536790709
42,1099,0,14,0,0.8144793536790709
43,1100,0,13,0,0.8144793536790709
44,1102,1,10,0,0.8148473967681857
45,1100,2,10,1,0.8153994614003568
46,1101,1,9,2,0.8142953321362288
47,1099,1,10,2,0.8146633752243905
48,1099,1,12,0,0.8139272890482576
49,1100,0,11,1,0.814295332136229
50,1099,0,12,1,0.8146633752243905
51,1099,0,13,0,0.814295332136229
52,1099,0,13,0,0.8144793536802145
53,1099,0,13,0,0.8144793536802145
54,1102,0,10,0,0.8144793536802145
55,1101,1,8,2,0.8155834829443445
56,1101,2,9,0,0.8146633752244142
57,1099,0,11,2,0.8148473967683999
58,1101,0,11,0,0.8141113105922433
59,1101,1,9,1,0.8152154398563712
60,1100,0,9,3,0.8148473967683999
61,1100,0,11,1,0.8142953321364192
62,1099,1,12,0,0.8146633752243905
63,1099,0,13,0,0.814295332136229
64,1101,0,11,0,0.8144793536802145
65,1101,0,9,2,0.8152154398563712
66,1100,2,10,0,0.8148473967683999
67,1099,1,10,2,0.814479353680405
68,1099,0,12,1,0.8139272890482576
69,1099,0,13,0,0.814295332136229
70,1099,0,13,0,0.8144793536802145
71,1100,0,12,0,0.8144793536802145
72,1100,1,11,0,0.8148473967683763
73,1096,2,11,3,0.8146633752243905
74,1098,0,13,1,0.812455116668496
75,1100,1,11,0,0.813927289047114
76,1097,1,11,3,0.8146633752243905
77,1097,1,14,0,0.8130071813217514
78,1097,0,15,0,0.8135592459537083
79,1098,0,14,0,0.8137432674976939
80,1097,0,14,1,0.8141113105910996
81,1099,0,13,0,0.8135592459537083
82,1098,0,12,2,0.8144793536802145
83,1099,0,12,0,0.8137432675031284
84,1099,0,11,1,0.8144793536804049
85,1098,0,12,1,0.8142953321364192
86,1099,0,12,0,0.8139272890482576
87,1099,1,11,0,0.8144793536804049
88,1099,1,10,1,0.8142953321364192
89,1098,0,11,2,0.8141113105924337
90,1098,0,13,0,0.813743267504272
91,1099,0,12,0,0.8141113105922433
92,1099,1,11,0,0.8144793536804049
93,1098,0,11,2,0.8142953321364192
94,1098,0,13,0,0.813743267504272
95,1098,0,13,0,0.8141113105922433
96,1098,0,13,0,0.8141113105922433
97,1101,0,10,0,0.8141113105922433
98,1100,1,9,1,0.8152154398563732
99,1102,1,7,1,0.8144793536804287
100,1099,1,9,2,0.8152154398563733
101,1099,0,11,1,0.813927289048448
102,1100,0,11,0,0.8142953321364192
103,1099,1,11,0,0.8148473967683999
104,1099,0,12,0,0.8142953321364192
105,1100,0,11,0,0.8144793536804049
106,1099,0,11,1,0.8148473967683999
107,1100,0,11,0,0.8142953321364192
108,1101,1,9,0,0.8148473967683999
109,1101,1,8,1,0.8150314183123876
110,1100,0,8,3,0.814847396768402
111,1099,0,11,1,0.8142953321364429
112,1099,0,12,0,0.8142953321364192
113,1100,0,11,0,0.8144793536804049
114,1100,1,10,0,0.8148473967683999
115,1099,0,10,2,0.8146633752244143
116,1099,0,12,0,0.8141113105924337
117,1100,0,11,0,0.8144793536804049
118,1099,0,11,1,0.8148473967683999
119,1100,0,11,0,0.8142953321364192
120,1100,0,10,1,0.8148473967683999
121,1102,1,8,0,0.8146633752244143
122,1100,1,7,3,0.815399461400359
123,1100,1,9,1,0.8141113105924574
124,1099,0,10,2,0.8144793536804287
125,1099,0,11,0,0.8141113105924337
126,1103,0,7,0,0.8144793536804287
127,1101,2,5,2,0.8159515260323159
128,1100,2,5,2,0.8144793536804308
129,1100,3,6,0,0.8141113105924596
130,1099,1,7,2,0.8142953321364451
131,1099,1,9,0,0.8139272890484738
132,1099,1,9,0,0.8142953321364451
133,1099,1,9,0,0.8142953321364451
134,1100,0,8,1,0.8142953321364451
135,1100,1,8,0,0.8146633752244166
136,1099,1,8,1,0.8146633752244166
137,1099,0,10,0,0.8141113105924594
138,1099,0,10,0,0.8144793536804308
139,1100,0,9,0,0.8144793536804308
140,1099,1,9,0,0.814847396768402
141,1100,0,9,0,0.8142953321364451
142,1099,0,9,1,0.814847396768402
143,1099,0,10,0,0.8142953321364451
144,1101,0,8,0,0.8144793536804308
145,1101,0,6,2,0.8152154398563733
146,1099,2,8,0,0.814847396768402
147,1099,0,10,0,0.8141113105924594
148,1100,0,9,0,0.8144793536804308
149,1100,0,8,1,0.814847396768402
150,1101,0,7,1,0.8146633752244166
151,1099,2,8,0,0.8150314183123878
152,1100,0,7,2,0.8141113105924594
153,1100,0,8,1,0.8144793536804308
154,1099,0,9,1,0.8146633752244166
155,1099,0,10,0,0.8142953321364451
156,1099,0,10,0,0.8144793536804308
157,1100,0,9,0,0.8144793536804308
158,1100,1,8,0,0.814847396768402
159,1099,0,8,2,0.8146633752244166
160,1099,0,10,0,0.8141113105924594
161,1099,0,10,0,0.8144793536804308
162,1100,0,9,0,0.8144793536804308
163,1100,0,8,1,0.814847396768402
164,1101,2,6,0,0.8146633752244166
165,1099,2,5,3,0.814847396768402
166,1097,2,9,1,0.8135592459605024
167,1097,0,10,1,0.8131912028725055
168,1098,0,10,0,0.8135592459605004
169,1099,0,8,1,0.8141113105924594
170,1100,1,7,0,0.8142953321364452
171,1099,1,7,1,0.8146633752244166
172,1099,0,7,2,0.8141113105924596
173,1098,0,9,1,0.8141113105924596
174,1099,0,9,0,0.8139272890484738
175,1099,0,8,1,0.8144793536804308
176,1099,0,8,1,0.8142953321364452
177,1098,1,9,0,0.8142953321364452
178,1099,0,9,0,0.8139272890484738
179,1098,0,9,1,0.8144793536804308
180,1099,0,9,0,0.8139272890484738
181,1098,0,9,1,0.8144793536804308
182,1098,0,9,0,0.8139272890484738
183,1100,0,7,0,0.8141113105924596
184,1100,1,6,0,0.814847396768402
185,1099,1,6,1,0.8146633752244166
186,1100,0,7,0,0.8141113105924596
187,1099,1,7,0,0.814847396768402
188,1101,0,6,0,0.8142953321364452
189,1100,1,5,1,0.8152154398563733
190,1098,2,7,0,0.8144793536804308
191,1099,1,7,0,0.8137432675044883
192,1100,1,6,0,0.8142953321364452
193,1101,0,5,1,0.8146633752244166
194,1100,1,5,1,0.8150314183123878
195,1099,0,6,2,0.8144793536804308
196,1099,0,8,0,0.8141113105924596
197,1101,0,6,0,0.8144793536804308
198,1099,0,6,2,0.8152154398563733
199,1099,0,7,0,0.8141113105924596
200,1099,0,7,0,0.8144793536804308
201,1099,0,7,0,0.8144793536804308
202,1099,0,7,0,0.8144793536804308
203,1101,0,5,0,0.8144793536804308
204,1099,2,5,0,0.8152154398563733
205,1099,1,6,0,0.8141113105924596
206,1099,0,6,1,0.8142953321364452
207,1099,0,7,0,0.8142953321364452
208,1102,0,4,0,0.8144793536804308
209,1100,1,3,2,0.8155834829443447
210,1099,1,5,1,0.8142953321364451
211,1100,0,6,0,0.8141113105924596
212,1099,1,6,0,0.814847396768402
213,1100,1,5,0,0.8142953321364452
214,1101,0,4,1,0.8146633752244166
215,1100,0,4,2,0.8150314183123878
216,1099,0,6,1,0.8144793536804308
217,1100,0,6,0,0.8142953321364452
218,1099,0,6,1,0.814847396768402
219,1099,0,7,0,0.8142953321364452
220,1099,0,7,0,0.8144793536804308
221,1099,0,7,0,0.8144793536804308
222,1099,0,7,0,0.8144793536804308
223,1100,0,6,0,0.8144793536804308
224,1099,0,6,1,0.814847396768402
225,1100,0,6,0,0.8142953321364452
226,1100,1,5,0,0.814847396768402
227,1100,0,4,2,0.8146633752244166
228,1099,0,6,1,0.8144793536804308
229,1099,0,7,0,0.8142953321364452
230,1100,0,6,0,0.8144793536804308
231,1099,0,6,1,0.814847396768402
232,1100,0,6,0,0.8142953321364452
233,1099,1,6,0,0.814847396768402
234,1100,0,6,0,0.8142953321364452
235,1099,0,6,1,0.814847396768402
236,1099,0,7,0,0.8142953321364452
237,1099,0,7,0,0.8144793536804308
238,1099,0,7,0,0.8144793536804308
239,1099,0,7,0,0.8144793536804308
240,1101,0,5,0,0.8144793536804308
241,1099,0,5,2,0.8152154398563733
242,1099,0,7,0,0.8141113105924596
243,1099,0,7,0,0.8144793536804308
244,1100,0,6,0,0.8144793536804308
245,1100,1,5,0,0.814847396768402
246,1100,1,4,1,0.8146633752244166
247,1100,0,5,1,0.8144793536804308
248,1099,1,6,0,0.8146633752244166
249,1100,1,5,0,0.8142953321364452
250,1100,0,4,2,0.8146633752244166
251,1100,1,5,0,0.8144793536804308
252,1099,0,5,1,0.8146633752244166
253,1099,0,6,0,0.8142953321364452
254,1099,0,6,0,0.8144793536804308
255,1100,0,5,0,0.8144793536804308
256,1100,1,4,0,0.814847396768402
257,1099,0,5,1,0.8146633752244166
258,1099,0,6,0,0.8142953321364452
259,1099,0,6,0,0.8144793536804308
260,1099,0,6,0,0.8144793536804308
261,1099,0,6,0,0.8144793536804308
262,1100,0,5,0,0.8144793536804308
263,1100,0,4,1,0.814847396768402
264,1100,0,4,1,0.8146633752244166
265,1099,1,5,0,0.8146633752244166
266,1100,0,5,0,0.8142953321364452
267,1100,0,4,1,0.814847396768402
268,1100,1,4,0,0.8146633752244166
269,1099,1,5,0,0.8146633752244166
270,1100,1,4,0,0.8142953321364452
271,1099,1,4,1,0.8146633752244166
272,1100,0,5,0,0.8141113105924596
273,1099,1,5,0,0.814847396768402
274,1100,0,4,1,0.8142953321364452
275,1099,0,5,1,0.8146633752244166
276,1099,0,6,0,0.8142953321364452
277,1099,0,6,0,0.8144793536804308
278,1099,0,6,0,0.8144793536804308
279,1100,0,5,0,0.8144793536804308
280,1099,0,5,1,0.814847396768402
281,1099,0,6,0,0.8142953321364452
282,1100,0,5,0,0.8144793536804308
283,1101,0,3,1,0.814847396768402
284,1100,1,3,1,0.8150314183123878
285,1099,1,4,1,0.8144793536804308
286,1099,0,5,1,0.8141113105924596
287,1099,0,6,0,0.8142953321364452
288,1099,0,6,0,0.8144793536804308
289,1100,0,5,0,0.8144793536804308
290,1099,0,5,1,0.814847396768402
291,1099,0,6,0,0.8142953321364452
292,1099,0,6,0,0.8144793536804308
293,1099,0,6,0,0.8144793536804308
294,1100,0,5,0,0.8144793536804308
295,1100,0,4,1,0.814847396768402
296,1099,1,5,0,0.8146633752244166
297,1099,1,5,0,0.8142953321364452
298,1100,0,5,0,0.8142953321364452
299,1099,1,5,0,0.814847396768402
300,1099,0,6,0,0.8142953321364452
301,1100,0,5,0,0.8144793536804308
302,1100,1,4,0,0.814847396768402
303,1099,2,4,0,0.8146633752244166
304,1100,1,3,1,0.8141113105924596
305,1100,0,3,2,0.8144793536804308
306,1099,0,5,1,0.8144793536804308
307,1099,0,6,0,0.8142953321364452
308,1101,0,4,0,0.8144793536804308
309,1099,0,4,2,0.8152154398563733
310,1099,0,6,0,0.8141113105924596
311,1100,0,5,0,0.8144793536804308
312,1100,1,4,0,0.814847396768402
313,1099,0,5,1,0.8146633752244166
314,1099,0,6,0,0.8142953321364452
315,1099,0,6,0,0.8144793536804308
316,1099,0,6,0,0.8144793536804308
317,1100,0,5,0,0.8144793536804308
318,1099,0,5,1,0.814847396768402
319,1099,0,6,0,0.8142953321364452
320,1101,0,4,0,0.8144793536804308
321,1099,0,4,2,0.8152154398563733
322,1099,0,6,0,0.8141113105924596
323,1099,0,6,0,0.8144793536804308
324,1099,0,6,0,0.8144793536804308
325,1100,0,5,0,0.8144793536804308
326,1100,1,4,0,0.814847396768402
327,1099,1,4,1,0.8146633752244166
328,1100,0,5,0,0.8141113105924596
329,1099,0,5,1,0.814847396768402
330,1099,0,6,0,0.8142953321364452
331,1100,0,5,0,0.8144793536804308
332,1100,0,4,1,0.814847396768402
333,1100,1,4,0,0.8146633752244166
334,1099,1,4,1,0.8146633752244166
335,1097,1,5,2,0.8141113105924596
336,1097,0,8,0,0.8131912028725313
337,1098,0,7,0,0.8137432675044883
338,1097,0,7,1,0.8141113105924596
339,1097,0,8,0,0.8135592459605027
340,1097,0,8,0,0.8137432675044883
341,1098,0,7,0,0.8137432675044883
342,1097,1,7,0,0.8141113105924596
343,1097,0,8,0,0.8135592459605027
344,1098,0,7,0,0.8137432675044883
345,1097,1,7,0,0.8141113105924596
346,1098,0,6,1,0.8135592459605027
347,1097,0,7,1,0.8139272890484739
348,1099,0,6,0,0.8135592459605027
349,1097,2,6,0,0.8144793536804308
350,1097,0,6,2,0.813375224416517
351,1097,0,8,0,0.813375224416517
352,1097,0,8,0,0.8137432675044883
353,1097,0,8,0,0.8137432675044883
354,1099,0,6,0,0.8137432675044883
