,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,678,402,0,58,0.82
2,518,562,57,0,0.48426938359790095
3,589,434,88,26,0.38687258385904383
4,542,485,109,0,0.43939679851356106
5,623,349,137,27,0.41225212192804017
6,588,390,156,0,0.47154959918586914
7,624,297,188,24,0.4519085365030582
8,607,318,208,0,0.4823886587734368
9,624,245,232,31,0.4744146575935331
10,631,246,252,0,0.4906386069188839
11,657,172,264,36,0.500020221673494
12,644,191,294,0,0.5201869475456299
13,647,137,314,30,0.5165572239458515
14,646,143,337,0,0.5225726177658085
15,647,91,361,27,0.5266894431102942
16,648,96,381,0,0.5317073490575087
17,653,43,402,27,0.5363400805429386
18,647,63,414,0,0.5436052252257705
19,654,15,425,29,0.5419244390666644
20,650,24,446,3,0.5491218467601278
21,655,4,449,15,0.5501136413782044
22,653,7,455,8,0.5541439841101553
23,653,4,456,10,0.5538276922803629
24,654,6,451,12,0.5540078328779026
25,644,1,459,19,0.5538055022961559
26,658,4,455,6,0.5482802840311468
27,659,2,449,13,0.5573234723168551
28,655,3,450,15,0.5569429661409862
29,651,2,453,17,0.5543241247076948
30,651,4,456,11,0.552071833310129
31,646,6,458,12,0.5529495686862061
32,655,0,458,9,0.5498257344345849
33,654,5,454,7,0.556104123101444
34,658,1,445,16,0.5553625461278652
35,667,5,439,9,0.5565434260204819
36,670,3,426,19,0.5617908712837005
37,670,8,426,13,0.5622584909331637
38,662,7,430,18,0.5626054553630104
39,666,7,428,14,0.5576796372141232
40,668,7,422,17,0.5608310991237664
41,663,6,426,18,0.5615117124597785
42,673,4,424,12,0.5590438410851905
43,686,3,414,10,0.5657665270220373
44,692,6,403,12,0.5732368823223087
45,691,6,394,21,0.5755596686573984
46,688,14,393,17,0.5735781220844633
47,685,4,403,19,0.5712438063769473
48,681,9,407,14,0.5712510483685337
49,682,11,407,11,0.5691091610715272
50,687,4,408,11,0.56982411217096
51,689,7,396,18,0.5739429632625392
