,Quiescent,Active,Jailed,Fighting,Legitimacy
316,709,10,220,13,0.6230156233977873
317,706,11,229,6,0.6225586259996424
318,708,5,229,10,0.6217462492725244
319,704,5,234,9,0.6233797441793147
320,703,8,235,6,0.6210248936610246
321,702,4,236,10,0.6203918249297744
322,707,7,231,6,0.6197592280832775
323,701,7,229,14,0.6233797441793147
324,706,6,232,6,0.6181206845664037
325,708,5,226,11,0.623197683788551
326,701,9,228,11,0.6237406178577949
327,702,8,229,9,0.6188401689718593
328,708,6,228,6,0.6202897661464143
329,701,11,227,9,0.6250135571165684
330,699,12,225,12,0.6191095847527153
331,702,10,228,7,0.6171147378960267
332,700,11,227,9,0.6205601049524365
333,699,3,233,12,0.6187454639711878
334,697,6,236,7,0.6190222293626232
335,702,4,230,10,0.618389160631373
336,711,3,226,5,0.6213770798809134
337,705,7,219,13,0.6284784246979976
338,691,12,224,17,0.6227377094371472
339,698,9,227,7,0.6122204355443984
340,699,5,227,10,0.6198277201381859
341,697,12,220,12,0.620645591214811
342,692,13,221,13,0.6177358720656381
343,695,12,223,8,0.614740135374385
344,690,13,229,6,0.6180071162305483
345,694,6,229,9,0.6150169007658203
346,701,4,225,8,0.6182820532379294
347,700,4,226,8,0.6232849768759052
348,701,13,220,4,0.6226470121809949
349,705,4,219,10,0.6223746749220863
350,701,8,218,10,0.6254768067649856
351,698,10,219,10,0.6224668733434674
352,700,11,221,5,0.6201888639664546
353,702,7,221,7,0.6221926145313226
354,696,13,220,8,0.6238339037638645
355,699,4,219,15,0.6187329973697957
356,705,7,222,3,0.621008468664121
357,700,7,216,14,0.6264809088844487
358,694,9,225,9,0.6212823125775038
359,699,4,224,9,0.6180071162305483
360,699,8,223,6,0.6223746749220863
361,706,6,216,8,0.6221926145313226
362,706,5,216,9,0.6266696584373818
363,709,3,215,9,0.6266696584373818
364,701,10,216,9,0.6289582215613875
365,693,12,217,13,0.6225594810285181
366,689,8,228,10,0.6166402626180081
367,693,6,228,8,0.6153741355957926
368,694,9,224,7,0.6186429269164095
369,701,7,219,6,0.6191876246121278
370,706,8,214,5,0.6244782445860473
371,715,9,200,9,0.6276837988260411
372,719,9,191,14,0.6325649817062916
373,699,21,201,12,0.6342362997722526
374,702,9,206,16,0.6195574655505731
375,691,10,219,13,0.6229338864441478
376,689,6,227,10,0.6162761418364805
377,692,5,230,5,0.6165506331044381
378,691,7,226,7,0.6195517453936554
379,693,2,227,8,0.6184593830490728
380,697,5,223,4,0.6207361314052126
381,691,3,226,9,0.6237500030229923
382,686,7,229,7,0.6193699251472471
383,691,2,226,9,0.6158223915413831
384,692,2,227,6,0.6198258294513935
385,693,3,224,7,0.6212850582931718
386,692,4,222,9,0.6215601298489746
387,693,5,224,5,0.6203747563393528
388,697,6,217,7,0.6215601298489746
389,686,13,216,11,0.6235746317943978
390,696,6,217,7,0.6148181752337974
391,691,5,221,9,0.6232105110128702
392,691,5,222,8,0.6198285751670616
393,692,7,222,5,0.6200106355578253
394,691,5,218,12,0.6208318882859195
395,685,6,221,12,0.6192823939947703
396,691,0,225,7,0.6158194145881242
397,687,6,222,8,0.6219293991153546
398,690,6,219,8,0.618097423965137
399,693,3,218,9,0.6200149950420727
400,695,6,213,8,0.6223002090590514
