,Quiescent,Active,Jailed,Fighting,Legitimacy
154,684,106,236,6,0.5648006794688832
155,687,104,230,11,0.5715216904987838
156,684,107,232,9,0.5727138453690294
157,681,111,228,12,0.5707940951128032
158,687,110,222,11,0.5677878279512678
159,678,116,228,8,0.572056145895778
160,672,116,230,12,0.5663017544190236
161,677,117,230,6,0.5621259438469409
162,675,116,223,14,0.5659076118784986
163,666,131,225,5,0.5639067245670523
164,653,133,229,11,0.5578624446551624
165,653,130,231,12,0.5492230548236008
166,662,123,229,11,0.549586852516591
167,659,120,234,11,0.5563566809238132
168,672,118,224,10,0.5553987188073594
169,660,117,234,12,0.5633913728751018
170,675,110,233,5,0.5565385797703082
171,669,118,224,12,0.5677018147223863
172,669,122,228,4,0.5615122316235075
173,674,116,227,5,0.562239827009488
174,663,129,223,7,0.5662466239504252
175,671,123,215,12,0.5571875361302512
176,669,125,215,11,0.5621803853752104
177,667,123,216,14,0.5610575706309483
178,663,125,222,8,0.5597230510976646
179,653,132,219,13,0.5585725780328489
180,652,128,231,5,0.5508752190097733
181,659,121,226,10,0.5526942074747244
182,680,111,219,5,0.5570604467235682
183,669,121,213,12,0.5721757527226504
184,662,127,212,13,0.5626752781835442
185,654,128,223,9,0.5575706097872579
186,651,130,218,14,0.5535229509861858
187,651,133,219,8,0.5507428394726973
188,657,126,219,9,0.5517039625212347
189,652,126,224,9,0.5562371650751492
190,658,120,226,6,0.5533676603538537
191,658,120,223,9,0.5586620028662287
192,656,125,220,9,0.5581163063267434
193,649,126,224,10,0.556055266228654
194,649,119,230,10,0.5518858613677297
195,650,114,231,13,0.5533676603538537
196,659,108,233,8,0.5543042934476508
197,657,112,230,9,0.5614847515393929
198,656,104,235,12,0.5594204810124923
199,659,102,236,10,0.5599661775519775
200,656,109,234,7,0.5624267481740278
201,665,94,234,12,0.5601794980637641
202,653,109,238,5,0.5674357196413471
203,662,90,238,15,0.5590258005592189
204,672,91,235,6,0.565871585114944
205,677,94,229,4,0.5733893108605559
206,680,94,220,8,0.5761506111929499
207,679,96,215,12,0.5776525715537786
208,681,104,212,5,0.575968628788601
209,682,103,211,5,0.5769723900144955
210,659,123,210,9,0.5779783957783144
211,651,115,218,17,0.5600865890927931
212,665,105,223,8,0.5554501280548909
213,662,109,219,11,0.5670429699944534
214,662,113,221,4,0.5640170528690708
215,669,105,216,10,0.5647826093087781
216,660,110,220,10,0.5692474681071159
217,672,99,217,11,0.5630701473254642
218,675,101,212,11,0.5721488365700571
219,673,112,204,8,0.5735576508708711
220,653,121,207,16,0.5713748647129296
221,656,113,217,8,0.5565595232452665
222,657,112,215,10,0.5618722277648562
223,670,103,209,11,0.5622745370566404
224,670,104,207,11,0.571603056472718
225,660,114,208,10,0.5716499096194396
226,671,97,210,12,0.5641124696893047
227,668,96,216,10,0.5737947223089267
228,677,94,212,7,0.5725594038519153
229,670,95,220,5,0.5788271240450306
230,670,98,212,10,0.57483757884426
231,653,110,216,10,0.5733823880722991
232,657,109,213,9,0.5614041057531047
233,655,116,208,9,0.5643361992517477
234,657,116,207,5,0.5618884077944246
235,655,113,209,7,0.5644650278820801
236,663,108,207,4,0.5636939328989087
237,668,97,206,11,0.5703386442255195
238,660,101,205,16,0.5740458409834511
239,655,109,213,5,0.567648134996547
240,658,101,215,8,0.5652366804032426
241,668,95,212,6,0.5679187866295223
242,675,94,208,3,0.5755529448081185
243,662,108,197,13,0.5807179228801834
244,661,106,200,12,0.5685687542483452
245,666,104,202,7,0.5687506530948402
246,669,97,205,8,0.5730063609571868
247,674,98,200,6,0.5758939655756113
248,669,101,195,12,0.5793197220711784
249,659,106,206,6,0.5749114741746385
250,654,110,206,7,0.5691144507878305
251,668,99,199,11,0.565236596845389
252,658,101,204,12,0.5748567412280715
253,665,93,205,12,0.5688003138876325
254,675,84,207,7,0.5744387748036504
255,647,104,210,11,0.5834933779964824
256,669,79,216,8,0.5625979869098188
257,662,81,216,12,0.580832466918562
258,669,77,215,7,0.5757662354605471
259,678,75,207,8,0.5823416130471096
260,669,82,206,10,0.5879983480313059
261,666,88,204,9,0.5811286929920457
262,674,76,205,12,0.5784026829901625
263,673,73,214,7,0.584895062997937
264,670,77,213,7,0.5857413759892212
265,658,78,219,11,0.5831905148946117
266,658,79,223,6,0.5752752718676287
267,673,68,213,12,0.5760028672536092
268,664,80,213,9,0.5859864560769077
269,663,76,215,10,0.5788896976633168
270,665,69,221,7,0.5793121772226381
271,664,77,215,5,0.5828267172016216
272,663,83,207,8,0.5813715264296606
273,656,95,203,7,0.5791278056805994
274,656,88,204,13,0.5728962724808933
275,659,95,201,5,0.5730781713273884
276,670,86,191,13,0.5753104025997454
277,671,90,192,4,0.5821775849434621
278,665,90,193,7,0.5844434903254715
279,658,94,194,7,0.5807223941715012
280,658,93,193,9,0.5762200156673759
281,651,102,195,4,0.5760381168208807
282,666,79,197,10,0.5713086279768528
283,670,84,193,5,0.5835339960929959
284,665,91,190,6,0.5859906798000021
285,664,92,187,8,0.58146601947367
286,671,80,191,8,0.5805565252411945
287,674,83,184,8,0.5872932827724188
288,673,83,184,9,0.5888558380602432
289,658,96,184,10,0.5880551114758407
290,668,92,180,8,0.5765387207021133
291,664,96,175,12,0.5837662526682642
292,676,80,186,5,0.580100613345408
293,688,72,182,4,0.5917003392139741
294,676,89,178,3,0.6010941708023315
295,677,85,170,14,0.5906847646879196
296,688,80,174,4,0.5900335197272235
297,678,86,174,7,0.5996389800303706
298,663,102,172,8,0.5920067964103133
299,658,109,169,8,0.5796242201726729
300,652,98,177,16,0.5755304468472107
301,654,91,189,8,0.5726539844358672
302,655,88,193,5,0.5768520149615599
303,662,79,187,12,0.5788046260841228
304,667,77,187,9,0.5837268048251227
305,666,82,183,9,0.5877304297353689
306,658,87,191,3,0.5862010275197791
307,673,80,179,7,0.5816949616345026
308,662,92,179,5,0.5915390333405359
309,661,92,179,6,0.5831438426204725
310,677,82,173,5,0.582343658596685
311,674,84,166,13,0.5945641198201843
312,659,102,170,6,0.5908664693005224
313,669,86,169,13,0.5795431313557351
314,656,98,176,7,0.5873819172847453
315,647,96,179,13,0.5782388835510952
316,654,88,187,5,0.5724864426456772
317,661,84,181,7,0.5799463768918667
318,670,76,173,13,0.5848947971786465
319,660,93,174,5,0.5911283799625671
320,657,94,171,9,0.5832577075601905
321,663,86,177,5,0.5807440621249256
322,666,77,181,7,0.5866543218987648
323,674,71,181,4,0.5897985015681761
324,677,69,176,8,0.596712298104792
325,678,77,170,4,0.5982376955156209
326,668,89,165,7,0.5984081979795218
327,658,99,165,7,0.589389916549161
328,651,99,167,12,0.5813321049637524
329,661,88,170,10,0.5760870532723277
330,660,85,175,9,0.5846534345873184
331,665,81,178,5,0.584758453178865
332,670,77,176,6,0.58933178257698
333,667,82,172,8,0.5930085734779222
334,668,78,177,6,0.5898550880371012
335,658,86,178,6,0.5915727027071024
336,655,83,182,8,0.5841364062140953
337,663,78,180,6,0.5824553631870104
338,673,67,176,10,0.5889679848839898
339,658,80,183,5,0.5967825047436599
340,663,71,185,7,0.5859267265127842
341,656,78,186,5,0.5903207727610371
342,668,64,183,9,0.5853041497183503
343,667,72,181,4,0.5948933096398408
344,670,75,175,4,0.5937188679766027
345,679,74,162,7,0.5950608900260588
346,660,85,171,6,0.6009279921652404
347,657,85,168,10,0.5871266053396743
348,660,81,169,8,0.5850457062126787
349,660,81,171,6,0.5885431503941683
350,666,68,174,9,0.5889069480871585
351,668,64,177,7,0.5947702210496195
352,683,58,171,4,0.5973942345048596
353,689,56,159,11,0.6085738422613441
354,686,68,153,6,0.6117848234673352
355,665,86,149,13,0.6091422427646076
356,669,86,152,6,0.5912096737240254
357,667,81,159,6,0.5950180274196621
358,666,78,160,9,0.5946590756370377
359,665,76,162,9,0.594025536807489
360,663,74,169,6,0.594025536807489
361,660,68,174,10,0.5936693432803215
362,671,54,181,5,0.5921381451280023
363,676,53,175,7,0.6028353308986631
364,677,57,175,2,0.6058408385677139
365,664,69,172,5,0.6066614460824915
366,671,65,169,5,0.5959323675625035
367,671,63,166,10,0.6011072903564171
368,669,69,166,6,0.6005615938169317
369,674,66,168,2,0.5989249362753242
370,658,72,165,15,0.6033835429707569
371,659,69,176,5,0.5897734601235657
372,664,60,173,12,0.5930372026064076
373,676,57,174,1,0.5965663639878526
374,684,55,161,8,0.6070305498364686
375,676,57,166,8,0.6112502408646542
376,674,61,165,6,0.606033337168207
377,668,68,161,9,0.6046658648320321
378,658,78,164,6,0.5990158759755079
379,653,77,165,10,0.5913915725705207
380,658,75,168,4,0.5879544716586145
381,663,64,165,13,0.592570346035528
382,675,61,162,7,0.5961063688902071
383,680,65,154,6,0.6054002989874694
384,664,76,156,9,0.608061286718224
385,670,73,153,9,0.5952869593454218
386,668,75,155,7,0.5996562777868797
387,676,67,154,7,0.5983800708588928
388,661,79,158,6,0.6052267195801295
389,657,75,163,9,0.5936520383054357
390,664,71,163,6,0.5912970541100623
391,665,72,158,9,0.5970145678108194
392,663,73,159,8,0.5969236168870293
393,665,79,154,5,0.5959231747318486
394,662,81,151,9,0.5966511909710714
395,674,80,145,4,0.5936498697269657
396,663,88,141,10,0.6024029460112247
397,657,93,146,5,0.5931037411106319
398,662,90,141,7,0.5895610620248086
399,666,90,138,4,0.593195112887664
400,665,92,131,10,0.5968442144327419
