,Quiescent,Active,Jailed,Fighting,Legitimacy
59,556,259,106,15,0.5010268365971667
60,564,249,110,10,0.4900786652563685
61,557,249,109,15,0.49801254591936983
62,575,233,107,13,0.49369307820126257
63,559,243,110,13,0.5078037018766439
64,573,227,109,14,0.497333142903473
65,570,230,104,16,0.5086277003026245
66,564,235,105,12,0.5065961687710929
67,577,220,102,16,0.5037685095631449
68,566,229,105,11,0.513635725962265
69,570,219,106,15,0.5073033558752625
70,568,221,103,15,0.510979403455888
71,572,211,109,13,0.5100910674278728
72,566,215,113,11,0.5151152302177543
73,584,193,112,14,0.511199175535981
74,577,210,100,13,0.5258714494950308
75,584,198,103,13,0.519409684987978
76,580,215,87,12,0.5262972277372533
77,566,215,95,13,0.5218647953048209
78,557,223,100,7,0.5144231985014915
79,567,204,95,19,0.5091394648297094
80,570,201,97,14,0.516868962551318
81,566,197,101,18,0.5208571771022196
82,582,186,93,18,0.5184422984697932
83,574,188,98,17,0.5309191567021059
84,584,178,98,12,0.5263246108290367
85,576,185,98,12,0.5364650362000929
86,577,176,105,11,0.5304853525747794
87,585,164,100,15,0.5334403513109611
88,590,161,99,9,0.5411342269324608
89,575,167,100,14,0.5472175598907065
90,584,163,92,12,0.5365630882842717
91,580,165,93,11,0.5445994907435577
92,581,164,82,15,0.5424157580889047
93,575,160,91,11,0.544330499175445
94,573,151,99,13,0.5433274282182583
95,584,149,91,9,0.5436176894928068
96,588,146,81,12,0.5525300529140966
97,574,156,81,14,0.5567401942528094
98,589,147,74,13,0.5460794760938521
99,577,145,82,17,0.5581239095091451
100,586,137,88,8,0.5505660709469267
101,570,144,94,10,0.5600641244122434
102,584,129,94,10,0.5483687052456425
103,572,131,99,12,0.5604334937816128
104,584,121,96,12,0.5527757551375211
105,573,134,89,14,0.5626579855249894
106,577,128,86,13,0.5535986550343749
107,577,128,87,8,0.5591555301989275
108,560,140,90,10,0.5612047319438184
109,587,118,84,9,0.5475999336508574
110,593,117,77,9,0.5699699722212809
111,579,119,77,18,0.5746647053871385
112,576,116,89,10,0.564311812693536
113,586,95,97,13,0.5649503293952255
114,600,87,95,9,0.574828788135056
115,600,87,91,10,0.5862486464493657
116,595,99,83,7,0.5869292841300925
117,582,105,84,13,0.5831318664850691
118,568,119,88,8,0.5723666952514769
119,591,96,80,14,0.5618106897555858
120,586,109,73,10,0.5806272040794547
121,581,107,72,18,0.5765412545114864
122,580,113,70,12,0.5721443852425031
123,577,109,80,8,0.5723516321123113
124,569,107,78,16,0.5721443852425031
125,588,88,81,7,0.5669291941573228
126,575,100,79,9,0.5863178231573117
127,583,89,81,8,0.575478833679642
128,592,83,76,8,0.5835282140712749
129,597,85,64,12,0.5910978544906695
130,596,83,67,11,0.593524852439805
131,587,92,68,9,0.5937095371244898
132,600,78,66,12,0.5868372261677373
133,586,87,73,8,0.5973150743042454
134,585,91,71,4,0.5878596639747521
135,594,81,63,13,0.5880562774194066
136,595,81,66,9,0.5940837200984563
137,602,76,65,8,0.5954682274573985
138,591,85,60,14,0.6010728090508651
139,588,79,67,14,0.5914971344241201
140,592,75,73,7,0.591218538001758
141,595,69,67,13,0.5961132044069594
142,603,65,67,8,0.5988565928346489
143,609,60,66,8,0.60585565159005
144,613,57,68,5,0.6105246176362064
145,596,70,68,8,0.61409876155018
146,612,56,63,9,0.6007690751472001
147,611,63,60,6,0.6136593279551663
148,613,62,52,10,0.6123101177546708
149,603,81,47,5,0.613681588952855
150,604,65,53,12,0.6052336838721153
151,599,71,55,7,0.6080041669555853
152,591,70,62,6,0.6052336838721154
153,602,56,65,5,0.601384709978639
154,617,51,56,2,0.6111810474361927
155,613,54,49,10,0.6219050558266827
156,602,67,50,7,0.6175856079858721
157,609,60,50,7,0.6092491565204226
158,607,59,54,5,0.6147035631650165
159,608,57,54,4,0.6143003316584434
160,598,63,51,10,0.615872384980114
161,602,60,50,8,0.6079563637276298
162,603,58,54,4,0.6117147460728578
163,615,47,49,6,0.6136269956062846
164,626,33,51,5,0.6224794787152508
165,636,24,51,3,0.631353547250664
166,647,19,44,2,0.638358729047862
167,663,9,36,3,0.6445005370246975
168,668,6,32,4,0.6525958526106008
169,680,3,26,0,0.6548652007774297
170,693,1,14,1,0.6606165641504647
171,693,4,11,1,0.6656036035731239
172,687,11,10,1,0.6650495495190699
173,678,21,9,1,0.6615405293778422
174,678,18,9,4,0.6563681369319562
175,680,15,10,3,0.6563681369319562
176,679,16,10,1,0.6578464914917369
177,671,19,11,4,0.6576619408989035
178,662,24,15,3,0.653595645449955
179,635,48,14,6,0.649509344921574
180,617,59,21,6,0.6337995683175387
181,616,55,22,9,0.6234338178275041
182,619,43,30,8,0.6232491331428194
183,630,33,31,2,0.6273401280289017
184,631,31,28,6,0.6355808579861647
185,625,37,29,5,0.6356356721598324
186,603,55,31,6,0.6321188999726246
187,612,40,38,4,0.6181884117093036
188,609,43,37,5,0.6259379766453464
189,627,27,37,2,0.6237419191660525
190,625,34,32,2,0.6355808579861647
191,624,34,29,5,0.6334301989481692
192,620,36,29,6,0.6325067755247459
193,611,41,33,6,0.6302720531257777
194,619,37,28,6,0.6252297392087991
195,612,40,30,6,0.6297179990717238
196,627,31,28,2,0.6261718276230614
197,626,25,28,8,0.6350859527851783
198,623,30,31,1,0.6347165834158089
199,634,17,30,2,0.6339349900099607
200,631,20,28,4,0.6405777767555144
201,625,31,25,2,0.6384952757338547
202,629,25,23,6,0.634459244517747
203,624,35,23,0,0.6364201385410322
204,617,35,21,9,0.6337205057790083
205,614,33,27,5,0.6291717081958687
206,625,22,27,5,0.6291717081958687
207,631,14,33,1,0.6356813998022934
208,628,17,29,5,0.640221978736727
209,629,19,28,2,0.6377753448749355
210,639,9,27,3,0.6383615605392982
211,655,4,19,0,0.6437971661522904
212,651,10,11,6,0.6511981757885411
213,658,4,14,2,0.6475042832412458
214,665,0,13,0,0.6519369346672753
215,668,0,10,0,0.6556306306303918
216,668,0,10,0,0.6567387387387386
217,669,0,9,0,0.6567387387387386
218,674,0,4,0,0.657108108108108
219,673,1,4,0,0.6589549549549549
220,674,1,3,0,0.6584009009009009
221,677,1,0,0,0.6587702702702702
222,673,2,1,2,0.6598783783783784
223,673,1,3,1,0.6578468468468468
224,671,4,3,0,0.6582162162162162
225,666,9,3,0,0.657108108108108
226,671,4,2,1,0.654337837837809
227,673,0,5,0,0.6569234234234235
228,673,1,4,0,0.6585855855855856
229,674,2,2,0,0.6584009009009009
230,674,1,2,0,0.6585855855855856
231,676,0,1,0,0.6587702702702702
232,675,0,1,1,0.6596936936936937
233,675,0,2,0,0.6591396396396396
234,674,0,2,1,0.6593243243243243
235,675,0,2,0,0.6587702702702702
236,674,1,2,0,0.6593243243243243
237,674,1,2,0,0.6587702702702702
238,672,3,2,0,0.6587702702702702
239,672,3,1,1,0.6576621621621622
240,672,3,1,0,0.6574774774774774
241,670,3,1,2,0.6576621621621622
242,672,2,2,0,0.656554054054054
243,673,1,2,0,0.6578468468468468
244,672,1,3,0,0.6584009009009009
245,670,3,3,0,0.6580315315315315
246,672,0,4,0,0.6569234234234235
247,673,0,3,0,0.6582162162162162
248,673,0,3,0,0.6585855855855856
249,673,0,3,0,0.6585855855855856
250,674,0,2,0,0.6585855855855856
251,673,1,2,0,0.6589549549549549
252,674,0,1,1,0.6584009009009009
253,674,0,1,1,0.6587702702702702
254,674,0,2,0,0.6587702702702702
255,674,0,2,0,0.6589549549549549
256,674,0,2,0,0.6589549549549549
257,674,0,2,0,0.6589549549549549
258,676,0,0,0,0.6589549549549549
259,674,2,0,0,0.6596936936936937
260,674,1,0,1,0.6585855855855856
261,673,2,1,0,0.6585855855855856
262,674,1,0,1,0.6582162162162162
263,673,2,1,0,0.6585855855855856
264,673,0,2,1,0.6582162162162162
265,673,0,3,0,0.6584009009009009
266,673,0,3,0,0.6585855855855856
267,673,0,3,0,0.6585855855855856
268,674,0,2,0,0.6585855855855856
269,672,1,2,1,0.6589549549549549
270,672,1,3,0,0.6578468468468468
271,671,1,4,0,0.6580315315315315
272,672,0,3,0,0.6576621621621622
273,673,0,2,0,0.6582162162162162
274,671,1,2,1,0.6585855855855856
275,673,0,2,0,0.6574774774774774
276,669,2,2,2,0.6585855855855856
277,666,5,4,0,0.6563693693693693
278,661,10,3,1,0.6550765765765766
279,661,8,4,2,0.65212162162013
280,656,14,4,1,0.6523063063048148
281,644,24,4,3,0.649536035127857
282,620,39,7,9,0.6428861549499741
283,616,36,16,4,0.6299311676946924
284,614,32,20,4,0.6299038892051662
285,627,13,22,5,0.6299038892051662
286,635,6,24,2,0.6382530184221116
287,639,1,26,1,0.6430702979779326
288,638,3,24,2,0.6456573023025478
289,646,1,20,0,0.6447336812675818
290,656,1,10,0,0.6484279227089188
291,657,1,9,0,0.652121621621619
292,656,4,7,0,0.6524909909909908
293,658,3,6,0,0.6515675675675651
294,660,2,4,1,0.652490990990991
295,661,2,3,1,0.6532297297297297
296,663,0,4,0,0.6535990990990991
297,663,1,3,0,0.6548918918918918
298,664,0,3,0,0.6547072072072072
299,664,0,2,1,0.6552612612612613
300,664,1,2,0,0.6550765765765766
301,664,1,2,0,0.6550765765765766
302,664,1,2,0,0.6550765765765766
303,660,6,1,0,0.6550765765765766
304,650,13,1,3,0.6526756756756756
305,646,17,3,1,0.6471351350279843
306,644,16,5,1,0.6452882830692791
307,633,21,8,4,0.644734223071536
308,617,34,9,4,0.6391911940283269
309,621,29,13,1,0.6308151039797769
310,624,26,13,1,0.6338051285595921
311,633,16,13,2,0.6354827481518414
312,638,12,13,1,0.6404852540490732
313,636,13,12,2,0.6432566237373333
314,641,9,11,2,0.64214842738539
315,650,0,12,0,0.644734223071536
316,651,2,9,0,0.6500900900900612
317,654,1,7,0,0.6500900900900876
318,654,4,2,2,0.6513828828828829
319,655,2,4,1,0.6504594594594594
320,656,1,5,0,0.6513828828828829
321,657,1,4,0,0.6521216216216216
322,659,0,3,0,0.6524909909909908
323,660,1,1,0,0.6534144144144144
324,659,2,1,0,0.6535990990990991
325,660,0,1,1,0.6530450450450451
326,660,0,2,0,0.6535990990990991
327,660,0,2,0,0.6537837837837838
328,658,2,2,0,0.6537837837837838
329,652,8,2,0,0.6526756756756756
330,652,6,2,2,0.6493513513513511
331,656,2,4,0,0.6493513513513511
332,657,0,4,1,0.6519369369369369
333,659,0,3,0,0.6524909909909908
334,660,0,1,1,0.6534144144144144
335,659,0,2,1,0.6535990990990991
336,659,0,3,0,0.6532297297297297
337,660,0,2,0,0.6534144144144144
338,659,1,1,1,0.6537837837837838
339,651,9,2,0,0.6530450450450451
340,640,17,2,3,0.6487972972972947
341,636,17,6,2,0.6427026915400045
342,635,14,7,3,0.6414098330108092
343,639,9,9,2,0.6414098673610471
344,642,5,10,1,0.6439954932258338
345,648,1,9,0,0.6460270269965475
346,649,3,6,0,0.6491666666666666
347,649,4,5,0,0.6491666666666667
348,652,3,2,1,0.648981981981982
349,654,2,2,0,0.6500900900900901
350,655,1,1,0,0.6511981981981981
351,656,1,0,0,0.6517522522522522
352,656,0,0,1,0.6521216216216216
353,654,2,1,0,0.6521216216216216
354,654,1,1,1,0.6511981981981981
355,654,1,1,0,0.6511981981981981
356,654,1,1,0,0.6513828828828829
357,654,2,0,0,0.6513828828828829
358,655,1,0,0,0.6511981981981981
359,655,0,0,1,0.6517522522522522
360,655,0,1,0,0.6517522522522522
361,655,0,1,0,0.6519369369369369
362,655,0,1,0,0.6519369369369369
363,656,0,0,0,0.6519369369369369
364,655,1,0,0,0.6523063063063063
365,655,0,1,0,0.6517522522522522
366,655,0,1,0,0.6519369369369369
367,655,0,1,0,0.6519369369369369
368,652,2,1,1,0.6519369369369369
369,653,0,3,0,0.6502747747747747
370,652,1,3,0,0.6511981981981981
371,651,1,3,1,0.6506441441441442
372,652,2,1,0,0.6500900900900901
373,651,3,1,0,0.6504594594594594
374,653,2,0,0,0.6499054054054054
375,651,2,0,2,0.6508288288288288
376,644,8,1,1,0.6497207207207207
377,644,7,2,0,0.6462117117117115
378,647,3,3,0,0.646581081081081
379,649,0,4,0,0.6484279279279279
380,650,0,3,0,0.6497207207207207
381,649,1,3,0,0.6500900900900901
382,650,0,3,0,0.6495360360360359
383,647,3,3,0,0.6500900900900901
384,649,1,2,0,0.6484279279279279
385,650,1,1,0,0.6495360360360359
386,650,1,0,1,0.6499054054054054
387,651,0,1,0,0.6497207207207207
388,651,0,1,0,0.6504594594594594
389,652,0,0,0,0.6504594594594594
390,650,2,0,0,0.6508288288288288
391,649,3,0,0,0.6497207207207207
392,647,5,0,0,0.6491666666666667
393,648,3,1,0,0.6480585585585585
394,652,0,0,0,0.6487972972972972
395,652,0,0,0,0.6508288288288288
396,652,0,0,0,0.6508288288288288
397,652,0,0,0,0.6508288288288288
398,652,0,0,0,0.6508288288288288
399,649,3,0,0,0.6508288288288288
400,651,0,0,1,0.6491666666666667
