,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,823,271,0,43,0.82
2,574,487,39,24,0.5914815151864204
3,511,516,71,22,0.4245823292142908
4,574,433,92,12,0.3898153861289256
5,581,398,109,18,0.4381998999456779
6,591,382,113,18,0.44758582449868767
7,609,355,118,17,0.455756929244678
8,620,350,112,14,0.47065552848001774
9,622,337,115,19,0.47820338806431867
10,610,348,115,17,0.4811488666558083
11,633,321,103,23,0.47379848799912866
12,621,328,108,20,0.4911699336264115
13,637,301,112,19,0.48463519392557
14,634,307,102,20,0.4994924175123068
15,626,297,114,19,0.49767076329595816
16,635,295,104,18,0.49659475175355017
17,627,295,98,27,0.5026844533801272
18,615,299,106,20,0.49763868669956396
19,627,272,112,20,0.4929642738569177
20,632,271,104,20,0.5059663617388991
21,629,265,106,23,0.5096441927042225
22,626,260,116,17,0.5092939777827381
23,629,244,120,21,0.5103866396311956
24,653,224,113,17,0.5151789454159432
25,645,222,111,25,0.5344596766280199
26,640,219,121,20,0.529652354626583
27,654,205,112,24,0.5288745428214034
28,647,204,121,14,0.5397751002127169
29,651,194,116,21,0.5396716924683814
30,653,183,121,18,0.5434266920635135
31,660,174,121,16,0.5487071547346134
32,663,173,114,17,0.5557626775098626
33,679,163,98,22,0.5585008625555345
34,660,173,101,26,0.5703032689152557
35,665,161,111,19,0.5567550718616587
36,671,149,107,22,0.5641730865665856
37,674,142,112,16,0.5711997971591313
38,683,127,103,26,0.5766644680929972
39,695,117,110,10,0.5844584834150875
40,710,94,98,26,0.598570819457961
41,710,96,98,18,0.6104798984934513
42,699,99,97,21,0.6132375487767359
43,713,85,100,15,0.6067920456224941
44,715,79,98,19,0.6202140666118203
45,729,75,91,9,0.6224222063582758
46,707,91,81,23,0.6358838224990607
47,711,89,85,14,0.6169342582266003
48,711,74,85,22,0.6223300043224221
49,729,58,90,9,0.6255559046320829
50,741,44,85,15,0.6438674942293091
51,739,48,84,12,0.6530289521306369
52,749,39,79,16,0.652127456967928
53,759,35,78,8,0.6591031484089269
54,765,43,65,7,0.6678313983634655
55,760,44,57,17,0.6699806209353092
56,776,33,54,12,0.665580793153767
57,782,27,55,8,0.6777259172134856
58,766,41,51,11,0.6829785904479051
59,754,49,49,13,0.6722057538735497
60,756,52,43,12,0.6646344407939063
61,765,43,46,7,0.6657376184425482
62,757,46,47,9,0.673315045485101
63,746,52,53,7,0.6685869459274107
64,744,50,52,12,0.6620983345508712
65,730,50,53,23,0.6604442057469063
66,740,35,68,7,0.6508653901794986
67,755,21,65,5,0.6633816789943073
68,772,6,62,3,0.6747350778311706
69,792,6,43,1,0.6858982765348938
70,803,7,28,4,0.6942411771572897
71,807,9,20,4,0.697566158363976
72,811,12,14,0,0.6986568528413045
73,812,10,13,2,0.7002813483333238
74,818,4,10,3,0.7006419868014758
75,819,6,7,1,0.7037071239468418
76,810,9,11,3,0.7040677220748384
77,815,4,10,3,0.6999208291529755
78,806,10,12,4,0.7026253297515911
79,807,6,13,5,0.6981177599428225
80,805,9,13,4,0.6990193199005977
81,802,7,15,7,0.6979374609102807
82,793,14,18,4,0.6966750569461417
83,803,2,20,3,0.6927040249008148
84,805,1,20,0,0.6986586974435163
85,809,2,13,1,0.700101139948849
86,799,8,14,4,0.7011829375373918
87,807,4,11,2,0.6959541715523213
88,811,4,7,2,0.6999208442634645
89,806,4,10,3,0.7013632365873885
90,805,5,9,2,0.6993799471658392
91,800,8,11,1,0.6990193491468903
92,799,7,9,5,0.6968557593203768
93,798,5,14,2,0.6959542622003881
94,803,3,12,0,0.6964951592980135
95,808,0,9,1,0.6990193491603394
96,809,3,6,0,0.7011829375549692
97,804,4,6,4,0.7011829375549693
98,807,4,6,0,0.6984784520660432
99,803,6,5,3,0.7002814423922602
100,796,10,9,2,0.6979375549684179
101,787,12,11,5,0.6948724680051375
102,774,21,14,5,0.6907253363153305
103,755,27,14,16,0.6844013960914053
104,751,26,30,4,0.674268991374203
105,773,4,33,1,0.6750793621322455
106,782,4,24,0,0.6878324210628877
107,766,18,21,5,0.6912662334129559
108,766,20,16,4,0.6820389743690626
109,756,25,15,9,0.6818772096358202
110,765,13,18,6,0.6764045162823717
111,765,7,24,6,0.6824254085301518
112,769,6,24,1,0.6835072027254023
113,770,7,20,2,0.6860368988637905
114,777,2,18,1,0.6860374140261768
115,779,6,11,2,0.6896437960614259
116,775,9,8,5,0.6894634998709319
117,775,9,8,4,0.6869393065526487
118,764,16,13,2,0.6871196096058411
119,768,9,16,1,0.6822506191804133
120,768,9,14,3,0.6851362295998147
121,754,23,15,2,0.6847756315347311
122,739,32,16,7,0.6773697338222758
123,726,31,25,10,0.6692701048961999
124,739,17,29,7,0.6638298086550848
125,749,11,28,2,0.6720159333792624
126,758,6,24,1,0.6777268010567971
127,766,3,20,0,0.6820703201478714
128,770,6,13,0,0.6856772055821752
129,777,2,9,0,0.6865787153502635
130,770,7,8,3,0.6898240985048361
131,767,8,12,1,0.6858575195872583
132,760,16,8,4,0.6849560212153397
133,757,13,12,5,0.6804482914604492
134,752,18,14,3,0.6797267343071517
135,746,20,13,8,0.6773798512564203
136,745,12,25,5,0.6739405213734198
137,747,8,27,5,0.6755590036859248
138,752,8,23,3,0.6770091357571923
139,756,6,21,3,0.6791838121619859
140,761,3,20,2,0.6809888275349443
141,755,13,16,1,0.6835135787100071
142,756,14,11,4,0.6797267343071517
143,761,11,11,1,0.6793663498221311
144,766,6,8,4,0.6822515239638813
145,770,1,11,2,0.684415127326924
146,769,4,11,0,0.6871196130159113
147,765,6,11,1,0.6865787159149569
148,764,11,6,0,0.6845954263594658
149,765,5,7,4,0.6835136323021628
150,759,8,9,5,0.6842348284784647
151,763,4,13,0,0.6813500365438535
152,767,2,11,0,0.6844151274648717
153,756,14,9,1,0.6862181178538793
154,755,12,6,5,0.6799076224511695
155,746,16,9,6,0.6791864404106713
156,737,19,15,4,0.6750386578787422
157,743,8,20,4,0.6716055081341278
158,755,3,15,1,0.6757594379002269
159,760,0,12,2,0.6815303424390938
160,756,7,11,0,0.6836939313976175
161,761,3,8,2,0.6813500437737139
162,765,0,6,3,0.6835136323657527
163,765,1,6,2,0.6853166226912929
164,754,12,6,2,0.6853166226912929
165,749,12,7,5,0.6793667531638246
166,737,21,11,3,0.677022837930501
167,740,13,15,3,0.6714299831825418
168,744,9,12,4,0.6739568636834915
169,742,10,14,3,0.6759410193432525
170,740,9,18,2,0.6752197184636046
171,747,4,17,1,0.6748588740085867
172,755,0,13,1,0.6784652520231851
173,754,4,11,0,0.6820712401047415
174,744,14,9,2,0.6811697449387035
175,731,23,7,6,0.6754001222456271
176,730,20,12,3,0.6683636555076751
177,736,9,14,5,0.6690860957594986
178,740,4,17,1,0.6728757320936947
179,739,6,17,0,0.6759410655676001
180,748,1,11,2,0.6754001607272939
181,750,0,10,2,0.6791864555840731
182,753,0,8,1,0.6800879507475672
183,755,1,6,0,0.6813500439753738
184,757,1,3,1,0.6820712401055408
185,757,1,3,1,0.6826121372031662
186,754,3,5,0,0.6826121372031662
187,751,5,5,1,0.6813500439753738
188,752,3,4,3,0.6797273526824966
189,751,2,7,1,0.6800879507475812
190,753,0,6,0,0.680268249780123
191,750,5,3,1,0.6815303430079156
192,749,5,4,0,0.6793667546174142
193,751,3,3,1,0.6791864555848725
194,744,6,5,3,0.6800879507475813
195,729,20,5,3,0.6766622691284883
196,716,23,10,8,0.6687288543452338
197,724,14,16,1,0.6625816823232878
198,720,12,19,4,0.6683675936746964
199,732,4,19,0,0.6667422083364555
200,735,2,16,2,0.6732365723367926
201,734,3,17,1,0.6743183802526548
202,738,3,11,3,0.6739577802302914
203,743,1,10,0,0.6750395777726993
204,743,5,6,0,0.6777440633245371
205,744,3,3,4,0.67702286719437
206,746,2,6,0,0.6770228671943711
207,744,2,7,1,0.6786455584872471
208,746,0,8,0,0.6777440633245381
209,743,4,6,1,0.6790061565523308
210,738,4,8,4,0.67702286719437
211,741,1,11,0,0.6746789797537506
212,738,4,9,2,0.677022867194357
213,738,6,8,1,0.6750395778322832
214,734,11,7,0,0.6748592787997414
215,727,19,3,3,0.6726956902117086
216,724,14,6,6,0.668188160943956
217,724,10,12,3,0.6674669244107206
218,729,4,14,2,0.6687290580415813
219,725,6,12,4,0.67179419379707
220,734,0,10,1,0.669630599428638
221,737,0,7,0,0.6744986807387852
222,738,0,6,0,0.6757607739665786
223,739,1,4,0,0.6761213720316622
224,740,1,3,0,0.6763016710642039
225,741,2,1,0,0.6766622691292875
226,735,6,1,2,0.6768425681618293
227,723,14,4,3,0.6735971855760774
228,728,5,6,4,0.6676473140913292
229,731,1,9,2,0.6708927000838223
230,733,1,9,0,0.673056288478438
231,734,2,6,1,0.6741380826737026
232,736,0,6,1,0.6741380826737027
233,737,1,5,0,0.6752198768689534
234,740,0,3,0,0.6755804749340368
235,741,0,2,0,0.6768425681618293
236,742,0,1,0,0.6772031662269129
237,742,1,0,0,0.6775637642919965
238,738,4,1,0,0.6773834652594547
239,739,2,1,1,0.6754001759014951
240,737,3,2,1,0.6759410729991204
241,732,4,3,4,0.6750395778364117
242,731,5,6,1,0.6725153913808256
243,726,7,8,2,0.6725153913808126
244,726,7,8,0,0.6701715038940713
245,727,6,6,2,0.6705321020187387
246,728,4,7,2,0.6707124010546096
247,730,4,7,0,0.6714335971854536
248,734,2,4,1,0.6725153913808256
249,733,2,5,1,0.6741380826737027
250,732,0,7,2,0.6737774846086192
251,734,1,6,0,0.6735971855760774
252,736,1,4,0,0.6744986807387862
253,735,2,3,1,0.6752198768689534
254,728,8,2,2,0.6744986807387862
255,727,8,4,1,0.6707124010553949
256,722,9,5,4,0.6705321020227447
257,725,2,7,4,0.6680079153656224
258,725,1,11,1,0.6703518029902029
259,724,3,11,0,0.6710729991203701
260,722,7,8,1,0.6705321020220678
261,718,9,6,3,0.6689094107124136
262,717,9,7,2,0.66674582213783
263,722,2,9,2,0.6665655231052882
264,726,2,7,0,0.6696306068600358
265,724,3,7,0,0.671433597185576
266,722,6,5,1,0.6705321020228672
267,723,7,4,0,0.6690897097625189
268,718,11,3,2,0.6694503078276154
269,712,11,6,5,0.6665655232893706
270,716,10,5,1,0.6638610303873012
271,717,5,7,3,0.666204925224287
272,720,2,9,1,0.667106420400445
273,716,4,10,2,0.6690897097625189
274,714,9,9,0,0.667106420386996
275,715,9,7,1,0.6658443269751211
276,713,10,7,2,0.6660246261456104
277,714,9,9,0,0.6649428314452502
278,717,6,9,0,0.6658443269751211
279,722,2,5,2,0.6674670184655286
280,724,0,6,0,0.6696306068601583
281,726,1,3,0,0.6710729991204926
282,728,0,2,0,0.6716138962181177
283,729,0,1,0,0.6725153913808267
284,728,2,0,0,0.6728759894459103
285,728,2,0,0,0.6721547933157431
286,715,13,0,2,0.6721547933157431
287,713,11,2,3,0.6651231310424854
288,710,9,6,2,0.664582233931411
289,712,8,5,1,0.6640413367876509
290,717,4,4,1,0.6651231310458144
291,717,2,6,0,0.6676473175021987
292,717,2,5,1,0.668188214599824
293,719,2,3,1,0.6680079155672822
294,715,5,3,1,0.6687291116974494
295,713,5,6,0,0.6667458223394899
296,716,2,6,0,0.6662049252418634
297,713,6,5,0,0.6678276165347404
298,714,2,5,3,0.6660246262093216
299,714,1,8,1,0.6665655233069481
300,716,0,7,1,0.6671064204045734
301,717,2,5,0,0.6680079155672822
302,719,1,3,1,0.668188214599824
303,718,1,3,1,0.6689094107299912
304,720,1,1,0,0.6685488126649076
305,718,4,0,0,0.6694503078276165
306,711,7,0,4,0.668188214599824
307,711,4,5,2,0.6644019349164457
308,713,1,7,1,0.6653034300791545
309,712,2,8,0,0.6667458223394899
310,715,0,7,0,0.6663852242744063
311,717,0,5,0,0.6678276165347404
312,721,0,1,0,0.6685488126649076
313,719,2,1,0,0.6699912049252418
314,719,0,3,0,0.6689094107299912
315,717,2,2,1,0.6692700087950747
316,721,0,1,0,0.6680079155672822
317,721,0,1,0,0.6699912049252418
318,720,0,1,1,0.6699912049252418
319,721,0,1,0,0.6694503078276165
320,717,3,1,1,0.6699912049252418
321,715,4,3,0,0.6678276165347404
322,714,3,3,2,0.6671064204045735
323,712,4,4,2,0.6665655233069481
324,715,0,6,0,0.6656640281442391
325,712,3,6,0,0.6678276165347404
326,716,0,5,0,0.6662049252418645
327,714,1,5,1,0.668188214599824
328,711,4,5,1,0.6671064204045735
329,715,0,6,0,0.6654837291116974
330,718,0,3,0,0.6678276165347404
331,717,2,2,0,0.6689094107299912
332,716,1,3,1,0.668188214599824
333,717,0,4,0,0.6678276165347404
334,713,3,4,1,0.6685488126649076
335,713,3,4,0,0.6663852242744063
336,716,1,2,0,0.6665655233069481
337,716,1,2,0,0.6680079155672822
338,714,3,2,0,0.6680079155672822
339,715,2,2,0,0.6669261213720317
340,716,2,1,0,0.667467018469657
341,711,6,1,1,0.6678276165347404
342,709,4,2,4,0.6651231310466139
343,711,1,4,2,0.6642216358839049
344,712,2,4,0,0.665844327176781
345,710,3,5,0,0.6663852242744063
346,704,9,5,0,0.6654837291116974
347,708,1,7,1,0.6622383465251461
348,701,10,5,0,0.6649428320140721
349,697,12,5,2,0.6609762532940247
350,698,7,5,5,0.6588126643388298
351,703,2,10,0,0.6595338609741065
352,703,1,10,1,0.6631398416886403
353,705,1,9,0,0.6631398416886403
354,709,0,6,0,0.6640413368513631
355,711,0,4,0,0.6656640281442392
356,713,1,1,0,0.6663852242744063
357,715,0,0,0,0.6669261213720317
358,714,1,0,0,0.6678276165347404
359,715,0,0,0,0.6672867194371152
360,710,5,0,0,0.6678276165347404
361,713,1,1,0,0.6651231310466139
362,709,2,2,2,0.6669261213720317
363,706,3,3,1,0.6649428320140721
364,707,0,5,1,0.6638610378188213
365,705,2,5,1,0.6647625329815303
366,708,0,5,0,0.6636807387862796
367,708,1,4,0,0.6653034300791556
368,710,1,1,1,0.6651231310466138
369,709,2,1,0,0.6656640281442392
370,711,1,0,0,0.6653034300791556
371,708,4,0,0,0.6662049252418645
372,708,3,0,1,0.6645822339489885
373,711,0,1,0,0.6645822339489885
374,711,0,1,0,0.6663852242744063
375,711,0,1,0,0.6663852242744063
376,711,0,1,0,0.6663852242744063
377,712,0,0,0,0.6663852242744063
378,711,1,0,0,0.6667458223394899
379,710,0,0,2,0.6662049252418645
380,706,2,2,2,0.6656640281442392
381,706,3,3,0,0.6638610378188213
382,705,3,3,1,0.6640413368513631
383,707,1,3,1,0.6635004397537378
384,704,2,4,2,0.6645822339489885
385,704,1,5,1,0.6631398416886544
386,705,0,5,1,0.6635004397537378
387,707,0,4,0,0.6640413368513631
388,706,1,3,1,0.6649428320140721
389,708,0,3,0,0.6642216358839049
390,709,0,2,0,0.6653034300791556
391,709,0,2,0,0.6656640281442392
392,711,0,0,0,0.6656640281442392
393,711,0,0,0,0.6663852242744063
394,711,0,0,0,0.6663852242744063
395,709,1,0,1,0.6663852242744063
396,710,0,0,0,0.6653034300791556
397,707,3,0,0,0.6660246262093228
398,705,3,1,1,0.6644019349164467
399,695,11,2,2,0.6635004397537378
400,690,16,3,0,0.6582717678058979
