,Quiescent,Active,Jailed,Fighting,Legitimacy
118,655,204,230,9,0.5143332033646624
119,665,168,249,16,0.5230705794075944
120,669,148,270,11,0.5335907362860512
121,681,107,297,12,0.5402205417504476
122,703,79,304,10,0.5540389737220824
123,711,44,327,14,0.571622752873122
124,738,8,344,6,0.5816213823666405
125,754,0,337,5,0.6047017817492795
126,762,0,333,1,0.6154875163470832
127,771,0,323,2,0.620841898078631
128,782,1,313,0,0.6259181322933522
129,789,0,304,3,0.6325823485864911
130,802,0,291,3,0.6363838378885233
131,812,0,284,0,0.6441832442861463
132,822,2,268,4,0.6507850877192982
133,833,1,261,1,0.6558221414929094
134,843,0,251,2,0.6633291219222799
135,852,0,243,1,0.6695518501284005
136,851,2,235,8,0.6753718187519137
137,866,0,230,0,0.6731249532269734
138,863,3,225,5,0.6843921159548326
139,876,1,216,3,0.6810528659125124
140,881,0,212,3,0.6900295788767088
141,891,0,202,3,0.6933982761519799
142,894,0,202,0,0.6997912361491753
143,898,0,194,4,0.7022512942700737
144,902,2,186,6,0.7040937510705506
145,910,0,185,1,0.7059365315708594
146,918,3,169,6,0.7123166261533054
147,925,0,169,2,0.7159884259614502
148,921,1,163,10,0.7217021604078999
149,930,1,164,0,0.7178172227303814
150,927,2,158,8,0.7253225790757498
151,940,0,154,1,0.7218065004578926
152,953,0,141,1,0.7316035206551114
153,951,3,137,4,0.7396284763928848
154,954,4,132,5,0.7373276893383227
155,946,10,126,13,0.738798817291822
156,950,1,138,6,0.7313744075897582
157,956,0,133,6,0.7367148581552942
158,961,0,131,3,0.7405520198871391
159,970,0,124,1,0.7440998948030283
160,976,0,119,0,0.7497683104381099
161,984,1,110,0,0.7533991857791629
162,991,0,103,1,0.757693113983264
163,998,0,96,1,0.7614726306829591
164,1001,0,92,2,0.7651119797612672
165,1010,0,85,0,0.7664459978070175
166,1007,0,80,8,0.7711728252386889
167,1006,0,83,5,0.7683081059544894
168,1009,0,83,2,0.7684879305158929
169,1012,0,82,0,0.7704535269930749
170,1014,0,76,4,0.7722092562485376
171,1018,1,74,1,0.772403942008279
172,1012,0,76,6,0.7745515837493547
173,1017,0,77,0,0.7711303088801166
174,1017,7,67,3,0.7744692025840885
175,977,26,72,18,0.7726709569700533
176,813,155,92,33,0.7464633094441991
177,655,291,133,14,0.6183391592657882
178,643,270,166,14,0.5073757444897524
179,644,248,188,13,0.5048162974355291
180,652,206,210,24,0.5094779402067677
181,660,179,243,8,0.5194427536117521
182,676,137,252,24,0.5317740571660939
183,671,126,278,13,0.5452319340533529
184,681,84,300,23,0.5466656254276614
185,705,43,330,7,0.5578408242809698
186,722,8,346,8,0.5818849000101698
187,730,1,352,1,0.5977556176800665
188,741,0,342,1,0.6048229936050523
189,755,0,329,0,0.6113140683525253
190,765,0,319,0,0.6196205036935702
191,781,0,302,1,0.6254906799350175
192,785,0,297,2,0.6348176190517827
193,796,0,286,2,0.6370365223257167
194,807,0,276,1,0.643678200340813
195,813,0,270,1,0.65056512221336
196,824,0,260,0,0.654250520283117
197,831,0,250,3,0.6612347272411536
198,833,0,248,3,0.6650562360933128
199,839,0,243,2,0.6663064581540423
200,843,2,234,5,0.6702477602445173
201,854,0,229,0,0.6718649475911711
202,861,1,221,0,0.6803509256947258
203,868,0,213,2,0.6846198672968317
204,878,0,205,0,0.6889026621168922
205,884,0,196,3,0.6956552712368945
206,892,0,190,1,0.6989576331554543
207,897,0,185,1,0.7044410785481944
208,906,0,174,3,0.7076411875568142
209,919,0,164,0,0.7130294938275086
210,923,0,155,5,0.7218179550056055
211,930,0,147,6,0.7234374400006953
212,940,1,138,4,0.7276348923059641
213,947,1,134,1,0.7339831177245841
214,954,1,126,2,0.7387652020748531
215,962,0,119,2,0.7427516299970006
216,973,0,109,1,0.7475819518069243
217,980,0,103,0,0.7539253397430313
218,986,0,95,2,0.7578654508101338
219,992,1,85,5,0.7606163657261795
220,1001,0,82,0,0.7628960839047332
221,1007,0,75,1,0.7682531158976604
222,1017,0,66,0,0.770775267959881
223,1018,1,60,4,0.7751998414814526
224,1017,0,62,4,0.7747085156478467
225,1015,2,61,5,0.7744805432358387
226,1016,0,64,3,0.7731167679136003
227,1020,0,59,4,0.7742496874516277
228,1019,2,59,3,0.7756955340055541
229,1020,0,59,4,0.7751134907663392
230,1019,1,60,3,0.7756955340055541
231,1010,0,63,10,0.7752933153277427
232,1005,0,71,7,0.770463336243728
233,1004,0,75,2,0.7688089580562869
234,997,2,77,5,0.7694341148647902
235,997,0,80,4,0.7653476719238633
236,1001,0,79,1,0.7658871456080739
237,1007,0,74,0,0.7682679770959984
238,1009,0,70,2,0.771110029472493
239,1009,0,70,2,0.7716116852976511
240,1015,0,64,2,0.7716116852976511
241,1016,1,63,1,0.7741208941130316
242,1020,0,60,1,0.7745286910864433
243,1022,0,59,0,0.7763121581943965
244,1023,0,58,0,0.7772782845827109
245,1023,0,55,3,0.7776678326512335
246,1022,1,54,3,0.7771283589670229
247,1021,0,55,4,0.7765888852828124
248,1023,1,54,2,0.7761993372142898
249,1023,2,54,1,0.7771559703591823
250,1012,4,55,9,0.7771559703591823
251,1012,1,64,3,0.7709588731767583
252,1009,1,65,5,0.7725772942293898
253,1012,0,67,1,0.7709586193628297
254,1010,1,66,3,0.7731167679136003
255,1011,1,65,3,0.7717410183569541
256,1012,1,64,3,0.7721606783842567
257,1012,0,66,2,0.7725772942293898
258,1010,0,67,3,0.7729369433521969
259,1005,5,65,5,0.7719208429183576
260,1008,0,71,1,0.7685166471027735
261,1006,0,70,4,0.7714318607362476
262,1001,7,70,2,0.770031082104072
263,1000,0,75,5,0.7669217115892479
264,1004,0,75,0,0.7671890297275773
265,1009,0,70,0,0.7699552435940015
266,999,2,68,10,0.7721006674797611
267,982,10,76,11,0.7655706086749458
268,985,3,85,4,0.7557611025682848
269,987,0,87,3,0.7600665335390441
270,983,3,86,5,0.7617662379529342
271,985,0,90,2,0.7588933662280701
272,987,0,90,0,0.7609656563460616
273,965,17,88,7,0.7623057116371447
274,906,43,97,31,0.7465328626990444
275,828,99,133,16,0.7019214586535141
276,754,143,161,15,0.6451676572550784
277,703,178,177,15,0.5931222588823859
278,668,180,203,20,0.5574539620997466
279,668,163,227,12,0.537184439620106
280,665,135,254,15,0.5418669153941346
281,687,92,277,12,0.5449103307104667
282,702,49,298,19,0.5655031310326688
283,718,15,322,13,0.5803879457264057
284,731,1,335,1,0.5966807183978022
285,744,0,324,0,0.6088496832443179
286,751,1,316,0,0.6167943476693777
287,764,0,300,4,0.6207370982864708
288,771,2,294,1,0.6279254527514576
289,782,0,285,1,0.6323049712135204
290,789,1,275,3,0.6393182851216636
291,800,0,268,0,0.6430469917439283
292,807,0,259,2,0.650525643611307
293,810,0,256,2,0.6544996188380263
294,819,0,248,1,0.6563642981002
295,830,0,238,0,0.6621637673825806
296,837,0,230,1,0.669260890892376
297,838,1,224,5,0.6735082116935389
298,844,0,222,2,0.6732429931478151
299,856,0,210,2,0.6777726929771414
300,868,0,198,1,0.6854239683579781
301,865,3,192,7,0.6935628963133492
302,878,0,189,0,0.690023224094635
303,886,0,179,2,0.7001469298245614
304,895,2,169,1,0.7049028455060569
305,905,0,162,0,0.710457333585432
306,913,0,154,0,0.7173242776359051
307,921,0,146,0,0.7223367784027451
308,936,0,130,1,0.727289395926782
309,937,2,124,4,0.7361751034067153
310,943,1,123,0,0.735867772237202
311,946,1,119,1,0.7402785517729024
312,960,1,106,0,0.741827565842012
313,960,0,98,9,0.7497990701508727
314,965,0,97,4,0.7483604736596446
315,969,3,88,6,0.752080949451742
316,974,1,85,6,0.7532435587086357
317,975,0,86,5,0.756110393188167
318,981,0,85,0,0.7569618733784174
319,987,0,76,3,0.7607430006772854
320,989,3,70,4,0.7629655712383707
321,991,0,70,5,0.7631402552156675
322,991,0,72,3,0.7643806821904926
323,995,0,69,2,0.7647403313132998
324,995,0,67,3,0.7666428298891454
325,994,0,67,4,0.7665261060762524
326,997,0,67,1,0.7659235316435314
327,1001,0,62,2,0.7677220310714951
328,1003,0,62,0,0.7691792802400235
329,1004,0,60,1,0.770340679521928
330,979,10,59,17,0.7705577722294842
331,984,1,76,2,0.7550560422573535
332,984,0,77,2,0.7618866238699498
333,985,0,76,2,0.7620664484313532
334,989,1,73,0,0.7625150984071641
335,988,0,71,4,0.7644565207005632
336,988,0,73,2,0.7634815593834752
337,988,0,73,2,0.7638412085062821
338,982,3,72,6,0.7638412085062821
339,986,0,76,1,0.7599003770169226
340,988,0,74,1,0.7631402552156674
341,992,0,70,1,0.7640210330676857
342,985,3,67,8,0.7657437070821279
343,981,0,74,8,0.7608966773545326
344,981,0,80,2,0.759621536950292
345,984,0,78,1,0.760700484318713
346,987,0,74,2,0.7622462729927567
347,987,0,72,4,0.7634024609423372
348,989,1,73,0,0.7630428118195302
349,988,1,72,2,0.7644565207005632
350,986,4,72,1,0.7636613839448787
351,990,0,73,0,0.7624209569700533
352,988,5,67,3,0.7650685994016228
353,964,15,71,13,0.7627622611378612
354,939,23,83,18,0.7477231572176711
355,879,52,103,29,0.7316469728255339
356,824,87,136,13,0.6873412217181105
357,694,178,161,26,0.6496642590393088
358,670,185,195,9,0.5532597894017578
359,676,144,217,22,0.5416422759925619
360,685,115,245,14,0.5500042462319729
361,700,70,263,25,0.561681667801296
362,723,31,300,4,0.5764693256089286
363,736,1,303,17,0.6004799153226678
364,747,0,309,1,0.6113648840248957
365,763,0,294,0,0.6209305174684877
366,772,0,285,0,0.6306964021808831
367,779,0,278,0,0.6361501016360875
368,787,0,270,0,0.640422020848929
369,791,0,264,2,0.6453358674522515
370,798,0,259,0,0.6474455254049941
371,807,1,249,0,0.6521457617083943
372,820,0,236,1,0.6575813779962671
373,827,1,228,1,0.6657562404683568
374,837,0,219,1,0.6700061510425519
375,843,0,211,3,0.6765427367714457
376,847,1,208,1,0.6800104341312417
377,859,0,197,1,0.6827461581622152
378,866,0,191,0,0.6906069089652874
379,870,0,183,4,0.6952700259166155
380,881,0,176,0,0.6971110835553943
381,887,1,167,2,0.70485530668392
382,894,0,162,1,0.7081307222672715
383,904,0,153,0,0.7129179452186292
384,909,0,147,1,0.7193629624814027
385,921,0,136,0,0.7222814175357335
386,925,0,128,4,0.7297739740046776
387,937,4,116,0,0.7314455936020292
388,937,0,115,5,0.738443427680233
389,945,0,111,1,0.7382636031188294
390,947,0,105,5,0.7434758451551847
391,955,0,101,1,0.7438551643044349
392,965,0,91,1,0.7488606334535124
393,966,2,86,3,0.753952498451325
394,951,17,84,5,0.7537250312731543
395,948,5,84,20,0.7429635250390381
396,953,2,98,2,0.7408040604086467
397,962,0,92,1,0.7476018615236879
398,963,4,85,3,0.7527381345368686
399,965,0,88,2,0.7521542528372898
400,968,0,86,1,0.7540337818125833
