,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,800,311,0,32,0.82
2,557,528,39,19,0.5706362678426105
3,578,476,74,14,0.40729959609232974
4,568,461,102,11,0.42776293022501205
5,610,390,131,11,0.42615673656857
6,601,381,142,17,0.45939536342700094
7,616,339,167,16,0.455627678196043
8,617,323,186,11,0.4711734706493999
9,624,290,208,15,0.47557764743261954
10,630,270,226,9,0.48427708233578565
11,634,246,240,14,0.4922412241858443
12,646,231,241,14,0.4978130074296714
13,641,219,253,18,0.5068972464300129
14,649,209,260,12,0.5059342828084771
15,656,198,260,14,0.5130414775892206
16,645,199,266,16,0.5185649243076285
17,647,184,277,17,0.5126827724273657
18,652,176,281,15,0.5163738091583304
19,662,167,275,19,0.5208965078596844
20,658,173,276,13,0.5271319600817657
21,661,173,269,16,0.525535927653949
22,656,175,270,16,0.5267212324441043
23,665,168,274,10,0.524082966206
24,661,171,272,10,0.531111910457393
25,657,171,263,23,0.5289741841090999
26,675,159,269,11,0.5245524646431119
27,679,162,258,15,0.5383145711115099
28,666,163,274,11,0.5391792969239524
29,664,168,270,11,0.5328515309382531
30,653,167,279,12,0.5310708620395841
31,665,161,267,17,0.5256451169585399
32,664,157,269,15,0.5322773973268853
33,663,165,264,11,0.5336699841334129
34,669,160,252,20,0.532763718734784
35,650,172,264,15,0.5355727394044815
36,655,153,276,16,0.524282417852961
37,661,147,278,13,0.5303045189366841
38,675,131,278,13,0.5352569257056392
39,685,133,263,16,0.5459386215630666
40,670,144,266,16,0.5504305993484213
41,665,150,263,17,0.5405673734804257
42,667,143,266,17,0.5368173755151938
43,663,148,271,11,0.5394912579948613
44,657,144,274,17,0.5375347858389034
45,657,141,282,12,0.5341574246579855
46,668,128,279,14,0.5355922453054047
47,667,129,274,18,0.5439645259799246
48,678,117,276,16,0.542709057913433
49,681,124,268,12,0.5513387205620789
50,666,127,271,20,0.5528017589544212
51,667,126,278,13,0.5428874552733064
52,673,105,287,18,0.5448609182109674
53,699,95,278,9,0.5511551200013681
54,698,96,264,22,0.5692092135191222
55,695,105,266,12,0.5663395722242841
56,678,113,266,20,0.5652462636351534
57,673,120,273,11,0.5532004250285482
58,677,117,262,18,0.55082888056422
59,676,124,264,10,0.5528610267914111
60,668,122,266,18,0.5524924296163762
61,680,120,261,13,0.5470497887364038
62,660,126,267,19,0.554866456017198
63,662,122,273,12,0.5421803806257617
64,677,103,266,23,0.545788678360102
65,700,100,254,13,0.5554286221151806
66,665,128,256,18,0.5709621116573835
67,670,129,254,12,0.54564222226555
68,665,123,257,17,0.5496539005433333
69,670,116,267,9,0.5476598019445171
70,679,104,266,12,0.5530970385631248
71,654,113,284,10,0.5598828793108983
72,678,85,276,21,0.5448919154554652
73,682,91,278,8,0.5613176999583174
74,683,87,269,19,0.5649981831598527
75,689,88,266,14,0.5645010035627962
76,672,87,270,26,0.5687851259009739
77,682,84,277,12,0.5577134552362032
78,681,84,270,19,0.5663374242100592
79,670,97,272,14,0.5647232509817127
80,679,86,268,20,0.5573547500743484
81,691,81,268,13,0.5632667302709479
82,697,74,264,17,0.5721697151728475
83,698,73,260,19,0.5763213401837807
84,688,82,260,19,0.5771348334575315
85,679,90,264,15,0.570045331865565
86,702,70,262,13,0.5644564209925731
87,722,58,259,8,0.581681995510608
88,738,50,246,13,0.5963304405488974
89,742,49,243,12,0.6063048944354577
90,771,25,243,4,0.6092825511766627
91,781,29,226,7,0.6333234763747756
92,777,43,212,10,0.6382335976638651
93,754,69,201,17,0.6329709685509353
94,704,118,202,17,0.6132312941685905
95,661,149,209,19,0.5748172875375991
96,656,148,216,16,0.5450900466769131
97,659,131,225,19,0.5434183178330158
98,668,121,232,12,0.548000566117477
99,674,108,226,22,0.5563062492832976
100,666,111,236,13,0.5608660415265238
101,676,95,230,24,0.5582364282422583
102,675,100,234,14,0.565039689269304
103,682,84,239,15,0.565791769341516
104,691,80,241,8,0.5731625593955072
105,703,63,234,19,0.5803624210732663
106,713,59,232,14,0.5887077658784927
107,708,55,243,12,0.5964899482046526
108,718,55,231,13,0.5945911480352283
109,737,43,227,7,0.600615978546209
110,727,47,222,18,0.6160909340300464
111,731,49,226,7,0.6073126589979868
112,740,36,224,11,0.6116054911777594
113,773,9,226,1,0.6192308505252337
114,792,2,215,0,0.6469508258361815
115,814,0,193,2,0.6604249283271901
116,837,1,170,1,0.6744625483147757
117,857,1,150,1,0.6891135238930785
118,868,1,139,1,0.701658795068956
119,880,1,127,1,0.7084019126612962
120,895,1,112,1,0.715565856940119
121,912,1,95,0,0.7241395842629974
122,922,9,73,4,0.7335070489609344
123,843,88,60,17,0.7362353491867709
124,654,249,71,31,0.6747036028317287
125,634,258,105,6,0.5278459553547342
126,651,221,107,24,0.5197976283416544
127,644,223,120,14,0.5328347459684676
128,638,199,141,21,0.530704355153886
129,642,185,161,10,0.5307671166424679
130,654,153,175,14,0.5377295585868912
131,642,158,184,11,0.5500485894699684
132,646,130,195,21,0.5430252890338678
133,656,118,207,9,0.5491829128869739
134,656,91,223,20,0.5596972217060266
135,666,81,235,7,0.5625668630008649
136,678,61,229,19,0.5727516689522886
137,697,44,241,4,0.5817335908484061
138,706,39,235,5,0.5991067104551554
139,724,36,217,7,0.6055427713315223
140,743,24,208,7,0.6170535936469026
141,754,17,205,6,0.6316096862231416
142,770,9,199,3,0.6399895035076111
143,795,4,180,1,0.6524096977896092
144,821,2,156,1,0.6699061192519329
145,839,1,139,1,0.6867198691990233
146,860,1,118,1,0.6979994629675078
147,876,0,103,1,0.7103662119396792
148,891,2,87,0,0.7193334434403915
149,894,13,69,3,0.726734473112168
150,834,61,64,20,0.7257648932864338
151,712,163,79,25,0.6810366762090815
152,644,216,102,16,0.5849258056082655
153,641,195,127,13,0.5365607387663942
154,648,177,139,12,0.5395675576863018
155,648,158,150,19,0.5470482719488324
156,642,147,173,13,0.549425830901964
157,648,120,185,19,0.5489787830657203
158,660,99,200,12,0.556920484210253
159,669,75,210,16,0.5692471540448447
160,683,63,215,6,0.5784335483371779
161,704,43,207,12,0.5915569241669744
162,701,46,210,7,0.6072056011634277
163,711,41,202,8,0.6062280934189596
164,716,32,203,10,0.6136852901777955
165,723,26,202,8,0.6183353868232268
166,732,25,197,4,0.6247111058011858
167,756,13,185,4,0.6315716665056131
168,775,4,176,3,0.6490066437794031
169,796,4,157,0,0.6629309313154462
170,814,0,143,0,0.6770378266431328
171,825,2,130,0,0.6888929445326504
172,823,16,111,7,0.6951443519591919
173,809,39,101,8,0.6901900658454615
174,754,87,102,13,0.6774036433173093
175,688,138,108,20,0.6334029692387206
176,653,160,127,14,0.5819555738265424
177,649,145,146,13,0.5578080015305288
178,661,127,152,11,0.558525770774213
179,653,120,156,21,0.5698055059651231
180,660,110,166,13,0.5646903554776725
181,664,85,183,16,0.5723831758969752
182,684,56,197,10,0.5790022435020575
183,701,31,205,8,0.5977985221153725
184,731,9,203,1,0.6137612308802153
185,754,1,188,1,0.6382214971319145
186,772,1,171,0,0.6543401151879887
187,782,2,160,0,0.6659770409534459
188,795,6,139,4,0.6721060090419837
189,801,9,132,2,0.6787610427557026
190,814,5,121,4,0.6822568990383371
191,835,0,108,1,0.6904067257789376
192,849,0,92,3,0.7037448941428015
193,858,3,82,1,0.7106937168563011
194,855,13,68,8,0.7148923920564121
195,824,37,69,14,0.7104133882477761
196,770,79,79,15,0.6886645496474658
197,679,154,94,15,0.6483047866360416
198,649,167,112,13,0.5775316804705781
199,648,150,121,19,0.5574776823684203
200,641,135,146,16,0.5595824088522622
201,658,104,164,11,0.5585923677261415
202,682,71,169,12,0.5755908903166491
203,692,58,173,10,0.5969195563284995
204,703,44,177,7,0.6061392508548152
205,722,26,172,10,0.6166736679870511
206,744,6,175,4,0.6317247639964054
207,757,1,169,2,0.6507153930927029
208,774,0,155,0,0.6602377583637696
209,780,0,148,1,0.6714591538364268
210,791,0,138,0,0.6749946385562277
211,805,1,123,0,0.6818762992497706
212,812,7,107,3,0.689959544032568
213,829,2,96,1,0.6923334040883729
214,843,0,82,2,0.702925801058986
215,850,1,75,1,0.7100898887677619
216,857,0,68,2,0.7132638607619322
217,864,2,59,2,0.71627773718285
218,871,0,54,2,0.7187834617500813
219,881,0,46,0,0.721876914103563
220,891,3,33,0,0.7259744394236075
221,889,5,29,4,0.7290636488465679
222,877,18,27,5,0.727266763106723
223,872,14,34,7,0.7203725320902943
224,881,3,41,2,0.7188508627482121
225,886,1,37,2,0.7250776765189705
226,888,0,38,0,0.7272616632895531
227,890,0,36,0,0.7285222311732147
228,893,0,33,0,0.7292430014274954
229,895,0,30,1,0.7303219238967975
230,897,1,28,0,0.7308609052016457
231,892,7,24,3,0.7315787999154456
232,836,51,27,12,0.7281689876205448
233,684,177,39,26,0.6959406395872892
234,639,201,65,19,0.5787874023609538
235,637,177,91,19,0.5484428884437396
236,646,151,113,12,0.5515340063295703
237,643,133,132,13,0.5634349167521678
238,656,104,141,19,0.5649023297379333
239,664,77,161,15,0.5772720746882215
240,681,45,177,11,0.5885838487444939
241,699,27,177,9,0.6065167025028165
242,723,7,178,4,0.62207976484845
243,736,0,175,1,0.6418857961563743
244,748,0,164,0,0.6519609021051072
245,766,1,144,1,0.6597293341708299
246,773,2,136,1,0.670560303907872
247,783,6,121,2,0.6746376594559182
248,784,10,116,2,0.6796953407546422
249,783,17,109,3,0.6795639196956971
250,795,7,104,5,0.6775431097835136
251,813,1,95,2,0.6860787139858029
252,820,2,89,0,0.6973395969308327
253,836,0,75,0,0.7010140596943064
254,843,6,60,2,0.708760426987699
255,853,1,56,1,0.7102953060182108
256,854,7,47,2,0.7153680011715473
257,835,25,41,9,0.7145234582855403
258,736,104,48,22,0.7023037340743132
259,655,164,74,15,0.6300940369007177
260,652,148,93,13,0.5697518277471185
261,654,123,117,12,0.5716396760873845
262,662,97,137,10,0.5775494775883421
263,684,69,141,11,0.5875757540648172
264,699,40,152,13,0.6065865874865976
265,711,21,167,5,0.6212641842507821
266,730,9,163,2,0.6337716029158834
267,754,1,148,1,0.6485673527362383
268,758,4,140,2,0.6652310784750363
269,762,2,137,3,0.6669732522893242
270,771,2,130,1,0.6695929805026619
271,775,5,124,0,0.6753605241986742
272,782,9,111,2,0.6773637572025862
273,787,12,101,4,0.6803486718356341
274,798,2,102,2,0.6822896595564394
275,808,2,94,0,0.6904720395362558
276,818,2,83,1,0.6960223595471112
277,837,0,67,0,0.7007235381631488
278,851,0,53,0,0.709631194770818
279,858,2,43,1,0.7151244783975361
280,868,1,32,3,0.7171861629581656
281,874,2,26,2,0.7206340775429809
282,844,28,23,9,0.7227903228812464
283,786,70,30,18,0.7058010493239408
284,684,143,52,23,0.6688132291031598
285,640,165,76,20,0.591993404840294
286,639,141,104,16,0.561193221495914
287,648,113,121,17,0.565856388600026
288,653,84,145,13,0.5765593059258269
289,677,45,160,11,0.5866789159217587
290,697,15,172,8,0.6097665709817491
291,714,8,169,1,0.6287276401782929
292,727,3,159,3,0.6420808725968519
293,738,1,153,0,0.6508497095683867
294,749,0,141,2,0.6586293059021658
295,762,3,127,0,0.6652184038502357
296,772,3,112,5,0.672830172848054
297,783,2,106,1,0.6777240422108953
298,778,10,98,5,0.684733520564499
299,791,3,93,3,0.6800342388694903
300,797,6,86,1,0.6887569471657227
301,774,29,78,9,0.6916017580901448
302,743,53,79,13,0.6738827384827408
303,729,63,86,8,0.6510847951942084
304,722,64,82,17,0.6420549058521762
305,725,56,86,16,0.6361454848042446
306,721,52,95,13,0.640175200089559
307,715,44,112,10,0.6394623451229074
308,706,44,122,8,0.637664992217567
309,713,31,126,10,0.6326049730337011
310,729,15,132,4,0.6390072287064829
311,737,13,126,3,0.6529555153729645
312,752,2,119,4,0.6586524730660914
313,761,1,115,0,0.6698318851457585
314,769,1,107,0,0.6758556168729419
315,780,2,94,1,0.6802521703447068
316,789,1,86,1,0.6856523414368948
317,792,1,83,1,0.6902678094705247
318,798,3,75,1,0.691687902910231
319,809,0,68,0,0.69407963323531
320,823,0,54,0,0.6995341511625678
321,832,2,43,0,0.7050616694751748
322,828,8,35,6,0.7080466830988198
323,814,22,37,4,0.7044226392177307
324,815,23,31,7,0.6969024468769405
325,767,64,39,6,0.6966198294651994
326,684,119,52,21,0.6669776150526879
327,648,137,71,17,0.6039203602836474
328,649,114,95,14,0.5792967236412787
329,646,94,120,11,0.5848702187400643
330,669,46,142,14,0.587367589783011
331,700,14,152,5,0.6100871337181607
332,715,4,149,3,0.6371965164178671
333,725,0,143,1,0.6487762802625284
334,734,0,134,0,0.6565380608722714
335,749,0,119,0,0.6623904158017169
336,757,0,111,0,0.6711175310575735
337,766,1,101,0,0.6755736522392501
338,774,0,93,1,0.680208784579349
339,787,0,81,0,0.6842901829312676
340,790,6,72,0,0.6906651946538935
341,794,9,64,1,0.6909393624342733
342,798,9,55,6,0.691976282545734
343,803,6,57,1,0.6927825490813627
344,804,12,50,1,0.6963223900102506
345,807,12,44,3,0.6956469788104487
346,796,23,40,7,0.6965065217905163
347,797,25,36,7,0.6893748500437424
348,775,36,43,11,0.6894904066306342
349,771,23,55,15,0.6769292660089865
350,784,4,74,1,0.6767154938731719
351,788,2,73,0,0.688878408388416
352,785,6,72,0,0.6911838740568154
353,782,8,70,3,0.6891458366249995
354,792,3,65,2,0.6868987904544185
355,797,1,62,2,0.6924238439195078
356,797,1,60,3,0.6948428397311065
357,800,1,60,0,0.6947082167819042
358,802,1,54,3,0.6964404768842721
359,810,0,50,0,0.6967153327550994
360,816,0,44,0,0.7004643956073546
361,820,1,39,0,0.7026726034059205
362,823,1,36,0,0.7039458277689932
363,827,0,33,0,0.7050289083751998
364,832,0,28,0,0.7066473832143828
365,841,1,18,0,0.7084424551182954
366,848,0,11,1,0.7114916880262817
367,849,0,11,0,0.714002624671904
368,851,0,9,0,0.7145406824146971
369,853,0,7,0,0.7152580927384076
