,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,726,366,0,53,0.82
2,522,564,53,2,0.5152543906177415
3,568,466,75,30,0.38749050466585344
4,542,491,101,4,0.4221472385609479
5,604,387,114,31,0.4099965947944504
6,579,417,135,3,0.45407335321039516
7,598,356,155,24,0.4417178936733908
8,595,363,174,1,0.4583217910511364
9,614,311,180,28,0.4597084565254239
10,612,326,186,4,0.47359377613208004
11,621,281,190,35,0.47491125069598406
12,628,291,201,5,0.4820701507757331
13,637,259,203,22,0.4894738377304305
14,627,289,199,4,0.4973348267944917
15,620,261,206,31,0.4903966343489533
16,637,272,202,4,0.4871776907240018
17,636,243,204,29,0.49915230942096545
18,629,267,213,2,0.49982083419532886
19,639,229,202,39,0.4969245987839853
20,635,251,215,4,0.5025517480801075
21,640,217,220,26,0.5034469445866576
22,651,232,214,4,0.5085007587608827
23,649,212,211,27,0.5158153601269788
24,633,240,223,3,0.5145620850178085
25,650,202,220,27,0.5055140186125918
26,649,223,224,2,0.5168766733595807
27,651,197,213,36,0.5172347519622008
28,642,222,226,4,0.5170194295097623
29,663,176,222,32,0.5140520472281503
30,667,198,223,1,0.5285276615290182
31,654,182,217,35,0.5329805906662674
32,665,193,225,4,0.5229994909035505
33,664,168,229,25,0.5326225120636473
34,656,190,236,2,0.5329805906662672
35,671,151,240,20,0.5292354102142409
36,680,178,219,4,0.5414105460865254
37,676,156,219,28,0.5445162393020982
38,673,174,231,1,0.5423516208364094
39,674,150,220,33,0.5423309238942107
40,680,168,227,2,0.5418145029324793
41,675,143,227,32,0.5474188431574348
42,678,159,232,4,0.5437917729663182
43,680,136,229,26,0.5483358872988757
44,677,161,227,2,0.5499967048036513
45,694,130,211,32,0.548936043710401
46,681,159,224,2,0.5585521510842963
47,674,135,225,31,0.5516968187683264
48,682,153,226,3,0.5471320759826906
49,681,127,227,27,0.5535382149318927
50,691,150,213,5,0.5537352442272305
51,667,150,213,29,0.5597439523122604
52,686,162,208,2,0.5421058855320168
53,677,143,205,31,0.5555309810210605
54,676,171,203,4,0.549117692685532
55,669,145,208,28,0.5487790966579753
56,676,162,206,4,0.5460365542708986
57,672,129,216,28,0.5515921163922394
58,679,137,223,3,0.5515696183332045
59,687,100,224,28,0.5591581279773599
60,714,93,226,4,0.566472960588613
61,723,64,218,32,0.5880673673323947
62,720,85,222,6,0.5935404598034223
63,715,67,222,28,0.5935943012765432
64,704,98,225,4,0.5901595072709196
65,703,80,224,22,0.5826849620702538
66,714,90,215,8,0.5825526732215203
67,717,72,210,27,0.5901925545516525
68,720,79,218,8,0.5920247407876446
69,713,69,222,20,0.5961931816938825
70,706,81,228,9,0.5919132312143286
71,716,58,224,24,0.5876013014077055
72,708,73,227,12,0.5954188111485633
73,716,52,235,14,0.5906050212897265
74,723,56,227,10,0.5994751585129694
75,753,36,216,11,0.6039167418186533
76,755,44,201,14,0.6256196815666236
77,744,49,204,13,0.6254087811637601
78,731,64,198,17,0.6189347233023119
79,728,66,195,20,0.6075648730222699
80,699,98,190,19,0.6050934874389734
81,677,106,202,19,0.5828283927739188
82,697,85,207,14,0.5688989358693806
83,718,60,210,13,0.585571649576511
84,717,52,219,12,0.6033403649431737
85,722,43,212,21,0.604593640052344
86,714,50,221,13,0.6081426852176669
87,729,37,213,18,0.6034493130863445
88,739,35,211,11,0.6143015242350055
89,753,24,205,13,0.6223520541901267
90,753,28,199,14,0.6329647659863118
91,744,33,194,19,0.6323388791290432
92,736,42,197,15,0.6259833445193217
93,754,31,190,12,0.6200979904804008
94,761,24,185,17,0.6346863692628375
95,770,23,179,12,0.6394670649356098
96,757,30,177,18,0.6470818162363765
97,744,36,185,15,0.637056477721751
98,762,22,177,14,0.6288572743244847
99,766,30,165,13,0.6443161522158015
100,768,27,166,13,0.6458878406585565
101,769,25,163,16,0.6476991990298706
102,774,15,171,12,0.6484367687941821
103,765,23,167,16,0.6544109931021107
104,774,13,172,12,0.6468040025233203
105,758,22,171,18,0.6550487269285156
106,742,36,177,13,0.6427242462950512
107,746,34,175,12,0.6312312570753478
108,738,38,172,17,0.6345785929381528
109,750,34,167,13,0.6284500094933054
110,723,51,168,20,0.6377717725682542
111,703,61,182,16,0.616944198728553
112,732,39,180,11,0.6033869471026247
113,738,26,174,23,0.6263745466115723
114,732,31,180,14,0.6306248332957411
115,725,38,169,24,0.628641630560179
116,720,42,179,12,0.6214461209826748
117,712,41,181,17,0.620542264459344
118,713,34,187,13,0.6153328450167626
119,725,18,186,17,0.6190166284769085
120,728,24,182,11,0.6290283745975415
121,730,19,179,17,0.6312097385936563
122,724,20,187,14,0.632301828148758
123,727,14,192,11,0.6288493352962314
124,724,23,183,14,0.6326420530041365
125,729,18,185,11,0.628588624732499
126,724,18,184,15,0.6334748293368132
127,733,14,178,13,0.630135502785796
128,746,12,172,8,0.637773174170486
129,760,3,164,11,0.6473156160166459
130,768,4,158,7,0.6572993995092241
131,768,6,143,18,0.6631743931748229
132,761,13,141,18,0.6613911887291312
133,773,7,140,10,0.6562666340487947
134,780,3,136,11,0.6671171015498814
135,765,16,127,20,0.6719889718268864
136,739,43,131,15,0.6592498659805328
137,743,29,134,18,0.638843454501828
138,711,44,148,21,0.6444725397062769
139,702,39,165,17,0.6208620037441858
140,710,27,167,17,0.6170327414097685
141,719,20,171,10,0.6248203161640468
142,712,13,177,17,0.6333406912688078
143,711,14,179,14,0.6291580868437917
144,729,6,173,8,0.6291580868437917
145,729,9,166,11,0.6436983623318798
146,736,4,161,13,0.642902870959614
147,746,10,149,8,0.648168395142412
148,746,8,143,16,0.6545876952793495
149,750,8,142,12,0.6535134594714893
150,755,4,142,10,0.6570120062026195
151,742,14,135,20,0.6614727849162364
152,733,26,136,13,0.6497464455765696
153,729,20,139,17,0.6439835021554889
154,719,23,145,17,0.6426335673165791
155,703,31,153,16,0.6360198614157766
156,720,17,158,6,0.6248473545259775
157,735,5,148,12,0.640533675077456
158,716,23,142,16,0.6513698346553897
159,722,12,146,13,0.6362367318460148
160,725,13,142,10,0.6436497753085942
161,728,7,142,13,0.6467148128213284
162,727,9,143,9,0.6491342769449776
163,731,8,138,9,0.6494022520249058
164,731,9,133,13,0.6526048752541617
165,734,7,131,12,0.6517096787476114
166,748,8,119,6,0.6546221595998122
167,748,4,118,10,0.6647281617154372
168,748,7,111,14,0.6649617523142195
169,747,7,112,12,0.6637084772050491
170,734,10,118,16,0.6639403464729118
171,738,8,121,10,0.6548944792208602
172,749,1,117,10,0.6589957047151681
173,740,10,114,13,0.6667737002498673
174,743,8,112,13,0.659301384687983
175,738,8,117,13,0.6616844935931665
176,756,1,114,5,0.6587016917556531
177,747,9,105,15,0.6719160003674094
178,749,4,114,9,0.6635035657352938
179,740,10,111,15,0.6666402065259971
180,732,22,110,9,0.6591833922430992
181,722,19,115,17,0.6540291887574524
182,720,18,123,10,0.6470233390519423
183,715,13,124,18,0.6477394962571826
184,708,14,138,9,0.6443690673938997
185,706,12,139,10,0.6417035620685738
186,715,10,138,3,0.6411664441646437
187,714,5,130,17,0.6486346927637328
188,731,1,131,2,0.6464060116812191
189,733,4,118,10,0.6603749851642001
190,743,3,113,6,0.6595905732749183
191,747,5,101,12,0.6663011622309427
192,742,8,97,17,0.6671377114047204
193,723,23,106,12,0.6630784548073619
194,728,10,110,16,0.6500903241286315
195,733,12,103,13,0.6547074097103481
196,702,37,104,16,0.6585378923896054
197,708,23,119,9,0.6352481059166936
198,715,14,119,10,0.6427263958205014
199,725,13,113,6,0.6486990727049441
200,725,13,113,6,0.6558307479474074
201,727,13,110,7,0.6558307479474074
202,725,8,106,17,0.6568298434364918
203,722,6,117,9,0.6549883814074097
204,733,1,112,6,0.6554726693447872
205,732,2,109,7,0.6637092054173553
206,728,11,100,11,0.6631988467758996
207,735,1,105,8,0.6586024722746108
208,742,4,99,3,0.6650729062083544
209,744,3,87,14,0.6694164338966732
210,738,14,80,13,0.6686848959143229
211,719,22,87,16,0.6642277942290722
212,715,16,92,20,0.6518652281296589
213,713,11,106,10,0.6501230452280333
214,718,6,106,8,0.6523170624211936
