,Quiescent,Active,Jailed,Fighting,Legitimacy
230,826,0,173,0,0.6704682671488387
231,840,0,158,1,0.6848175249008532
232,853,0,145,1,0.6934424967476304
233,871,0,127,1,0.7014780127960021
234,885,0,113,1,0.7122496827826184
235,902,0,97,0,0.7202170110118478
236,913,1,85,0,0.7294126425818485
237,922,0,74,3,0.7346046330598871
238,936,0,63,0,0.7383458282713505
239,945,1,53,0,0.7447457126951711
240,954,1,43,1,0.7480544735299459
241,962,0,36,1,0.751212159828729
242,969,0,29,1,0.7542865991981105
243,975,0,23,1,0.7567985611675323
244,983,1,13,1,0.7589475720613778
245,981,1,12,4,0.7616331877694541
246,983,0,15,0,0.7603799126091384
247,984,1,13,0,0.7619912663720743
248,983,1,13,1,0.7621703056761915
249,983,0,14,1,0.7616331877694541
250,982,0,15,1,0.7618122270707641
251,983,0,14,0,0.7614541484566835
252,984,0,13,0,0.7619912663748813
253,982,1,13,1,0.7623493449780655
254,981,1,13,2,0.761275109166834
255,980,0,16,1,0.7607379912514433
256,983,0,13,0,0.7607379912117586
257,980,0,13,3,0.7619912663754453
258,980,0,16,0,0.7603799126488231
259,982,0,14,0,0.7609170305527533
260,984,0,10,2,0.7616331877722613
261,984,2,9,1,0.7619912663755345
262,981,0,12,3,0.7618122270742245
263,983,0,13,0,0.7607379912629039
264,982,1,13,0,0.7619912663754453
265,980,0,13,3,0.7614541484709513
266,984,0,12,0,0.7603799126488231
267,981,0,11,4,0.7623493449781545
268,981,0,14,1,0.7605589519615938
269,982,0,13,1,0.7610960698655239
270,981,1,13,1,0.7614541484709513
271,983,0,13,0,0.760917030564214
272,983,1,11,1,0.7619912663754453
273,981,1,13,1,0.7616331877728253
274,983,0,13,0,0.760917030564214
275,984,0,11,1,0.7619912663754453
276,984,0,11,1,0.7621703056768445
277,986,0,10,0,0.7621703056768445
278,984,1,10,1,0.763065502183406
279,985,0,10,1,0.7619912663755345
280,985,0,10,1,0.7625283842794751
281,984,1,11,0,0.7625283842794751
282,985,0,10,1,0.7621703056768445
283,983,0,11,2,0.7625283842794751
284,984,0,12,0,0.7616331877728253
285,985,0,10,1,0.7623493449781545
286,983,2,10,1,0.7625283842794751
287,982,1,9,4,0.7614541484715152
288,981,1,12,2,0.7607379912657111
289,981,0,14,1,0.7607379912629039
290,980,1,15,0,0.7610960698655239
291,980,0,16,0,0.7607379912514433
292,980,0,16,0,0.7609170305527533
293,982,0,14,0,0.7609170305527533
294,982,1,11,2,0.7616331877722613
295,981,0,12,3,0.7610960698683312
296,979,1,14,1,0.7607379912629039
297,979,0,15,1,0.7602008733475131
298,979,0,16,0,0.7603799126488231
299,980,0,15,0,0.7605589519501332
300,981,1,13,0,0.760917030564214
301,979,0,12,4,0.7610960698683312
302,979,0,16,0,0.759842794744893
303,979,0,16,0,0.7605589519501332
304,980,0,15,0,0.7605589519501332
305,980,0,14,1,0.760917030564214
306,980,0,15,0,0.7607379912629039
307,980,0,15,0,0.760917030564214
308,984,0,11,0,0.760917030564214
309,982,0,10,3,0.762349344978165
310,984,0,11,0,0.7610960698688952
311,983,0,10,2,0.762349344978165
312,982,1,12,0,0.7616331877729144
313,983,0,12,0,0.7614541484715152
314,983,0,11,1,0.7619912663755344
315,984,0,10,1,0.7618122270742244
316,984,2,9,0,0.7621703056768551
317,984,0,9,2,0.7619912663755449
318,983,0,11,1,0.7619912663755449
319,985,0,10,0,0.7618122270742244
320,984,1,9,1,0.7627074235807859
321,984,0,10,1,0.7619912663755449
322,984,0,11,0,0.7621703056768551
323,986,0,9,0,0.762349344978165
324,985,0,8,2,0.7630655021834061
325,984,0,10,1,0.7623493449781659
326,984,0,11,0,0.7621703056768551
327,985,0,10,0,0.762349344978165
328,986,0,8,1,0.7627074235807859
329,985,0,8,2,0.762886462882096
330,984,0,9,2,0.7623493449781659
331,983,0,11,1,0.7619912663755449
332,983,0,12,0,0.7618122270742244
333,984,0,11,0,0.7619912663755344
334,983,0,11,1,0.762349344978165
335,985,0,10,0,0.7618122270742244
336,985,0,8,2,0.7627074235807859
337,983,0,10,2,0.7623493449781659
338,984,0,11,0,0.7616331877729144
339,983,0,11,1,0.762349344978165
340,984,1,10,0,0.7618122270742244
341,965,12,10,8,0.7621703056768551
342,967,2,19,6,0.751964500032161
343,966,0,26,2,0.7548295508516712
344,969,0,25,0,0.7555456176411421
345,970,0,24,0,0.7569781177102354
346,971,1,22,0,0.7573362183495873
347,973,1,19,1,0.7575152703241184
348,974,1,18,1,0.7580523987397321
349,975,0,17,1,0.7584104790755404
350,976,0,17,0,0.7589475980789961
351,978,0,15,0,0.7594847161025882
352,978,1,14,0,0.7602008733589738
353,978,0,13,2,0.7600218340576638
354,978,0,15,0,0.7598427947563536
355,979,0,14,0,0.7602008733589738
356,979,0,14,0,0.7605589519644012
357,982,0,11,0,0.7605589519644012
358,981,0,10,2,0.7616331877729248
359,983,0,10,0,0.7609170305676741
360,983,0,10,0,0.7619912663755458
361,984,0,9,0,0.7619912663755458
362,984,0,8,1,0.7623493449781659
363,985,0,7,1,0.7621703056768558
364,983,0,8,2,0.7625283842794759
365,985,0,8,0,0.7616331877729257
366,984,0,7,2,0.762707423580786
367,983,0,8,1,0.7619912663755458
368,985,0,7,0,0.7618122270742358
369,984,0,6,2,0.762707423580786
370,983,0,8,1,0.7619912663755458
371,983,0,9,0,0.7618122270742358
372,984,0,8,0,0.7619912663755458
373,983,0,8,1,0.7623493449781659
374,983,0,9,0,0.7618122270742358
375,983,0,9,0,0.7619912663755458
376,984,0,8,0,0.7619912663755458
377,985,1,6,0,0.7623493449781659
378,986,0,3,3,0.7625283842794759
379,983,1,6,2,0.7625283842794759
380,984,0,7,0,0.7614541484716157
381,983,0,7,1,0.7623493449781659
382,983,0,8,0,0.7618122270742358
383,985,0,6,0,0.7619912663755458
384,983,0,6,2,0.762707423580786
385,983,0,8,0,0.7616331877729257
386,983,0,8,0,0.7619912663755458
387,983,0,8,0,0.7619912663755458
388,983,1,7,0,0.7619912663755458
389,978,2,7,4,0.7618122270742358
390,979,0,10,0,0.7591266375544847
391,981,0,8,0,0.7605589519650654
392,978,1,7,3,0.7612751091703056
393,978,0,10,1,0.7594847161572043
394,978,0,11,0,0.7600218340611344
395,979,0,10,0,0.7602008733624445
396,978,0,10,1,0.7605589519650654
397,978,0,11,0,0.7600218340611344
398,980,0,9,0,0.7602008733624445
399,979,1,8,1,0.7609170305676856
400,978,1,9,1,0.7602008733624454
