,Quiescent,Active,Jailed,Fighting,Legitimacy
292,906,0,145,1,0.7124603332198565
293,921,1,128,2,0.7242640635791829
294,937,0,115,0,0.7330738501090225
295,952,0,99,1,0.742966482663475
296,961,1,89,0,0.7509905249314249
297,978,0,73,0,0.7557284579610101
298,983,1,67,0,0.7638183426579055
299,1001,0,50,0,0.7657795553426308
300,1014,0,36,1,0.7730998890920497
301,1020,0,31,0,0.7777232349842297
302,1017,3,22,9,0.7800875031609519
303,1022,2,25,0,0.7768201756990574
304,1027,0,21,1,0.7804511546913706
305,1029,0,19,1,0.7824468943966448
306,1029,0,19,1,0.783172564740082
307,1031,0,18,0,0.783172564740082
308,1028,2,18,1,0.7840796457885741
309,1005,12,21,11,0.7824468988463471
310,979,17,34,19,0.7704393983550172
311,931,43,55,19,0.7578568346454272
312,879,62,79,26,0.7291290566499131
313,731,184,105,25,0.6930412998610281
314,616,262,147,20,0.5781837111572228
315,613,235,179,17,0.4998906164802262
316,622,196,205,20,0.5038961956314515
317,635,158,229,19,0.5154524704300334
318,646,122,253,19,0.5299695187145628
319,665,76,280,18,0.5427479251772911
320,708,14,302,13,0.5620857923138333
321,721,0,309,4,0.5994184739596294
322,731,0,303,0,0.6119793186018805
323,743,0,288,3,0.6187007673065664
324,761,0,273,0,0.6254254245166054
325,771,1,260,2,0.6370223546339866
326,788,1,245,0,0.6426936427023944
327,800,0,234,0,0.6537384345940545
328,817,0,216,1,0.6615396426268206
329,832,1,201,0,0.6722457511408313
330,847,0,186,1,0.6819155774592357
331,858,0,176,0,0.6916064723600324
332,871,0,163,0,0.6988792371699121
333,879,1,154,0,0.7072044166634638
334,893,0,140,1,0.7120950757914353
335,904,0,128,2,0.7208259274396438
336,924,0,110,0,0.727323375787612
337,938,0,96,0,0.7392381953934848
338,947,1,84,2,0.7467194229961491
339,959,0,73,2,0.7506641818052449
340,975,0,58,1,0.7564076061231492
341,986,0,47,1,0.7632796919642227
342,995,0,39,0,0.7675015027672819
343,1004,0,30,0,0.771006225370607
344,1010,0,22,2,0.7742825171282348
345,1015,0,17,2,0.7760973128867352
346,1016,0,17,1,0.7779115037825991
347,1019,0,15,0,0.7784557519832643
348,1018,0,12,4,0.7797256637120098
349,1020,0,11,2,0.7786371681213191
350,1016,2,13,2,0.7797256637166686
351,1016,0,17,0,0.7779115043518738
352,1018,0,15,0,0.778637168068688
353,1018,0,12,3,0.7793628318536027
354,1015,0,15,3,0.778818584065992
355,1013,1,17,1,0.7777300882664502
356,1012,0,17,3,0.777185840065785
357,1011,0,20,1,0.7766415912887547
358,1004,1,20,7,0.776641589111834
359,1006,0,26,0,0.77283157859973
360,1005,0,26,1,0.7750087466558409
361,1008,0,24,0,0.7744644290276538
362,1005,0,24,3,0.7757344810283281
363,1004,0,27,1,0.7741015971692468
364,1005,0,27,0,0.7741014901041546
365,1005,1,26,0,0.7746458449568573
366,1007,0,25,0,0.7744644290276538
367,1008,0,24,0,0.7753716225125116
368,1009,0,23,0,0.7757344810283281
369,1010,0,22,0,0.7760973283444693
370,1010,0,22,0,0.7764601687329279
371,1011,0,21,0,0.7764601687329279
372,1010,0,21,1,0.7768230050410374
373,1012,0,20,0,0.7762787528037244
374,1013,0,18,1,0.7771858390763654
375,1014,0,18,0,0.7773672559949886
376,1016,0,16,0,0.7779115041956537
377,1017,0,14,1,0.7786371681213191
378,1019,1,12,0,0.778818584065992
379,1018,0,11,3,0.779544247787465
380,1019,1,12,0,0.7788185840698568
381,1018,0,13,1,0.779544247787465
382,1019,0,13,0,0.7791814159282638
383,1020,0,12,0,0.7797256637166686
384,1023,0,9,0,0.7800884955752043
385,1020,0,9,3,0.7811769911504425
386,1020,0,12,0,0.7795442477875936
387,1019,0,11,2,0.7800884955752043
388,1020,0,11,1,0.7793628318582614
389,1018,0,12,2,0.7799070796460007
390,1020,0,12,0,0.7789999999990604
391,1019,1,10,2,0.7800884955752043
392,1018,1,11,1,0.7791814159290579
393,1018,0,13,0,0.7789999999998545
394,1016,1,13,1,0.7793628318582614
395,1014,1,14,2,0.7782743362783815
396,1010,0,17,4,0.7773672565642631
397,1011,0,20,0,0.7757345094658162
398,1010,0,20,1,0.7768230072179582
399,1014,0,17,0,0.7762787572534268
400,1013,0,15,3,0.7779115043518738
