,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,853,204,0,51,0.82
2,550,486,57,14,0.6327201406706923
3,504,486,89,26,0.4180002612264503
4,545,429,120,9,0.3934445618281399
5,545,382,148,27,0.4274943066514724
6,568,350,173,11,0.4329867233203131
7,571,303,194,33,0.45338137181317484
8,578,288,225,10,0.45965620159492077
9,589,241,245,22,0.4702334448544585
10,590,233,258,12,0.48288415154802744
11,599,196,272,26,0.4873033702439469
12,595,192,292,13,0.4962055383522793
13,599,152,308,30,0.49742864139009246
14,620,133,319,13,0.5042007994826527
15,635,82,340,25,0.5224854610734759
16,665,57,346,13,0.5381802464579595
17,700,18,351,12,0.561497531644415
18,735,3,339,4,0.5884539512405896
19,764,1,315,0,0.6128943330469045
20,788,0,291,1,0.6314756674461386
21,813,0,266,1,0.6461230691920112
22,833,0,247,0,0.6617355724407917
23,862,0,218,0,0.6746596239099676
24,882,0,193,5,0.6934698244344188
25,903,1,175,0,0.70568143085917
26,918,0,159,2,0.7205397332702541
27,942,0,137,0,0.7301670704690959
28,964,0,114,1,0.7458895722922246
29,987,0,91,1,0.7590467768818406
30,999,1,78,1,0.7717405569273454
31,1015,2,61,1,0.7775060110896821
32,1022,0,55,2,0.7844743359138718
33,1027,0,49,3,0.7875337109791734
34,1008,16,45,10,0.7893257573277613
35,1007,13,50,9,0.7771962394623224
36,1017,6,51,5,0.7774912625653784
37,1025,0,50,3,0.7838295596194341
38,1028,0,47,3,0.7885646829118028
39,1033,0,44,1,0.7897319693131992
40,1037,2,39,0,0.7920137113520411
41,1034,2,39,3,0.7933354714168841
42,1034,0,43,0,0.7916518978730497
43,1035,0,42,0,0.7925840998809714
44,1037,0,40,0,0.7929602397671868
45,1039,0,38,0,0.7937098908353437
46,1042,0,34,1,0.7944566551661807
47,1044,2,31,0,0.7953878213818322
48,1047,0,26,4,0.7959451022813543
49,1044,2,29,2,0.7966868704537701
50,1045,0,31,1,0.7955750661802712
51,1048,0,28,1,0.79650089582909
52,1049,1,25,2,0.7976122499928412
53,1048,3,23,3,0.7976124519334828
54,1048,2,25,1,0.7966871597401336
55,1052,0,23,1,0.7972424158323997
56,1052,0,22,2,0.7990929165437345
57,1053,0,22,1,0.7989078984931929
58,1055,0,20,1,0.7994629733235815
59,1058,0,17,1,0.800203063205997
60,1058,0,15,3,0.8013131765530493
61,1056,0,18,2,0.8009431404519664
62,1057,0,19,0,0.8003880842967728
63,1058,0,17,1,0.8011281579045594
64,1059,0,15,2,0.8013131765530493
65,1057,1,17,1,0.8014981948344908
66,1059,0,16,1,0.8007581218034764
67,1057,1,17,1,0.8016832128850324
68,1059,0,16,1,0.8007581218034764
69,1058,0,16,2,0.8016832128850324
70,1059,1,16,0,0.8011281585025078
71,1060,0,14,2,0.8016832128850324
72,1060,1,13,2,0.8018682310151833
73,1058,0,14,4,0.8016832129646418
74,1060,0,15,1,0.8007581224014249
75,1059,0,14,3,0.8020532490657248
76,1058,1,15,1,0.8013131767839493
77,1057,1,16,1,0.8011281587334078
78,1058,0,16,1,0.8007581224014249
79,1059,0,14,2,0.8013131767839493
80,1056,0,16,3,0.8014981949141002
81,1058,0,17,0,0.8002030676518518
82,1057,0,16,2,0.8014981948344908
83,1057,0,17,1,0.8007581224014249
84,1052,3,15,5,0.8009431404519664
85,1054,2,19,0,0.7977978108687078
86,1054,0,20,1,0.7996480090543724
87,1054,0,20,1,0.799833027104914
88,1051,0,21,3,0.799833027104914
89,1051,0,22,0,0.7983528443415685
90,1052,0,21,0,0.79890793073404
91,1052,0,20,1,0.7992779729532894
92,1051,0,21,1,0.7990929549027479
93,1052,0,21,0,0.7987229126834985
94,1053,0,19,1,0.7992779729532894
95,1052,1,19,1,0.7994629940440652
96,1052,0,19,2,0.7989079368522064
97,1054,1,18,0,0.7989079368522064
98,1054,0,17,2,0.7998330315507688
99,1054,0,17,2,0.7996480135002272
100,1053,0,18,2,0.7996480135002272
101,1053,0,18,1,0.7992779759935237
102,1054,0,17,1,0.7994629954496857
103,1054,1,17,0,0.7998330321487173
104,1054,0,16,2,0.7998330321487173
105,1059,0,13,0,0.7996480140981757
106,1058,0,10,4,0.8018682310466804
107,1055,0,14,3,0.8007581227421201
108,1056,0,16,0,0.7998330323796172
109,1056,1,15,0,0.8007581227119343
110,1057,0,14,1,0.8005731046613926
111,1057,0,14,1,0.8009431407864864
112,1058,1,13,0,0.8009431407864864
113,1057,1,12,2,0.8013131768937447
114,1057,0,14,1,0.8005731046854034
115,1057,1,14,0,0.8009431407864864
116,1058,0,13,1,0.8009431407864864
117,1058,0,12,2,0.8013131768937447
118,1059,0,11,2,0.8011281588432032
119,1058,0,11,3,0.8014981949455974
120,1056,1,14,1,0.8009431407926616
121,1056,0,16,0,0.8003880866108511
122,1058,0,14,0,0.8007581227119343
123,1057,2,13,0,0.8014981949442862
124,1056,0,13,3,0.8007581227359449
125,1057,0,15,0,0.8002030685603096
126,1058,0,12,2,0.8011281588370279
127,1056,0,13,3,0.8011281588432032
128,1056,1,15,0,0.8002030685603096
129,1057,1,14,0,0.8005731046613926
130,1057,0,13,2,0.8009431407864864
131,1057,0,13,2,0.8007581227359449
132,1056,0,14,2,0.8007581227359449
133,1055,1,16,0,0.8003880866108511
134,1057,0,15,0,0.8002030684807002
135,1056,1,14,1,0.8011281588370279
136,1058,0,13,1,0.8003880866108511
137,1056,0,14,2,0.8013131768937447
138,1056,0,16,0,0.8003880866108511
139,1057,0,15,0,0.8007581227119343
140,1057,1,14,0,0.8011281588370279
141,1057,0,14,1,0.8009431407864864
142,1057,1,14,0,0.8009431407864864
143,1058,0,13,1,0.8009431407864864
144,1057,1,13,1,0.8013131768937447
145,1058,0,13,1,0.8007581227359449
