,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,960,191,0,7,0.82
2,559,553,13,32,0.6875615222144397
3,434,650,60,12,0.3994567792973984
4,410,635,94,15,0.32879417550062123
5,435,583,122,11,0.3204763114385511
6,480,504,148,19,0.3417315735671365
7,531,430,176,14,0.3745423058261334
8,534,404,193,19,0.4119845818938909
9,572,342,220,16,0.41721349336326136
10,571,333,233,13,0.4466450777202073
11,586,290,255,18,0.4482928022665227
12,588,275,269,16,0.46232562103735136
13,599,258,274,15,0.46642542383836194
14,581,255,296,14,0.47519349751356477
15,603,230,305,8,0.4672061333324866
16,600,217,313,16,0.48333507057771435
17,623,195,316,12,0.4827605989228194
18,625,193,318,10,0.4986259780045183
19,628,183,325,8,0.5003214816646757
20,634,184,318,8,0.5042119769149427
21,637,176,322,9,0.5070151341167027
22,636,174,323,11,0.5097490286281872
23,642,174,315,11,0.5092504557519895
24,645,170,316,10,0.5125406301093941
25,645,164,320,12,0.515079279911998
26,657,156,317,11,0.5157873973558668
27,656,159,314,11,0.5234378424480784
28,653,164,314,9,0.5225526956432425
29,655,178,301,6,0.520502397165052
30,662,172,288,17,0.5195675129752592
31,677,180,276,5,0.5223928930526187
32,650,196,274,18,0.530949195228222
33,656,194,277,10,0.5120304065294252
34,652,202,271,11,0.5169940583509409
35,651,200,275,10,0.513524198233916
36,654,194,276,11,0.5135485147023748
37,663,194,261,16,0.516108911546105
38,650,202,268,13,0.5199692466518667
39,650,201,269,13,0.5126151045979698
40,646,203,269,15,0.512792133958937
41,655,192,270,16,0.510057664867988
42,651,196,278,8,0.516395600199354
43,644,193,279,17,0.515069939576872
44,653,186,283,9,0.5104629261575049
45,652,183,287,8,0.5179888644480588
46,660,168,287,15,0.5183429231699932
47,660,169,288,12,0.5238448537656593
48,657,159,298,13,0.5243572885428996
49,659,164,298,5,0.5247300005704952
50,666,148,294,18,0.5264454954371534
51,673,149,297,7,0.5305800049662764
52,682,140,289,14,0.5359731797078907
53,669,168,280,8,0.5411832814102181
54,658,164,292,11,0.5305234618199972
55,667,161,287,9,0.5250292605494159
56,658,164,290,12,0.5307140271693732
57,676,164,277,7,0.5250117707272367
58,670,171,272,11,0.5352095315131965
59,658,187,264,15,0.5301435377738746
60,645,185,281,12,0.52040900734209
61,656,176,278,12,0.5148023359506494
62,653,184,276,9,0.5221793009517618
63,644,185,281,11,0.519754525157753
64,651,172,282,16,0.51478063053103
65,671,158,284,8,0.5197731784634141
66,663,168,281,9,0.5339913127204452
67,676,163,274,8,0.527895494030654
68,671,168,273,8,0.5357122271658105
69,654,189,266,8,0.5323873500527346
70,645,202,262,8,0.520358883361772
71,647,199,257,14,0.5134385834959438
72,641,206,258,12,0.5139312095514968
73,642,214,252,9,0.509979509887685
74,637,211,255,14,0.5096045019268796
75,637,202,265,13,0.5067035242203909
76,643,194,266,14,0.5084738178300628
77,643,194,271,9,0.5127704609820608
78,648,181,268,20,0.5136556077868967
79,643,190,276,7,0.5165679966603436
80,628,190,282,16,0.5148746248086522
81,638,174,290,12,0.5056573495346066
82,651,164,288,11,0.5145822732728318
83,644,173,282,12,0.5231913531372471
84,644,172,283,12,0.518302144832663
85,635,171,292,11,0.5184791741936301
86,643,165,292,8,0.5145407545917325
87,651,155,287,15,0.520391907660697
88,654,152,290,11,0.5250490876184232
89,658,147,290,12,0.5280068584643675
90,661,145,293,6,0.5307940858040299
91,673,142,283,7,0.5341103269150621
92,679,144,270,11,0.5407666053992204
93,663,160,274,6,0.543055156916673
94,670,153,265,13,0.5328407499135568
95,664,161,263,13,0.5368688256218926
96,662,170,257,12,0.5322912978796928
97,664,176,256,5,0.5298247070207913
98,659,176,254,10,0.5310520923529224
99,655,189,246,8,0.5278839278064754
100,651,186,241,19,0.5240114333964012
101,655,192,239,9,0.5206737823508962
102,653,195,231,16,0.5238122525042302
103,643,199,241,12,0.5209941315692701
104,650,184,242,18,0.5157799109437488
105,639,189,253,11,0.5211871835644576
106,650,174,256,10,0.516145891279566
107,655,166,261,7,0.5250514580310005
108,667,157,255,10,0.5297983428218329
109,667,156,259,6,0.5372142482543114
110,676,142,259,9,0.5382776611742561
111,672,147,257,9,0.5454019859650443
112,678,143,251,12,0.5425523328020028
113,681,150,242,10,0.5461394156815278
114,659,165,243,16,0.5470612597754705
115,648,175,250,10,0.5315481614034885
116,646,178,249,9,0.5250229716383769
117,648,174,247,12,0.5237886145133037
118,647,175,245,14,0.5251915859143593
