,Quiescent,Active,Jailed,Fighting,Legitimacy
214,695,4,93,11,0.6607177283474658
215,695,3,95,8,0.6594061880567237
216,693,3,90,14,0.6605396346589052
217,683,8,98,11,0.6584874472957885
218,685,6,101,5,0.6523170924967749
219,692,1,97,7,0.6556199956929992
220,705,0,88,4,0.6601728591947135
221,697,7,80,13,0.6679524733975704
222,693,4,89,10,0.6607112030027004
223,701,3,85,6,0.6598023687894687
224,703,2,84,5,0.6652324329422709
225,704,2,82,6,0.6667983850124706
226,702,3,77,10,0.6671277491772731
227,691,6,75,19,0.6654550383885152
228,688,6,88,9,0.657551638179491
229,687,3,86,13,0.6577579444920979
230,693,1,92,3,0.657382428480451
231,693,2,89,5,0.6628708753997283
232,701,1,81,6,0.662313305136809
233,696,3,81,9,0.6664751672146518
234,695,4,79,11,0.6629699168738455
235,691,7,80,10,0.6618870113647549
236,695,3,84,6,0.6595478690703945
237,696,4,81,6,0.6631557736281519
238,692,7,77,11,0.6636388201892612
239,686,6,84,10,0.6600573708141204
240,678,7,92,8,0.6573657814251845
241,684,6,87,7,0.6532834581752083
242,688,2,86,8,0.6571799246708782
243,691,3,83,7,0.6598971673308254
244,693,3,80,5,0.661483062839394
245,688,5,81,7,0.6633156023914424
246,677,6,82,16,0.6599962088049426
247,687,1,86,4,0.6521830871694828
248,696,0,75,7,0.6612226823832776
249,688,3,77,10,0.6653626305602551
250,688,2,77,10,0.6602510492679349
251,684,3,79,10,0.6605769843191649
252,687,2,84,3,0.658473778927942
253,688,4,79,5,0.661506268090697
254,686,6,78,6,0.6612711780940717
255,683,5,78,9,0.6596934790050155
256,682,3,81,8,0.6579162086650228
257,677,5,83,9,0.6581020654193291
258,683,3,77,9,0.6549014502127337
259,674,8,80,9,0.6587184167761005
260,680,4,79,8,0.6532287394239757
261,674,6,79,10,0.6573196905428423
262,674,4,82,7,0.6537382411677016
263,678,6,78,5,0.6549780764386687
264,682,3,72,8,0.6570457059873426
265,673,7,71,13,0.6592997334229039
266,679,5,72,8,0.6532308419481009
267,682,2,76,3,0.6575712465531965
268,678,5,74,6,0.6606422668177382
269,679,0,77,6,0.6575712465531965
270,680,2,75,5,0.6591138766685976
271,684,0,67,10,0.659415214422449
272,680,2,71,7,0.6608683052867893
273,688,0,67,4,0.6592637500903208
274,681,5,66,7,0.6639816775838144
275,684,2,61,12,0.6592838382978875
276,687,2,65,5,0.6603094245966099
277,690,0,60,8,0.6629759130436572
278,684,5,58,10,0.6641906533716205
279,683,3,61,10,0.6602939705099433
280,689,3,61,3,0.6602105280270677
281,682,3,60,11,0.664253623814604
282,684,2,65,5,0.6596529577641485
283,671,6,69,10,0.6618607725178186
284,671,4,73,8,0.6540399682213742
285,669,2,75,10,0.6547833952386
286,672,4,76,4,0.6537841963026345
287,674,3,75,4,0.6560211268941959
288,673,1,75,7,0.6571849333707719
289,675,2,75,4,0.6565118821083074
290,678,0,70,8,0.6578544155031416
291,679,3,64,8,0.6589121247892745
292,676,2,69,7,0.6590084273164649
293,673,1,69,8,0.6579828410177424
294,678,0,70,3,0.6568677004919038
295,682,2,64,3,0.6602939705099432
296,683,1,61,6,0.6617082300565272
297,688,3,57,3,0.6617745155656369
298,687,3,50,11,0.6641016915651227
299,686,4,53,8,0.6621928774457575
300,692,1,55,3,0.662139539423493
301,674,6,52,18,0.6661317414695662
302,670,4,64,11,0.654643224894526
303,669,1,74,5,0.6545362349167724
304,674,1,72,2,0.6557324717584985
305,672,0,68,9,0.6586367138078519
306,679,4,66,0,0.6565935999377412
307,680,3,60,6,0.6607093010846427
308,681,1,63,4,0.6602213760220756
309,683,4,56,5,0.661402802057024
310,677,5,58,8,0.6615819691605738
311,681,1,62,4,0.6582201182003149
312,675,4,59,10,0.6614657725000074
313,672,4,58,14,0.6571344056867339
314,671,1,69,6,0.6550149384031387
315,669,4,67,6,0.6566876491918967
316,675,2,64,5,0.6552926026575961
317,671,5,63,7,0.6585918317089278
318,668,4,65,8,0.6558488624932555
319,665,3,67,9,0.6545491756403704
320,668,0,73,2,0.6532352376366274
321,667,4,63,9,0.6565922895104812
322,671,2,64,5,0.6540856546316066
323,665,4,64,9,0.6571049776744762
324,666,5,67,3,0.6532481783602254
325,674,0,66,1,0.6547337219674167
326,672,5,55,9,0.659607204956943
327,674,1,58,7,0.6563183841816405
328,679,2,55,2,0.658365912166613
329,672,2,54,10,0.6612994658575988
330,674,1,57,5,0.6568790581321615
331,679,2,55,1,0.6588977024445424
332,675,3,51,8,0.661521207889996
333,678,3,50,5,0.6583873545201308
334,674,3,54,5,0.6602202106098509
335,681,1,52,2,0.6585732112744372
336,675,4,46,11,0.6623569233800108
337,663,3,58,11,0.6576881972674108
338,661,1,65,7,0.6527537915568032
339,662,0,67,4,0.6530455570919921
340,662,2,61,8,0.6543171263598797
341,662,3,63,5,0.6532019858340411
342,662,3,58,9,0.653573699342654
343,661,0,59,10,0.6529033174037724
344,667,0,59,4,0.6529729626041247
345,669,2,58,1,0.6566674213928652
346,671,5,50,4,0.6576881972674107
347,666,6,53,4,0.6573964740171636
348,661,2,55,10,0.6551805673584137
349,674,1,48,4,0.6527305050476048
350,667,7,46,6,0.6594328998264052
351,661,5,48,11,0.6551661929654864
352,662,1,56,6,0.6521566127132099
353,660,3,58,4,0.6542512835868814
354,662,0,57,6,0.6534042719710905
355,663,3,56,3,0.6544371403411879
356,663,2,54,5,0.6548560761883084
357,663,3,52,6,0.6547144891985077
358,659,3,56,6,0.6543427756898949
359,658,4,58,3,0.6526608449538648
360,654,5,59,4,0.6526608449538648
361,656,4,55,5,0.6506231103072506
362,659,1,53,6,0.6515990424502905
363,664,2,51,2,0.6532690283982588
364,665,1,47,6,0.6558519369792857
365,664,1,45,8,0.6556920395831805
366,663,3,48,4,0.6549486125659547
367,665,4,42,7,0.6549226532077533
368,666,1,45,6,0.6549723377230506
369,663,2,44,8,0.6561090738822433
370,657,4,50,5,0.6543910423030355
371,655,1,53,7,0.6521924848965835
372,655,3,54,4,0.6515549243752983
373,659,3,53,1,0.6517407811296048
374,670,0,44,2,0.6539343429389362
375,666,1,41,8,0.6586161568603337
376,661,3,46,6,0.6557745926613056
377,657,2,45,12,0.6538075126819147
378,658,1,52,3,0.6512632011250512
379,650,6,52,6,0.6535933603290741
380,646,5,57,6,0.648811191135694
381,650,4,56,4,0.6472776887297348
382,645,7,54,6,0.6495546181529197
383,650,1,56,3,0.6465972321554925
384,654,1,54,1,0.6504811770836623
385,657,2,48,3,0.6524782198032353
386,660,2,44,3,0.6531137701799863
387,664,5,38,2,0.6543035942366925
388,663,2,41,3,0.6554663451083054
389,667,2,38,2,0.6554565920371243
390,671,1,32,5,0.6571612429377532
391,663,2,33,11,0.6582932767555215
392,653,5,41,10,0.6539697380026728
393,649,2,51,6,0.6496903684886389
394,649,2,54,3,0.6494046335819869
395,648,2,52,6,0.6499622038449062
396,647,1,54,6,0.6489943230492108
397,651,1,53,3,0.6487670730607018
398,651,0,55,2,0.6509606348700331
399,650,1,54,3,0.651332348378646
400,650,1,53,4,0.6505556593859162
