,Quiescent,Active,Jailed,Fighting,Legitimacy
156,680,13,383,8,0.5687876760209195
157,684,9,380,11,0.5703850123737517
158,685,10,377,12,0.5727213337757234
159,670,22,379,13,0.5729096337802727
160,666,20,388,9,0.5625475810437947
161,669,12,391,10,0.5616518364566738
162,669,11,396,6,0.5646700685995335
163,671,9,393,9,0.5655521684274163
164,683,12,380,7,0.5664465208468602
165,683,9,379,10,0.5727332138146961
166,689,5,375,11,0.5729219819503504
167,695,8,365,12,0.5769028617634291
168,694,12,361,12,0.5794767426079831
169,681,23,364,10,0.5784182228145236
170,678,21,361,17,0.5699356599814301
171,684,12,366,15,0.567617034812975
172,685,12,365,14,0.5728143647444771
173,682,15,369,10,0.5737273023830504
174,686,14,368,8,0.5722703989216653
175,694,10,363,8,0.5749783762665764
176,684,22,357,12,0.5802614178092075
177,679,15,366,14,0.5719631027272845
178,675,17,373,9,0.5703155471934637
179,695,8,363,8,0.5686755546064345
180,693,7,361,13,0.5813623595175031
181,693,18,356,7,0.5795557379469011
182,683,19,355,17,0.5786736381190183
183,689,19,356,9,0.571257422864978
184,684,18,359,12,0.576143783709171
185,680,17,362,14,0.5730543690683827
186,677,12,368,16,0.5706973251575579
187,670,14,379,10,0.5695961079132731
188,678,6,378,10,0.5665137921554209
189,679,11,375,7,0.5724468188872418
190,682,8,368,14,0.5726379447789005
191,688,9,363,12,0.5735670165419637
192,684,14,364,10,0.5770258835370539
193,676,18,367,11,0.5743064006578782
194,683,12,362,12,0.5690668480165434
195,680,20,361,8,0.5743420269510536
196,683,10,365,11,0.5719958492749232
197,690,7,363,8,0.5748712868477834
198,686,11,354,17,0.5799729455221398
199,679,16,362,10,0.5754776004422587
200,675,12,368,12,0.5721893610709592
201,680,10,368,9,0.5703596660979626
202,681,9,360,17,0.5739711330683255
203,680,9,366,12,0.5732835071575941
204,674,8,369,16,0.5736182931371723
205,673,11,375,8,0.569815225329675
206,675,13,371,7,0.5701533593347461
207,678,7,368,13,0.571257422864978
208,666,14,373,13,0.5728950409332655
209,674,10,371,9,0.5651352752559299
210,673,9,368,14,0.5712735569894679
211,668,10,372,13,0.570022483105942
212,681,10,368,3,0.567492827744238
213,674,14,355,18,0.5765565985320992
214,685,13,356,7,0.5695606339289107
215,692,8,349,11,0.5777248521985969
216,691,24,333,12,0.5819837897680534
217,686,18,337,19,0.5784284864636517
218,679,22,351,7,0.5754787321226578
219,685,18,348,8,0.5732255855703295
220,686,10,349,13,0.5770665118128471
221,685,16,348,8,0.5783507724564393
222,687,5,351,14,0.5778215125597096
223,692,5,349,11,0.579813442508589
224,684,16,347,9,0.5831260330294522
225,690,9,347,10,0.5772922526629798
226,690,14,340,12,0.5816862626156978
227,683,16,343,14,0.5804513228566617
228,688,15,348,5,0.5758559843148764
229,686,14,340,15,0.5803960100778641
230,686,17,340,11,0.5778992265669218
231,673,19,349,12,0.578278970490945
232,684,9,352,7,0.5707557060522572
233,673,10,353,16,0.5796903302155577
234,676,13,355,8,0.5718356813763672
235,689,7,349,7,0.5743728728526416
236,697,3,343,9,0.5828315277607524
237,696,7,336,12,0.5876720950230554
238,686,13,338,14,0.5860843153328661
239,680,15,343,13,0.5790683738211905
240,676,14,350,11,0.5755534589935265
241,677,9,350,15,0.5738670355253619
242,690,11,345,5,0.5745966322947749
243,690,11,335,15,0.5832447261936512
244,692,10,336,12,0.5814805265378853
245,687,12,338,12,0.5835154943167881
246,691,11,331,16,0.580567994024963
247,684,14,337,13,0.5822805545577519
248,685,8,340,15,0.5785680287326966
249,676,13,349,10,0.5798323883459504
250,680,9,346,13,0.5748223731449075
251,671,13,351,12,0.5772204506974854
252,670,14,354,9,0.5719029933345694
253,685,7,344,11,0.5717036441132892
254,682,6,344,14,0.580920833956116
255,687,5,347,7,0.5790972886294264
256,693,3,338,12,0.583307115737068
257,690,14,329,13,0.5861528393678805
258,687,16,331,12,0.5823460037719451
259,684,10,342,10,0.5804843962878425
260,675,13,346,11,0.5802151540938099
261,681,12,343,9,0.5746972635068678
262,676,11,346,12,0.5785680287326966
263,674,8,355,7,0.5754293470488496
264,669,7,356,12,0.5759322032659039
265,678,6,353,7,0.5724556758007492
266,678,12,342,12,0.5785107032353192
267,684,11,343,6,0.5765700836139765
268,690,7,334,13,0.5811586270549998
269,688,11,334,11,0.5840012809156427
270,685,13,331,15,0.5825224237375217
271,679,17,333,15,0.5797787164255361
272,673,13,343,15,0.5757163944752353
273,678,9,345,11,0.5730835794754543
274,685,12,336,10,0.5774805941310012
275,672,14,340,16,0.5810456147987157
276,667,14,353,8,0.5725802239199487
277,679,8,346,9,0.571220736041713
278,683,12,338,8,0.5787738685524909
279,687,7,336,11,0.5806927748675625
280,672,15,339,15,0.5832956010533363
281,675,10,347,9,0.5727830475652007
282,681,8,337,14,0.5763936636484001
283,685,8,336,8,0.5794258764943829
284,684,12,326,14,0.583365153275886
285,687,13,327,8,0.581248113688967
286,685,11,326,13,0.5840397069564554
287,671,14,335,15,0.5823782467884814
288,686,9,332,8,0.573628269696552
289,681,8,334,11,0.5841790279153054
290,678,7,331,17,0.5812130803317361
291,672,16,333,10,0.5788510967442257
292,677,14,334,6,0.5755446372516979
293,673,12,336,10,0.5794143618106513
294,679,10,335,7,0.5768115356248775
295,687,10,329,5,0.5810716937233904
296,673,16,327,15,0.5859574922359004
297,679,8,332,11,0.5752237559346882
298,675,13,331,10,0.5809308223894551
299,685,11,327,5,0.5781794220516151
300,684,9,326,9,0.5852915095983134
301,693,7,318,10,0.5843697125457111
302,685,8,318,17,0.5896855756708278
303,680,12,326,10,0.583703729908124
304,678,15,324,10,0.5813934074728065
305,674,13,328,12,0.5799449487414672
306,676,9,335,7,0.5776846810202042
307,678,7,329,13,0.5804015624927253
308,672,15,332,8,0.5808270485693502
309,677,10,329,11,0.5769104771228832
310,675,10,328,14,0.5800847872359857
311,677,7,330,12,0.5784253942397415
312,679,9,326,10,0.5806506286037736
313,687,6,324,7,0.5822134967290792
314,677,17,316,14,0.587834128093717
315,678,16,319,11,0.5789611452209386
316,683,6,321,14,0.5802342212138787
317,677,12,326,9,0.5843139497897628
318,680,12,323,9,0.5807253448767045
319,674,9,328,12,0.5824290929243685
320,684,7,324,7,0.5792392688791608
321,692,5,316,9,0.5863799323216061
322,673,15,317,17,0.590971429919156
323,673,14,323,12,0.5769458093266652
324,668,10,333,10,0.5780043291201247
325,666,10,332,13,0.5764497412611681
326,682,3,328,7,0.5747934375359641
327,685,2,319,14,0.5863799323216061
328,678,9,322,10,0.5870392761871789
329,684,6,316,13,0.5827261700995734
330,685,6,317,11,0.586157176359296
331,691,12,308,7,0.5870836890605093
332,678,18,308,14,0.590408486079247
333,681,11,310,14,0.5806503945037548
334,683,11,311,10,0.5840401367723769
335,685,11,305,12,0.5861155751800587
336,679,6,315,13,0.5873612391887985
337,686,10,310,6,0.5846138095424372
338,689,6,302,14,0.5893986029797782
339,690,7,306,8,0.5906569669664563
340,698,12,294,7,0.5921196131703714
341,692,12,290,17,0.596077408673345
342,691,15,294,9,0.5908124180432959
343,679,21,292,17,0.5915709762297982
344,687,14,299,8,0.5821504316403264
345,678,11,299,20,0.5898261536178757
346,686,10,307,5,0.5830325314682093
347,689,5,301,13,0.5904805470008797
348,694,7,301,6,0.5916945178711789
349,690,12,296,10,0.595492616636021
350,685,13,294,14,0.5915709762297982
351,687,14,296,9,0.5882383739276865
352,684,13,296,13,0.5901067381809895
353,674,11,307,14,0.5878342475172309
354,675,12,309,9,0.5822343359373737
355,678,8,305,14,0.5837382113305156
356,672,11,313,9,0.5852923070775258
357,678,2,316,9,0.5821888694709104
358,673,10,314,8,0.5872329266988683
359,678,5,315,7,0.5831164357652566
360,679,4,314,8,0.5870565067332918
361,679,11,309,6,0.5876344033240123
362,672,9,308,15,0.5867523034961293
363,663,15,318,7,0.5817050760406438
364,666,7,320,10,0.577121995192223
365,664,9,324,6,0.5797188096771939
366,672,8,318,5,0.5789279822950774
367,673,6,315,8,0.5838681095385545
368,681,5,308,7,0.5844909411758208
369,677,6,308,10,0.5897015506386897
370,676,10,304,9,0.5866747456726118
371,684,7,297,11,0.5860192917428306
372,678,12,299,10,0.5908506960816832
373,675,9,300,15,0.5866505942374971
374,679,6,305,9,0.5845577060856927
375,679,8,302,10,0.5884666108796535
376,680,9,304,6,0.5879373509829237
377,675,10,304,10,0.58904821838753
378,675,12,305,6,0.5852633859479991
379,676,12,302,8,0.585842871777254
380,683,5,299,10,0.5860700478614649
381,671,16,297,13,0.5912585374621828
382,673,13,297,12,0.5818125444599848
383,678,12,293,11,0.5841294282401225
384,667,12,301,14,0.5876206660115505
385,668,10,307,8,0.5807053879725343
386,673,14,299,7,0.5829202304469902
387,670,11,302,10,0.5852910514992749
388,677,9,304,3,0.5835494122247583
389,675,5,300,13,0.5892084457017398
390,673,4,302,14,0.5869840571248067
391,673,9,300,11,0.5858203113960047
392,671,8,299,15,0.5854674714648515
393,673,11,299,8,0.5837765883089693
394,675,6,298,12,0.5861019572969239
395,668,11,303,9,0.5874442460459739
396,677,6,301,7,0.5830201523280285
397,678,7,299,6,0.5894943378064169
398,681,7,292,9,0.5903116125394505
399,678,8,292,10,0.5917761058724614
400,680,8,295,5,0.5898960692936843
