,Quiescent,Active,Jailed,Fighting,Legitimacy
143,670,163,240,4,0.5388727430359115
144,673,159,235,10,0.5432142546586826
145,681,154,235,7,0.5444905190531193
146,672,163,235,6,0.5503144836717644
147,672,173,221,10,0.5441305541716444
148,667,172,226,11,0.5416108000013194
149,679,160,228,9,0.5388860908269498
150,668,170,231,7,0.5479649749131683
151,674,160,233,9,0.5405099922954721
152,674,167,226,8,0.5452237279248666
153,678,167,223,7,0.5443311652951446
154,663,178,225,9,0.5467050978280059
155,673,165,226,9,0.5361769606354145
156,665,167,231,10,0.5443389898772487
157,672,162,232,6,0.5394300976510472
158,665,164,234,8,0.5450589196401986
159,670,164,230,5,0.5406994937465901
160,657,174,227,11,0.5443472907112212
161,669,162,229,8,0.5343771362280396
162,662,166,233,6,0.5438073433890087
163,663,169,230,5,0.5398050435616716
164,679,158,219,11,0.5399909580346822
165,666,178,219,4,0.5496898764911916
166,651,183,221,11,0.5401915691581823
167,663,168,229,6,0.5300523150044802
168,664,165,221,15,0.5401773437725621
169,671,159,227,6,0.5398316042767074
170,662,162,230,9,0.5467586073022243
171,662,159,235,7,0.5407315164803949
172,664,150,238,11,0.5416314286840823
173,670,146,242,5,0.5436273609482712
174,675,146,240,2,0.5487267449331279
175,672,146,234,11,0.552029648220779
176,666,150,236,10,0.5487505694775096
177,652,156,244,10,0.5450949928903772
178,672,135,249,6,0.5363627421479256
179,669,136,249,8,0.5518229136258334
180,675,132,247,8,0.5496266571368154
181,669,144,243,6,0.553663602104852
182,675,138,241,8,0.5485467624923904
183,671,139,244,8,0.5525837074604272
184,674,142,243,2,0.5501904290034094
185,672,147,233,9,0.5525837074604271
186,665,156,234,6,0.5493162906550292
187,670,155,222,14,0.5443750631274272
188,671,157,225,8,0.5458708504257097
189,661,163,231,6,0.5471433701666586
190,673,155,230,3,0.5409193235032363
191,670,158,225,7,0.5495098940504541
192,668,162,222,8,0.5467834052851837
193,673,163,220,4,0.5447788004541119
194,658,179,218,5,0.5480841464419899
195,655,179,216,8,0.5367645532102047
196,650,175,224,9,0.5349578529911748
197,666,168,217,6,0.5327707473437602
198,659,168,215,15,0.5435310786961224
199,658,172,221,5,0.5380566836127523
200,671,157,219,9,0.5387766133757023
201,664,164,223,5,0.5479338655344391
202,661,161,224,9,0.5435189233689495
203,663,160,223,9,0.5418762278558373
204,674,145,224,10,0.5431589584874745
205,669,153,223,7,0.5521744736409001
206,671,150,221,9,0.5486854750688759
207,668,152,221,8,0.5501765842189361
208,675,148,221,5,0.5487191425833002
209,662,153,222,12,0.5538922760120021
210,679,148,221,1,0.54448449762724
211,678,144,216,10,0.5568594889733702
212,668,153,222,5,0.5555996118882078
213,677,141,225,4,0.5492766720152488
214,668,148,222,8,0.5568594889733702
215,668,149,215,14,0.5500332685550521
216,660,161,222,2,0.5487733914698896
217,668,151,221,5,0.5445141991604269
218,665,158,214,8,0.5502323379873053
219,660,159,219,6,0.5467569178449239
220,659,162,217,5,0.5443498087298368
221,662,163,209,9,0.543629878966887
222,668,158,209,8,0.5443995640056004
223,670,156,208,9,0.5488321654178684
224,661,163,210,9,0.5501337543751612
225,663,158,211,8,0.5438425338672621
226,665,156,213,6,0.5466326891725556
227,660,161,216,3,0.5484722005363935
228,655,165,213,6,0.5453170583190239
229,667,147,216,9,0.541470089678037
230,666,148,218,6,0.5508753022498168
231,665,148,220,5,0.5508753022498168
232,678,141,216,3,0.5504937192566363
233,677,137,216,8,0.5594539746889023
234,678,145,208,6,0.5587062396871547
235,688,139,204,6,0.5584024077193563
236,672,147,206,12,0.5651940026510988
237,668,155,207,7,0.5535607142340158
238,655,152,216,14,0.5507632362759529
239,664,143,221,9,0.5427626392228371
240,670,142,221,4,0.5503137368158988
241,668,140,220,8,0.5547706904369876
242,664,146,218,7,0.5534866361075567
243,679,134,212,8,0.550537465094057
244,668,145,208,12,0.5614316365979382
245,662,150,217,4,0.5524808195895907
246,668,144,211,8,0.5496375528903696
247,674,147,201,8,0.5537926665339172
248,669,154,197,8,0.5568706934228308
249,661,160,202,5,0.5531829169379692
250,659,164,196,9,0.5481113401297004
251,664,163,199,2,0.5455437454945657
252,665,159,192,11,0.5498068087564779
253,656,170,197,4,0.5496798338290687
254,653,171,195,8,0.54387811478677
255,652,164,200,10,0.5412935051603779
256,659,152,202,12,0.5418334524825903
257,660,154,204,6,0.5477760675989344
258,659,153,208,4,0.5492668614342654
259,675,145,198,6,0.5492411356563159
260,666,148,200,10,0.5594345645474992
261,668,144,207,5,0.5530317856164069
262,674,139,202,8,0.5557907987784059
263,665,147,204,7,0.5597945294289741
264,672,141,203,7,0.5533917504978818
265,669,150,197,6,0.5584679730656424
266,663,151,199,9,0.5555236991368655
267,660,151,204,6,0.5513830925305943
268,664,151,200,6,0.5504270474132302
269,676,141,197,6,0.5527011962960454
270,676,142,194,8,0.5615904102855644
271,666,144,204,6,0.5610504629633519
272,673,132,204,11,0.5553122336128636
273,666,137,212,5,0.5605832700311959
274,679,127,208,6,0.5567520931387635
275,685,127,201,6,0.5658420684645903
276,672,138,203,5,0.5695421280083469
277,683,132,196,5,0.5604384945227701
278,675,148,192,1,0.5683244791555838
279,672,149,184,11,0.5615224898868906
280,680,141,186,9,0.5578107790300771
281,680,144,185,6,0.564239813153119
282,681,141,186,5,0.5644609357788144
283,675,147,185,6,0.5662074630622004
284,680,152,174,6,0.5614594246281593
285,680,154,167,10,0.5636877088918755
286,685,148,168,9,0.5628311154457507
287,687,157,163,3,0.5672421117668722
288,677,162,159,12,0.5678769139163818
289,675,165,164,5,0.5595053395594469
290,674,167,161,7,0.55928312888631
291,656,181,164,7,0.5579815679122648
292,657,172,170,9,0.5452967123589987
293,668,156,177,6,0.5471290792991806
294,675,150,175,7,0.5571003329463255
295,663,158,179,7,0.5620678669252381
296,670,149,181,6,0.5536711828931149
297,671,140,187,8,0.5597402521346818
298,671,145,185,5,0.5615812167270147
299,667,144,190,5,0.5612212518455396
300,666,146,186,7,0.5590801397944379
301,671,143,187,4,0.5580002451500131
302,664,147,186,8,0.5619828654973723
303,675,134,191,5,0.5564829815462408
304,687,127,186,5,0.5657546993952285
305,671,141,188,4,0.5740631015137001
306,673,137,185,9,0.5625650410519842
307,669,142,188,5,0.5635510452087007
308,666,143,189,6,0.5610412694048021
309,659,140,193,11,0.5589396704578345
310,678,134,188,2,0.5547510775375399
311,681,131,184,6,0.5687291239289755
312,670,145,182,5,0.5703137402317069
313,673,143,181,5,0.5615279196030257
314,665,146,185,6,0.5636393217006823
315,657,146,192,7,0.5582597954685868
316,669,136,192,5,0.5534549217406289
317,666,146,184,6,0.5625650410519841
318,668,136,187,11,0.5588403399309944
319,659,149,185,8,0.5609029708529475
320,662,143,191,5,0.554105317359758
321,671,140,187,3,0.5574602978278005
322,670,140,183,7,0.5635949101063786
323,664,148,184,4,0.5625150154619536
324,674,142,175,9,0.5581204101680445
325,663,149,177,10,0.5641358067765694
326,678,137,177,7,0.556500568201407
327,657,154,180,7,0.5679739685021195
328,652,156,186,4,0.552883332731491
329,657,142,189,10,0.5501794954007333
330,667,131,196,4,0.5545031746981285
331,668,135,188,5,0.5633710627679632
332,680,125,185,6,0.5635042980853686
333,675,132,182,7,0.5721858600141195
334,668,137,186,5,0.567793986061382
335,676,130,183,7,0.5631443332038937
336,673,132,183,7,0.568743251363937
337,671,137,182,5,0.5668452714091236
338,664,148,177,6,0.5651294751142256
339,665,149,169,10,0.5588715017495258
340,661,151,172,8,0.5590047370669314
341,670,141,173,8,0.5568916949014135
342,669,139,178,4,0.5639655523573237
343,667,142,175,6,0.5649142670095821
344,673,140,175,2,0.5628374055757321
345,661,151,171,7,0.567454758016041
346,672,143,167,7,0.5575199187156078
347,665,157,162,5,0.565654933608666
348,664,153,165,7,0.5593700370106259
349,657,162,162,6,0.5591429019336853
350,671,144,163,9,0.5540558407472916
351,682,137,163,5,0.5649865623846201
352,676,141,159,11,0.5735093818142379
353,662,151,164,9,0.5681323559089383
354,658,156,164,8,0.558650107247676
355,660,157,166,3,0.5555850706929191
356,671,144,164,6,0.5574764564692823
357,668,141,166,10,0.565991247613522
358,668,138,170,8,0.5640350916420287
359,679,132,170,3,0.5651665448253576
360,670,141,168,4,0.5736893642549755
361,663,144,165,10,0.5667643921663519
362,663,141,174,4,0.5612338929139776
363,667,137,171,7,0.562853734880615
364,673,130,173,5,0.5653986377317245
365,672,130,175,4,0.5708183833478079
366,667,131,176,5,0.5704024416097261
367,668,135,173,3,0.5675380890542396
368,675,129,169,6,0.5677723910274634
369,672,131,169,7,0.5724876727213507
370,664,132,174,9,0.5701549828018356
371,668,137,169,4,0.564858690409512
372,674,126,172,6,0.5674672981255298
373,676,129,168,5,0.5726676551620882
374,666,135,168,8,0.5735056109891644
375,669,133,171,3,0.566152549060826
376,671,125,171,8,0.5694350530388856
377,676,125,171,3,0.5714077780769258
378,677,119,165,14,0.5753066250757127
379,673,131,166,3,0.5750081515843405
380,666,140,161,5,0.5729059120269999
381,675,133,156,8,0.566972380346109
382,663,139,161,8,0.5730903857370022
383,681,125,160,5,0.5650589452442083
384,676,122,167,6,0.5789394868260395
385,685,118,167,1,0.5762758159987538
386,666,137,162,6,0.5833480023512225
387,680,123,157,9,0.5675699612699009
388,665,135,164,5,0.5784659552853257
389,670,134,161,4,0.5679881117029135
390,673,132,158,4,0.5713470113794881
391,661,140,160,6,0.5739997308910423
392,677,125,160,5,0.5649925734979966
393,681,118,162,6,0.5774996273001394
394,685,119,157,6,0.5810082306216352
395,677,128,154,8,0.5832656011637528
396,679,125,159,3,0.5764197326557146
397,667,134,157,8,0.5793203457186654
398,658,130,171,7,0.569547186972113
399,664,128,170,4,0.5650589452442083
400,672,120,167,7,0.5695459972929398
