,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,669,424,0,51,0.82
2,556,527,50,8,0.4755184362050179
3,623,411,81,21,0.4091844643357108
4,621,418,90,5,0.4610769174889877
5,640,361,105,26,0.46197289650996676
6,610,386,132,3,0.47829726021406443
7,634,337,135,24,0.4629960411225359
8,630,344,145,9,0.48021038015981066
9,656,300,153,18,0.4799147247414629
10,665,300,148,11,0.49962000718297606
11,670,285,145,20,0.5060181273438501
12,664,295,151,7,0.5103617472604158
13,673,274,150,19,0.508253155804677
14,676,279,146,11,0.5147586942743227
15,673,274,144,16,0.5175635030514076
16,666,272,153,16,0.5168327603341957
17,671,256,156,22,0.513484393773435
18,663,263,163,14,0.5182663267677622
19,679,245,160,17,0.5145502380863806
20,678,250,161,10,0.5261038246711489
21,679,243,161,14,0.5262819697169779
22,687,243,153,12,0.5277150782803386
23,680,251,151,11,0.53276060193295
24,669,253,158,11,0.5280817629295023
25,676,244,159,10,0.5221615169788413
26,688,238,149,13,0.5280817629295023
27,685,239,143,18,0.535325153388225
28,674,241,148,17,0.5331748037378754
29,675,236,146,15,0.5279334566351347
30,669,239,147,16,0.5312323701329247
31,666,238,154,9,0.5274237644737102
32,669,230,155,11,0.5279695021363731
33,672,221,155,14,0.5310637019381429
34,684,214,150,11,0.534362495870422
35,664,225,156,13,0.5434034142791528
36,662,214,171,11,0.5301902167118209
37,683,201,160,12,0.5314220935465345
38,681,199,157,17,0.5455969523650015
39,673,206,158,14,0.5443425817356309
40,668,201,166,13,0.5397584901860006
41,676,203,158,9,0.5386451466945729
42,682,200,147,15,0.5438735737239957
43,677,204,144,17,0.5471252600320746
44,674,205,147,14,0.5436396778568755
45,686,192,148,14,0.5427177750516123
46,677,209,143,11,0.5518436270540131
47,671,206,144,17,0.5442306570856337
48,687,192,147,11,0.5407212107899758
49,672,197,150,16,0.5535881985253784
50,685,177,160,12,0.5436930696730462
51,691,179,148,13,0.5555936242657745
52,687,183,141,19,0.5591515241127594
53,672,194,151,13,0.5552728180470041
54,676,183,156,13,0.5458067584881927
55,675,180,158,14,0.5504749113275462
56,687,178,154,7,0.5504749113275461
57,690,181,145,10,0.5591911277185896
58,686,193,133,13,0.5598507523446052
59,686,189,132,17,0.555069624222086
60,680,193,134,14,0.5552889609152094
61,693,186,124,16,0.5523030165335067
62,684,192,126,16,0.5611886614514391
63,674,196,132,15,0.5550965189921343
64,673,188,142,13,0.549000964900151
65,686,174,146,9,0.5504345313337174
66,674,179,144,15,0.5614087780896027
67,672,173,154,10,0.5531386112648597
68,688,163,145,12,0.5546128565494255
69,678,178,141,11,0.5656014268494759
70,668,179,146,13,0.5572422699239369
71,674,175,147,9,0.5513466532229017
72,675,178,136,15,0.5564810247255704
73,683,172,131,17,0.5556745123553369
74,678,178,141,6,0.5613007275487766
75,677,170,136,19,0.5592646877454376
76,676,181,138,6,0.558010317116067
77,681,175,134,9,0.5580103171160671
78,679,173,132,14,0.5619397713976255
79,680,167,137,13,0.560455203353345
80,676,167,138,14,0.5625289074186521
81,677,170,135,11,0.560455203353345
82,663,171,141,15,0.5615058283828996
83,674,156,144,14,0.5530782146514732
84,670,152,150,15,0.5628660327166832
85,683,150,140,13,0.5612745367892814
86,670,158,141,15,0.5699383125744978
87,677,154,139,11,0.5608948788705292
88,676,152,137,13,0.5671911642622844
89,679,154,135,8,0.5673101330438415
90,683,154,131,7,0.5701258427947911
91,685,154,122,12,0.5729551401876617
92,684,154,125,9,0.5737588978464411
93,684,148,125,14,0.5739380936506369
94,674,153,129,13,0.5743643712821787
95,673,152,131,9,0.5681020893070861
96,675,152,123,11,0.5693712241037456
97,668,155,124,13,0.5712072681763054
98,667,151,131,10,0.5663248954324169
99,684,135,127,13,0.567220874453396
100,676,150,122,11,0.5798794897188309
101,670,153,121,13,0.5726701035434382
102,669,148,124,13,0.5686301055479129
103,673,141,125,12,0.5696634615384615
104,678,143,119,11,0.5742825065788534
105,676,150,113,10,0.5771623552680641
106,666,159,111,12,0.5753703972261061
107,676,152,110,9,0.5675439762358405
108,670,156,108,11,0.5757016475930232
109,664,151,116,14,0.5714572869216279
110,667,140,127,9,0.5681526438426904
111,661,136,132,13,0.57335421746672
112,660,140,132,9,0.5699446018846483
113,660,133,135,12,0.5695862102762568
114,663,135,132,7,0.5705537972568812
115,662,137,125,13,0.5736823777731453
116,676,128,124,9,0.5716364827258237
117,664,142,119,12,0.5825847956725776
118,664,143,114,11,0.5721448727505817
119,663,151,108,10,0.5734248068674725
120,662,150,105,13,0.5715550424305339
121,659,150,110,9,0.571095261412927
122,667,141,114,3,0.5704798676053592
123,664,138,109,12,0.5788892044170189
124,663,137,115,7,0.5764769409737309
125,666,138,108,8,0.5771937241905142
126,666,132,111,10,0.5792247913761613
127,664,129,118,6,0.5802058284277031
128,681,117,108,10,0.5807434158402904
129,666,123,112,14,0.5931001834130291
130,674,116,117,7,0.5821633552486698
131,668,118,114,14,0.5899530614216209
132,671,112,112,17,0.5845769228901955
133,669,117,113,9,0.5875328495191307
134,664,122,113,9,0.5878937758531562
135,664,123,112,7,0.583858568471814
136,670,118,103,12,0.5845754531832005
137,668,112,109,13,0.5891649767123608
138,672,113,108,8,0.589071647037314
139,663,114,105,16,0.5925881197848004
140,665,114,107,9,0.5861115470493927
141,674,108,105,7,0.589447076542307
142,675,107,101,11,0.5968591800820997
143,656,115,108,14,0.5969568405556753
144,660,106,114,7,0.5832387881274852
145,667,99,116,5,0.5902697877281757
146,670,100,111,6,0.5963215926695122
147,665,104,107,10,0.5978696827721492
148,670,98,104,12,0.5935362530277065
149,668,103,103,7,0.5979862816096243
150,677,96,96,11,0.5975477088465156
151,670,98,103,8,0.6041016758436193
152,659,110,101,7,0.6000959278182039
153,674,104,91,6,0.5916788759406384
154,666,104,93,10,0.6030483973537527
155,673,95,95,10,0.5977870571885447
156,666,99,99,9,0.6038658104838349
157,663,97,99,10,0.5988622320137196
158,658,97,104,10,0.598245578837875
159,670,89,99,9,0.5950583653311634
160,665,95,100,6,0.6048846580020734
161,666,93,91,16,0.6014356351159903
162,668,101,88,6,0.6006402860083105
163,668,99,82,13,0.6031148862347907
164,669,99,89,5,0.6024987524383857
165,668,106,79,4,0.6045705079924348
166,661,109,75,11,0.6042553428479528
167,664,97,82,9,0.5982765995215041
