,Quiescent,Active,Jailed,Fighting,Legitimacy
5578,855,0,2,0,0.82
5579,855,0,2,0,0.82
5580,855,0,2,0,0.82
5581,855,0,2,0,0.82
5582,856,0,1,0,0.82
5583,856,0,1,0,0.82
5584,856,0,1,0,0.82
5585,855,0,1,1,0.82
5586,854,0,2,1,0.82
5587,855,0,2,0,0.82
5588,855,0,2,0,0.82
5589,855,0,2,0,0.82
5590,855,0,2,0,0.82
5591,854,0,2,1,0.82
5592,854,0,3,0,0.82
5593,854,0,3,0,0.82
5594,854,0,3,0,0.82
5595,854,0,3,0,0.82
5596,854,0,3,0,0.82
5597,854,0,3,0,0.82
5598,853,1,3,0,0.82
5599,851,0,3,3,0.82
5600,851,0,6,0,0.82
5601,851,0,6,0,0.82
5602,852,0,4,1,0.82
5603,852,0,5,0,0.82
5604,850,2,4,1,0.82
5605,851,0,6,0,0.82
5606,851,0,6,0,0.82
5607,852,0,5,0,0.82
5608,851,0,5,1,0.82
5609,849,0,6,2,0.82
5610,850,0,7,0,0.82
5611,851,0,6,0,0.82
5612,852,0,5,0,0.82
5613,852,0,5,0,0.82
5614,853,0,4,0,0.82
5615,854,0,3,0,0.82
5616,855,0,2,0,0.82
5617,855,0,2,0,0.82
5618,854,1,2,0,0.82
5619,853,0,3,1,0.82
5620,853,0,4,0,0.82
5621,852,0,4,1,0.82
5622,852,0,5,0,0.82
5623,852,0,5,0,0.82
5624,852,0,5,0,0.82
5625,852,0,5,0,0.82
5626,852,0,4,1,0.82
5627,852,0,5,0,0.82
5628,852,0,5,0,0.82
5629,851,0,5,1,0.82
5630,852,0,5,0,0.82
5631,851,0,5,1,0.82
5632,850,1,5,1,0.82
5633,850,0,7,0,0.82
5634,851,0,6,0,0.82
5635,851,1,4,1,0.82
5636,852,0,5,0,0.82
5637,852,0,5,0,0.82
5638,852,0,5,0,0.82
5639,852,0,5,0,0.82
5640,853,0,4,0,0.82
5641,853,0,4,0,0.82
5642,853,0,4,0,0.82
5643,852,0,4,1,0.82
5644,852,0,4,1,0.82
5645,852,0,5,0,0.82
5646,852,0,5,0,0.82
5647,853,0,4,0,0.82
5648,853,0,4,0,0.82
5649,853,0,4,0,0.82
5650,853,0,4,0,0.82
5651,853,0,4,0,0.82
5652,853,0,4,0,0.82
5653,852,0,4,1,0.82
5654,852,0,5,0,0.82
5655,852,0,5,0,0.82
5656,851,1,5,0,0.82
5657,849,2,5,1,0.82
5658,849,0,8,0,0.82
5659,849,0,8,0,0.82
5660,850,0,7,0,0.82
5661,851,0,6,0,0.82
5662,849,1,6,1,0.82
5663,833,11,7,6,0.82
5664,814,22,14,7,0.82
5665,806,13,28,10,0.82
5666,807,2,40,7,0.82
5667,810,0,46,0,0.82
5668,811,0,45,0,0.82
5669,811,0,45,0,0.82
5670,813,0,43,0,0.82
5671,816,0,40,0,0.82
5672,817,0,39,0,0.82
5673,818,0,38,0,0.82
5674,822,0,34,0,0.82
5675,825,0,31,0,0.82
5676,826,0,30,0,0.82
5677,831,0,25,0,0.82
5678,832,0,24,0,0.82
5679,832,1,21,2,0.82
5680,834,0,22,0,0.82
5681,834,1,21,0,0.82
5682,834,0,21,1,0.82
5683,833,1,22,0,0.82
5684,831,2,21,2,0.82
5685,830,0,25,1,0.82
5686,830,0,25,1,0.82
5687,830,0,26,0,0.82
5688,834,1,21,0,0.82
5689,836,0,20,0,0.82
5690,840,0,16,0,0.82
5691,840,1,15,0,0.82
5692,844,0,12,0,0.82
5693,844,1,10,1,0.82
5694,844,0,11,1,0.82
5695,845,0,11,0,0.82
5696,848,0,8,0,0.82
5697,847,0,8,1,0.82
5698,847,0,9,0,0.82
5699,847,0,9,0,0.82
5700,848,0,8,0,0.82
5701,848,0,8,0,0.82
5702,848,0,8,0,0.82
5703,848,0,8,0,0.82
5704,848,0,8,0,0.82
5705,848,0,8,0,0.82
5706,846,1,8,1,0.82
5707,846,0,9,1,0.82
5708,846,0,10,0,0.82
5709,847,0,9,0,0.82
5710,848,0,8,0,0.82
5711,849,0,7,0,0.82
5712,849,0,7,0,0.82
5713,849,0,7,0,0.82
5714,850,0,6,0,0.82
5715,850,0,5,1,0.82
5716,850,1,4,0,0.82
5717,850,0,5,0,0.82
5718,850,0,5,0,0.82
5719,847,0,4,4,0.82
5720,847,0,8,0,0.82
5721,848,0,7,0,0.82
5722,850,0,5,0,0.82
5723,850,0,5,0,0.82
5724,850,0,5,0,0.82
5725,849,0,5,1,0.82
5726,850,0,5,0,0.82
5727,849,1,5,0,0.82
5728,849,0,4,2,0.82
5729,848,0,6,1,0.82
5730,848,0,7,0,0.82
5731,848,0,7,0,0.82
5732,848,0,7,0,0.82
5733,848,0,7,0,0.82
5734,847,1,7,0,0.82
5735,847,0,8,0,0.82
5736,848,0,7,0,0.82
5737,847,0,7,1,0.82
5738,848,0,7,0,0.82
5739,848,0,7,0,0.82
5740,848,0,7,0,0.82
5741,849,0,6,0,0.82
5742,850,0,5,0,0.82
5743,851,0,4,0,0.82
5744,851,0,4,0,0.82
5745,852,0,3,0,0.82
5746,852,0,3,0,0.82
5747,852,0,3,0,0.82
5748,852,0,3,0,0.82
5749,853,0,2,0,0.82
5750,853,0,2,0,0.82
5751,853,0,2,0,0.82
5752,853,0,1,1,0.82
5753,853,0,2,0,0.82
5754,853,0,2,0,0.82
5755,853,0,2,0,0.82
5756,853,0,2,0,0.82
5757,854,0,1,0,0.82
5758,854,0,1,0,0.82
5759,847,5,1,2,0.82
5760,844,1,4,6,0.82
5761,837,7,9,2,0.82
5762,838,0,13,3,0.82
5763,838,0,15,0,0.82
5764,839,0,14,0,0.82
5765,839,0,14,0,0.82
5766,840,0,13,0,0.82
5767,840,0,13,0,0.82
5768,841,0,12,0,0.82
5769,841,0,12,0,0.82
5770,841,0,12,0,0.82
5771,841,0,12,0,0.82
5772,842,0,11,0,0.82
5773,841,1,10,1,0.82
5774,842,0,11,0,0.82
5775,843,0,10,0,0.82
5776,843,0,10,0,0.82
5777,843,0,10,0,0.82
5778,844,0,9,0,0.82
5779,844,1,8,0,0.82
5780,843,0,9,1,0.82
5781,843,0,10,0,0.82
5782,843,0,10,0,0.82
5783,846,0,7,0,0.82
5784,847,0,6,0,0.82
5785,848,0,5,0,0.82
5786,848,0,5,0,0.82
5787,848,0,5,0,0.82
5788,849,0,4,0,0.82
5789,848,0,4,1,0.82
5790,848,0,5,0,0.82
5791,849,0,4,0,0.82
5792,849,0,4,0,0.82
5793,849,0,3,1,0.82
5794,847,1,4,1,0.82
5795,847,0,6,0,0.82
5796,847,0,6,0,0.82
5797,847,0,6,0,0.82
5798,848,0,5,0,0.82
5799,849,0,4,0,0.82
5800,849,0,4,0,0.82
5801,849,0,4,0,0.82
5802,850,0,3,0,0.82
5803,851,0,2,0,0.82
5804,851,0,2,0,0.82
5805,851,0,2,0,0.82
5806,852,0,1,0,0.82
5807,852,0,1,0,0.82
5808,852,0,1,0,0.82
5809,852,0,1,0,0.82
5810,852,0,1,0,0.82
5811,852,0,1,0,0.82
5812,852,0,1,0,0.82
5813,852,0,1,0,0.82
5814,851,0,1,1,0.82
5815,849,2,2,0,0.82
5816,849,0,3,0,0.82
5817,849,0,3,0,0.82
5818,849,0,3,0,0.82
5819,849,0,3,0,0.82
5820,849,0,3,0,0.82
5821,849,0,3,0,0.82
5822,850,0,2,0,0.82
5823,850,0,2,0,0.82
5824,850,0,2,0,0.82
5825,850,0,2,0,0.82
5826,850,0,2,0,0.82
5827,850,0,2,0,0.82
5828,850,0,2,0,0.82
5829,850,0,2,0,0.82
5830,850,0,2,0,0.82
5831,850,0,2,0,0.82
5832,849,1,2,0,0.82
5833,848,0,2,2,0.82
5834,848,0,4,0,0.82
5835,848,0,3,1,0.82
5836,848,0,4,0,0.82
5837,847,0,4,1,0.82
5838,848,0,4,0,0.82
5839,847,1,4,0,0.82
5840,848,0,4,0,0.82
5841,848,0,4,0,0.82
5842,848,0,4,0,0.82
5843,849,0,3,0,0.82
5844,849,0,3,0,0.82
5845,849,0,3,0,0.82
5846,849,0,3,0,0.82
5847,849,0,3,0,0.82
5848,849,0,3,0,0.82
5849,849,0,3,0,0.82
5850,850,0,2,0,0.82
5851,850,0,2,0,0.82
5852,849,1,2,0,0.82
5853,850,1,1,0,0.82
5854,847,0,2,3,0.82
5855,847,0,5,0,0.82
5856,848,0,4,0,0.82
5857,849,0,3,0,0.82
5858,850,0,2,0,0.82
5859,850,0,2,0,0.82
5860,849,0,2,1,0.82
5861,849,0,3,0,0.82
5862,850,0,2,0,0.82
5863,850,0,2,0,0.82
5864,850,0,2,0,0.82
5865,850,0,2,0,0.82
5866,851,0,1,0,0.82
5867,851,0,1,0,0.82
5868,851,0,1,0,0.82
5869,850,0,1,1,0.82
5870,849,0,2,1,0.82
5871,849,0,2,0,0.82
5872,849,0,2,0,0.82
5873,849,1,1,0,0.82
5874,850,0,1,0,0.82
5875,849,0,1,1,0.82
5876,849,0,2,0,0.82
5877,849,0,2,0,0.82
5878,849,0,2,0,0.82
5879,846,0,2,3,0.82
5880,846,0,5,0,0.82
5881,842,3,5,1,0.82
5882,843,1,7,0,0.82
5883,844,0,7,0,0.82
5884,844,0,7,0,0.82
5885,845,0,6,0,0.82
5886,845,0,6,0,0.82
5887,846,0,5,0,0.82
5888,847,0,4,0,0.82
5889,847,0,4,0,0.82
5890,847,0,4,0,0.82
5891,847,0,4,0,0.82
5892,847,0,4,0,0.82
5893,847,0,4,0,0.82
5894,848,0,3,0,0.82
5895,848,0,3,0,0.82
5896,848,0,3,0,0.82
5897,846,1,3,1,0.82
5898,845,0,5,1,0.82
5899,845,0,6,0,0.82
5900,846,0,5,0,0.82
5901,847,0,4,0,0.82
5902,847,0,4,0,0.82
5903,847,0,4,0,0.82
5904,846,1,4,0,0.82
5905,846,0,5,0,0.82
5906,846,0,5,0,0.82
5907,846,0,5,0,0.82
5908,846,0,5,0,0.82
5909,846,0,5,0,0.82
5910,846,0,5,0,0.82
5911,846,0,5,0,0.82
5912,849,0,2,0,0.82
5913,849,0,2,0,0.82
5914,849,0,2,0,0.82
5915,849,0,2,0,0.82
5916,844,5,2,0,0.82
5917,840,3,3,5,0.82
5918,842,0,8,1,0.82
5919,843,0,8,0,0.82
5920,844,0,7,0,0.82
5921,845,0,6,0,0.82
5922,845,0,6,0,0.82
5923,846,0,5,0,0.82
5924,846,0,5,0,0.82
5925,846,0,5,0,0.82
5926,846,0,5,0,0.82
5927,846,0,5,0,0.82
5928,845,0,5,1,0.82
5929,845,0,6,0,0.82
5930,845,0,6,0,0.82
5931,845,0,6,0,0.82
5932,845,0,6,0,0.82
5933,845,0,6,0,0.82
5934,847,0,4,0,0.82
5935,846,0,4,1,0.82
5936,846,0,5,0,0.82
5937,846,1,3,1,0.82
5938,847,0,4,0,0.82
5939,847,0,4,0,0.82
5940,847,0,4,0,0.82
5941,848,0,3,0,0.82
5942,849,0,2,0,0.82
5943,849,0,2,0,0.82
5944,849,0,2,0,0.82
5945,849,0,2,0,0.82
5946,849,0,2,0,0.82
5947,848,1,2,0,0.82
5948,844,1,3,3,0.82
5949,845,0,6,0,0.82
5950,845,0,6,0,0.82
5951,846,0,5,0,0.82
5952,846,0,5,0,0.82
5953,846,0,5,0,0.82
5954,846,0,5,0,0.82
5955,846,0,5,0,0.82
5956,846,0,4,1,0.82
5957,846,0,5,0,0.82
5958,847,0,4,0,0.82
5959,847,0,4,0,0.82
5960,846,0,4,1,0.82
5961,846,0,5,0,0.82
5962,844,1,4,2,0.82
5963,844,0,7,0,0.82
5964,844,0,7,0,0.82
5965,845,0,6,0,0.82
5966,845,0,6,0,0.82
5967,845,0,6,0,0.82
5968,845,0,6,0,0.82
5969,845,0,6,0,0.82
5970,845,0,6,0,0.82
5971,845,0,6,0,0.82
5972,845,0,6,0,0.82
5973,846,0,5,0,0.82
5974,846,0,5,0,0.82
5975,846,0,5,0,0.82
5976,846,0,5,0,0.82
5977,846,0,5,0,0.82
5978,848,0,3,0,0.82
5979,848,0,3,0,0.82
5980,848,0,3,0,0.82
5981,848,0,3,0,0.82
5982,849,0,2,0,0.82
5983,849,0,2,0,0.82
5984,849,0,2,0,0.82
5985,850,0,1,0,0.82
5986,850,0,1,0,0.82
5987,850,0,1,0,0.82
5988,851,0,0,0,0.82
5989,851,0,0,0,0.82
5990,851,0,0,0,0.82
5991,849,1,0,1,0.82
5992,840,3,1,7,0.82
5993,838,1,8,3,0.82
5994,839,0,11,0,0.82
5995,839,0,11,0,0.82
5996,840,0,10,0,0.82
5997,840,0,10,0,0.82
5998,841,0,9,0,0.82
5999,841,0,9,0,0.82
6000,841,0,9,0,0.82
6001,837,1,9,3,0.82
6002,837,0,13,0,0.82
6003,837,0,13,0,0.82
6004,837,0,13,0,0.82
6005,838,0,12,0,0.82
6006,839,0,11,0,0.82
6007,841,0,9,0,0.82
6008,826,12,8,4,0.82
6009,805,24,15,6,0.82
6010,807,10,25,8,0.82
6011,814,0,35,0,0.82
6012,814,0,35,0,0.82
6013,814,0,35,0,0.82
6014,815,0,34,0,0.82
6015,817,0,32,0,0.82
6016,815,2,31,1,0.82
6017,817,0,30,2,0.82
6018,817,0,32,0,0.82
6019,818,0,31,0,0.82
6020,818,0,31,0,0.82
6021,819,0,30,0,0.82
6022,819,0,30,0,0.82
6023,820,0,29,0,0.82
6024,822,0,27,0,0.82
6025,825,0,23,1,0.82
6026,827,0,22,0,0.82
6027,827,0,22,0,0.82
6028,828,0,21,0,0.82
6029,829,0,19,1,0.82
6030,832,0,17,0,0.82
6031,834,0,15,0,0.82
6032,834,0,15,0,0.82
6033,835,1,13,0,0.82
6034,836,0,13,0,0.82
6035,839,0,10,0,0.82
6036,840,0,9,0,0.82
6037,842,0,7,0,0.82
6038,842,0,7,0,0.82
6039,844,0,5,0,0.82
6040,846,0,2,1,0.82
6041,846,0,3,0,0.82
6042,846,0,3,0,0.82
6043,846,0,3,0,0.82
6044,847,0,2,0,0.82
6045,848,0,1,0,0.82
6046,848,0,1,0,0.82
6047,848,0,0,1,0.82
6048,848,0,1,0,0.82
6049,848,0,1,0,0.82
6050,848,0,1,0,0.82
6051,848,0,1,0,0.82
6052,848,0,1,0,0.82
6053,848,0,1,0,0.82
6054,848,0,1,0,0.82
6055,848,0,1,0,0.82
6056,848,0,1,0,0.82
6057,848,0,1,0,0.82
6058,848,0,1,0,0.82
6059,848,0,1,0,0.82
6060,848,0,1,0,0.82
6061,848,0,1,0,0.82
6062,848,0,1,0,0.82
6063,848,0,1,0,0.82
6064,848,0,1,0,0.82
6065,846,0,1,2,0.82
6066,846,0,3,0,0.82
6067,846,0,3,0,0.82
6068,846,0,3,0,0.82
6069,829,6,3,11,0.82
6070,826,5,15,3,0.82
6071,827,0,22,0,0.82
6072,828,0,21,0,0.82
6073,830,0,19,0,0.82
6074,830,0,19,0,0.82
6075,831,0,18,0,0.82
6076,831,0,18,0,0.82
6077,832,0,17,0,0.82
6078,833,0,16,0,0.82
6079,833,0,16,0,0.82
6080,835,0,14,0,0.82
6081,836,0,13,0,0.82
6082,835,1,13,0,0.82
6083,830,1,14,4,0.82
6084,830,1,18,0,0.82
6085,831,0,18,0,0.82
6086,831,0,18,0,0.82
6087,831,0,18,0,0.82
6088,833,0,16,0,0.82
6089,834,0,15,0,0.82
6090,837,0,12,0,0.82
6091,838,0,11,0,0.82
6092,839,0,10,0,0.82
6093,839,0,10,0,0.82
6094,839,0,10,0,0.82
6095,840,0,9,0,0.82
6096,841,0,8,0,0.82
6097,842,0,7,0,0.82
6098,838,3,6,2,0.82
6099,838,0,8,3,0.82
6100,838,0,11,0,0.82
6101,839,0,10,0,0.82
6102,839,0,10,0,0.82
6103,839,0,10,0,0.82
6104,839,0,10,0,0.82
6105,840,0,9,0,0.82
6106,840,2,7,0,0.82
6107,841,0,8,0,0.82
6108,841,0,8,0,0.82
6109,841,0,8,0,0.82
6110,841,0,8,0,0.82
6111,841,0,7,1,0.82
6112,841,0,8,0,0.82
6113,841,0,7,1,0.82
6114,842,0,7,0,0.82
6115,842,0,7,0,0.82
6116,841,0,7,1,0.82
6117,841,0,8,0,0.82
6118,841,0,8,0,0.82
6119,840,0,8,1,0.82
6120,840,0,9,0,0.82
6121,838,1,7,3,0.82
6122,841,0,8,0,0.82
6123,841,0,8,0,0.82
6124,842,0,7,0,0.82
6125,842,0,7,0,0.82
6126,842,0,7,0,0.82
6127,842,0,7,0,0.82
6128,843,0,6,0,0.82
6129,843,0,6,0,0.82
6130,845,0,4,0,0.82
6131,844,1,4,0,0.82
6132,846,0,3,0,0.82
6133,846,0,3,0,0.82
6134,843,1,3,2,0.82
6135,844,0,5,0,0.82
6136,845,0,4,0,0.82
6137,845,0,4,0,0.82
6138,845,0,4,0,0.82
6139,845,0,4,0,0.82
6140,845,1,3,0,0.82
6141,845,0,4,0,0.82
6142,845,0,4,0,0.82
6143,846,0,3,0,0.82
6144,846,0,3,0,0.82
6145,846,0,3,0,0.82
6146,847,0,2,0,0.82
6147,848,0,1,0,0.82
6148,848,0,1,0,0.82
6149,848,0,1,0,0.82
6150,847,0,1,1,0.82
6151,846,0,2,1,0.82
6152,846,0,3,0,0.82
6153,846,0,3,0,0.82
6154,846,0,3,0,0.82
6155,846,0,3,0,0.82
6156,846,0,3,0,0.82
6157,846,0,3,0,0.82
6158,846,0,3,0,0.82
6159,846,0,3,0,0.82
6160,844,1,3,1,0.82
6161,843,1,4,1,0.82
6162,843,0,6,0,0.82
6163,843,0,6,0,0.82
6164,844,0,5,0,0.82
6165,844,0,5,0,0.82
6166,845,0,4,0,0.82
6167,845,0,4,0,0.82
6168,843,1,4,1,0.82
6169,843,0,6,0,0.82
6170,844,0,5,0,0.82
6171,844,0,5,0,0.82
6172,843,1,5,0,0.82
6173,844,0,4,1,0.82
6174,844,0,5,0,0.82
6175,843,1,5,0,0.82
6176,842,0,6,1,0.82
6177,843,0,6,0,0.82
6178,845,0,4,0,0.82
6179,844,1,4,0,0.82
6180,845,0,3,1,0.82
6181,846,0,3,0,0.82
6182,846,0,3,0,0.82
6183,848,0,1,0,0.82
6184,848,0,1,0,0.82
6185,847,0,1,1,0.82
6186,847,0,2,0,0.82
6187,847,0,2,0,0.82
6188,848,0,1,0,0.82
6189,848,0,1,0,0.82
6190,848,0,1,0,0.82
6191,848,0,1,0,0.82
6192,846,2,1,0,0.82
6193,846,0,3,0,0.82
6194,846,0,3,0,0.82
6195,846,0,3,0,0.82
6196,846,0,3,0,0.82
6197,846,0,3,0,0.82
6198,843,3,3,0,0.82
6199,827,8,3,11,0.82
6200,822,9,15,3,0.82
6201,828,0,20,1,0.82
6202,828,0,21,0,0.82
6203,828,1,20,0,0.82
6204,829,0,20,0,0.82
6205,829,0,20,0,0.82
6206,829,0,20,0,0.82
6207,830,0,19,0,0.82
6208,830,0,19,0,0.82
6209,830,0,19,0,0.82
6210,830,0,19,0,0.82
6211,830,0,19,0,0.82
6212,832,0,17,0,0.82
6213,834,0,15,0,0.82
6214,834,0,14,1,0.82
6215,836,0,13,0,0.82
6216,836,0,13,0,0.82
6217,836,0,13,0,0.82
6218,836,0,13,0,0.82
6219,836,0,13,0,0.82
6220,837,0,12,0,0.82
6221,836,1,12,0,0.82
6222,828,8,10,3,0.82
6223,812,14,13,10,0.82
6224,802,19,22,6,0.82
6225,811,1,36,1,0.82
6226,811,0,37,1,0.82
6227,813,0,36,0,0.82
6228,815,0,34,0,0.82
6229,815,0,34,0,0.82
6230,820,0,29,0,0.82
6231,820,0,29,0,0.82
6232,823,0,26,0,0.82
6233,824,0,25,0,0.82
6234,827,0,22,0,0.82
6235,828,0,21,0,0.82
6236,829,0,20,0,0.82
6237,829,0,19,1,0.82
6238,829,0,20,0,0.82
6239,831,0,18,0,0.82
6240,832,0,17,0,0.82
6241,834,0,15,0,0.82
6242,835,0,14,0,0.82
6243,837,0,12,0,0.82
6244,839,0,10,0,0.82
6245,841,0,8,0,0.82
6246,841,0,8,0,0.82
6247,841,0,8,0,0.82
6248,841,0,8,0,0.82
6249,841,0,8,0,0.82
6250,838,2,7,2,0.82
6251,838,0,9,0,0.82
6252,843,0,4,0,0.82
6253,840,4,3,0,0.82
6254,826,6,3,12,0.82
6255,831,0,15,1,0.82
6256,832,0,15,0,0.82
6257,831,0,14,2,0.82
6258,831,0,16,0,0.82
6259,831,0,16,0,0.82
6260,831,0,16,0,0.82
6261,832,0,15,0,0.82
6262,833,0,14,0,0.82
6263,833,0,14,0,0.82
6264,833,0,14,0,0.82
6265,833,0,14,0,0.82
6266,833,0,14,0,0.82
6267,834,0,13,0,0.82
6268,836,0,11,0,0.82
6269,836,0,11,0,0.82
6270,832,4,10,1,0.82
6271,830,2,14,1,0.82
6272,831,0,15,0,0.82
6273,831,0,14,1,0.82
6274,834,0,12,0,0.82
6275,834,0,12,0,0.82
6276,834,0,12,0,0.82
6277,836,0,10,0,0.82
6278,837,0,9,0,0.82
6279,835,2,8,1,0.82
6280,817,10,10,9,0.82
6281,824,0,19,1,0.82
6282,826,0,18,0,0.82
6283,828,0,16,0,0.82
6284,829,0,15,0,0.82
6285,831,0,13,0,0.82
6286,830,0,13,1,0.82
6287,832,0,12,0,0.82
6288,830,2,11,1,0.82
6289,826,2,12,4,0.82
6290,828,0,16,0,0.82
6291,828,0,16,0,0.82
6292,827,0,16,1,0.82
6293,827,0,15,2,0.82
6294,827,0,17,0,0.82
6295,828,0,16,0,0.82
6296,826,0,16,2,0.82
6297,824,0,18,2,0.82
6298,821,3,20,0,0.82
6299,820,0,22,2,0.82
6300,820,0,23,1,0.82
6301,821,0,23,0,0.82
6302,822,0,22,0,0.82
6303,821,1,21,1,0.82
6304,821,0,23,0,0.82
6305,823,0,21,0,0.82
6306,824,1,19,0,0.82
6307,824,0,20,0,0.82
6308,827,0,17,0,0.82
6309,829,0,15,0,0.82
6310,831,0,13,0,0.82
6311,832,0,12,0,0.82
6312,832,0,12,0,0.82
6313,833,0,11,0,0.82
6314,832,0,11,1,0.82
6315,833,0,10,0,0.82
6316,831,2,9,1,0.82
6317,832,0,10,1,0.82
6318,832,0,11,0,0.82
6319,835,0,8,0,0.82
6320,837,0,6,0,0.82
6321,837,0,5,1,0.82
6322,837,0,6,0,0.82
6323,838,0,5,0,0.82
6324,838,0,5,0,0.82
6325,839,0,4,0,0.82
6326,840,0,3,0,0.82
6327,840,0,3,0,0.82
6328,840,0,3,0,0.82
6329,840,0,3,0,0.82
6330,840,0,3,0,0.82
6331,840,0,2,1,0.82
6332,840,0,3,0,0.82
6333,840,0,3,0,0.82
6334,840,0,2,1,0.82
6335,840,0,2,0,0.82
6336,840,0,2,0,0.82
6337,839,0,2,1,0.82
6338,838,1,3,0,0.82
6339,839,0,3,0,0.82
6340,838,0,3,1,0.82
6341,838,0,4,0,0.82
6342,838,0,4,0,0.82
6343,839,0,3,0,0.82
6344,839,0,3,0,0.82
6345,839,0,3,0,0.82
6346,839,0,3,0,0.82
6347,839,0,3,0,0.82
6348,833,5,3,1,0.82
6349,825,6,6,5,0.82
6350,827,0,14,1,0.82
6351,827,0,15,0,0.82
6352,829,0,13,0,0.82
6353,829,0,13,0,0.82
6354,830,0,12,0,0.82
6355,830,0,12,0,0.82
6356,830,0,12,0,0.82
6357,830,0,11,1,0.82
6358,829,1,12,0,0.82
6359,830,0,11,0,0.82
6360,831,0,10,0,0.82
6361,831,0,10,0,0.82
6362,831,0,10,0,0.82
6363,831,0,10,0,0.82
6364,831,0,10,0,0.82
6365,832,0,9,0,0.82
6366,833,0,8,0,0.82
6367,833,0,8,0,0.82
6368,832,0,7,2,0.82
6369,834,0,7,0,0.82
6370,834,0,7,0,0.82
6371,834,0,7,0,0.82
6372,834,0,7,0,0.82
6373,835,0,6,0,0.82
6374,836,0,5,0,0.82
6375,836,0,5,0,0.82
6376,836,0,5,0,0.82
6377,837,0,4,0,0.82
6378,839,0,2,0,0.82
6379,839,0,2,0,0.82
6380,839,0,2,0,0.82
6381,839,0,2,0,0.82
6382,839,0,2,0,0.82
6383,839,0,2,0,0.82
6384,840,0,1,0,0.82
6385,840,0,1,0,0.82
6386,840,0,1,0,0.82
6387,840,0,1,0,0.82
6388,840,0,1,0,0.82
6389,840,0,1,0,0.82
6390,840,0,1,0,0.82
6391,841,0,0,0,0.82
6392,841,0,0,0,0.82
6393,841,0,0,0,0.82
6394,841,0,0,0,0.82
6395,841,0,0,0,0.82
6396,841,0,0,0,0.82
6397,841,0,0,0,0.82
6398,841,0,0,0,0.82
6399,841,0,0,0,0.82
6400,841,0,0,0,0.82
6401,841,0,0,0,0.82
6402,840,0,0,1,0.82
6403,840,0,1,0,0.82
6404,839,1,1,0,0.82
6405,837,0,1,3,0.82
6406,837,0,4,0,0.82
6407,837,0,4,0,0.82
6408,837,0,4,0,0.82
6409,837,0,4,0,0.82
6410,837,0,4,0,0.82
6411,837,0,4,0,0.82
6412,838,0,3,0,0.82
6413,838,0,3,0,0.82
6414,839,0,2,0,0.82
6415,839,0,2,0,0.82
6416,839,0,2,0,0.82
6417,839,0,2,0,0.82
6418,839,0,2,0,0.82
6419,839,0,2,0,0.82
6420,839,0,2,0,0.82
6421,839,0,2,0,0.82
6422,838,0,2,1,0.82
6423,838,0,2,0,0.82
6424,838,0,2,0,0.82
6425,838,0,2,0,0.82
6426,838,0,2,0,0.82
6427,838,0,2,0,0.82
6428,839,0,1,0,0.82
6429,840,0,0,0,0.82
6430,840,0,0,0,0.82
6431,840,0,0,0,0.82
6432,840,0,0,0,0.82
6433,840,0,0,0,0.82
6434,840,0,0,0,0.82
6435,840,0,0,0,0.82
6436,840,0,0,0,0.82
6437,840,0,0,0,0.82
6438,837,2,0,1,0.82
6439,833,0,1,6,0.82
6440,833,0,7,0,0.82
6441,833,0,7,0,0.82
6442,832,0,7,1,0.82
6443,833,0,7,0,0.82
6444,820,11,7,2,0.82
6445,811,4,14,11,0.82
6446,813,0,27,0,0.82
6447,815,0,25,0,0.82
6448,815,0,25,0,0.82
6449,815,0,25,0,0.82
6450,816,0,24,0,0.82
6451,817,0,23,0,0.82
6452,818,0,22,0,0.82
6453,820,0,20,0,0.82
6454,823,0,17,0,0.82
6455,823,0,17,0,0.82
6456,827,0,13,0,0.82
6457,825,1,13,1,0.82
6458,825,0,15,0,0.82
6459,823,0,15,2,0.82
6460,823,0,17,0,0.82
6461,812,9,16,3,0.82
6462,819,0,20,1,0.82
6463,819,0,21,0,0.82
6464,823,0,17,0,0.82
6465,823,0,17,0,0.82
6466,824,0,16,0,0.82
6467,824,0,16,0,0.82
6468,827,0,13,0,0.82
6469,829,0,11,0,0.82
6470,829,0,10,1,0.82
6471,828,0,10,2,0.82
6472,828,0,11,0,0.82
6473,828,0,11,0,0.82
6474,832,0,7,0,0.82
6475,828,2,7,2,0.82
6476,829,0,10,0,0.82
6477,830,0,9,0,0.82
6478,830,0,9,0,0.82
6479,826,1,9,3,0.82
6480,826,3,10,0,0.82
6481,825,0,12,2,0.82
6482,825,0,14,0,0.82
6483,820,3,14,2,0.82
6484,808,6,14,11,0.82
6485,811,0,28,0,0.82
6486,801,3,27,8,0.82
6487,804,0,35,0,0.82
6488,805,0,34,0,0.82
6489,808,0,31,0,0.82
6490,813,0,26,0,0.82
6491,814,0,25,0,0.82
6492,814,0,25,0,0.82
6493,813,1,25,0,0.82
6494,814,1,23,1,0.82
6495,813,1,25,0,0.82
6496,812,0,26,1,0.82
6497,813,0,26,0,0.82
6498,815,0,24,0,0.82
6499,817,0,22,0,0.82
6500,820,0,19,0,0.82
6501,823,0,16,0,0.82
6502,825,0,14,0,0.82
6503,825,0,14,0,0.82
6504,826,0,13,0,0.82
6505,826,0,12,1,0.82
6506,826,0,12,1,0.82
6507,828,1,10,0,0.82
6508,828,0,11,0,0.82
