,Quiescent,Active,Jailed,Fighting,Legitimacy
211,641,291,72,25,0.6570814063867192
212,634,275,106,12,0.5123372415067017
213,640,240,126,20,0.5141495258776902
214,634,223,153,13,0.5227169345053803
215,637,188,176,20,0.5243548314885864
216,642,166,202,9,0.5316185128060722
217,646,132,223,17,0.5409580449198984
218,657,107,242,12,0.54825260995464
219,673,62,259,23,0.56012873690963
220,696,30,280,11,0.5759541689953317
221,718,4,284,10,0.597753327216924
222,736,0,280,0,0.616342174604517
223,743,1,272,0,0.630075172006722
224,758,0,258,0,0.6342738244978664
225,767,0,248,1,0.6439446336531762
226,783,0,233,0,0.6495090255777755
227,798,0,217,1,0.660013723748403
228,810,0,206,0,0.6696024959145633
229,818,0,198,0,0.6776592608071503
230,827,0,187,2,0.6829242106425636
231,836,1,178,0,0.6884845655999541
232,845,1,168,1,0.6948850647546183
233,855,1,159,0,0.7006091023170838
234,860,1,151,2,0.7073197811346876
235,871,1,141,1,0.7104646643217445
236,886,0,128,0,0.7176876504100608
237,900,1,113,0,0.7274057846132906
238,914,0,100,0,0.735576800510202
239,936,0,78,0,0.7436362207057048
240,921,12,69,12,0.7547662187801149
241,909,20,76,9,0.742914568982497
242,906,16,81,10,0.7355215104433722
243,920,3,78,12,0.7345865024406633
244,929,0,84,0,0.7442096953362876
245,940,0,73,0,0.7515261226492559
246,949,0,64,0,0.7566908017434335
247,952,1,57,3,0.7606070073940163
248,955,0,56,2,0.7611155938796902
249,953,2,56,2,0.7627088545950174
250,963,0,50,0,0.7615260556750872
251,965,0,47,1,0.7662346768944267
252,967,0,46,0,0.7668188592392362
253,968,0,44,1,0.7677669077634045
254,972,0,40,1,0.767961364781644
255,973,0,40,0,0.7694681428970286
256,976,0,36,1,0.7700275803660297
257,977,0,36,0,0.7709618402838434
258,977,0,35,1,0.7715188963499103
259,972,1,35,5,0.7713338782993687
260,975,2,35,1,0.7685430526443211
261,971,4,36,2,0.7702192905452422
262,963,3,38,9,0.7681678209946236
263,952,6,47,7,0.7640144602879284
264,960,0,49,3,0.7594908571191306
265,961,1,48,2,0.7645333385551982
266,962,0,47,3,0.7649223981280596
267,966,0,46,0,0.7653095866417191
268,966,0,46,0,0.7673968716623214
269,927,29,44,12,0.7673968716623214
270,788,136,57,31,0.7430796342384751
271,639,262,94,17,0.6334897328563655
272,638,234,121,17,0.5214081738952393
273,637,214,144,13,0.5264204799907412
274,635,183,169,20,0.5306932397214957
275,640,156,195,16,0.5341912381134849
276,657,111,218,21,0.5427940751579384
277,670,84,238,13,0.5600439668348243
278,686,46,261,12,0.5746022809660186
279,713,10,276,6,0.5913695876376995
280,733,1,268,2,0.6155950908526611
281,745,0,258,1,0.6307209292964332
282,753,0,250,1,0.6386829801292951
283,766,0,238,0,0.6437873349710476
284,781,0,223,0,0.6523356301887631
285,791,0,210,3,0.6620798540771111
286,799,1,204,0,0.6680672428693419
287,809,1,192,2,0.6736913486291638
288,816,1,186,1,0.6799051151525172
289,820,0,183,1,0.6847031124307826
290,834,0,169,1,0.6875233944985427
291,844,1,159,0,0.6967237232557121
292,851,0,152,1,0.7032493840227744
293,865,0,139,0,0.7077790438340064
294,873,3,126,2,0.7168824056816457
295,872,8,116,7,0.7209390440526855
296,885,0,115,1,0.7187188274461872
297,900,0,101,0,0.7295991784893685
298,907,0,93,1,0.7382818981749425
299,918,0,83,0,0.741837964562697
300,902,16,77,6,0.7475728795949428
301,872,42,75,12,0.7352961336787531
302,765,126,84,26,0.7119923451700494
303,644,228,106,22,0.6243965152018848
304,649,206,129,16,0.5321274719305721
305,640,195,148,17,0.5402183633699258
306,644,166,172,18,0.5368396743852367
307,646,142,193,19,0.5443386632663121
308,660,101,220,19,0.5497565883514511
309,684,59,242,11,0.5655417439896812
310,720,13,257,6,0.5900443073363104
311,736,5,251,3,0.6216606498194945
312,751,0,244,0,0.6340575288657573
313,765,0,229,1,0.6451351657217966
314,777,1,216,1,0.6540057160899327
315,786,0,206,3,0.6616467197412781
316,801,0,194,0,0.6673620828970808
317,808,0,187,0,0.6777887808093067
318,817,0,178,0,0.6824017550789733
319,821,0,168,6,0.6883270537155088
320,829,0,164,1,0.6898451755335547
321,842,0,152,0,0.6962928720132977
322,852,0,142,0,0.7049075264057467
323,864,0,130,0,0.7112901595485678
324,869,0,125,0,0.718779289796708
325,880,0,114,0,0.7218299223940835
326,884,2,106,2,0.728361096539083
327,893,0,101,0,0.7299254617187152
328,900,0,94,0,0.7356916454673612
329,906,0,87,1,0.7394327299056572
330,918,0,76,0,0.7423265780599083
331,930,0,64,0,0.7482938702742234
332,943,0,50,1,0.7535763214734387
333,947,0,47,0,0.7586317844096481
334,953,0,41,0,0.7603554229556784
335,964,0,30,0,0.7626224750269924
336,952,11,24,7,0.7667139462660446
337,959,0,32,3,0.7589169184675477
338,965,0,28,1,0.7643047888908573
339,964,1,26,3,0.7668992536029496
340,935,17,26,16,0.7659738740638785
341,898,31,46,19,0.7495375596885252
342,861,46,70,16,0.7291288829751106
343,749,127,91,25,0.705705404946651
344,655,196,119,22,0.6165461556444211
345,639,183,150,20,0.5462209556039538
346,640,160,172,18,0.5396076174877218
347,654,123,199,13,0.5452425227915029
348,660,97,214,18,0.5614659993775709
349,686,51,232,19,0.5689160356406813
350,703,22,255,8,0.5931695861845532
351,723,1,259,4,0.611049590205583
352,738,0,249,0,0.6284793579699799
353,755,0,231,1,0.6389629966969091
354,762,0,225,0,0.6497464955745317
355,770,0,217,0,0.6544848170205688
356,776,1,209,1,0.6597109056270454
357,783,0,201,2,0.6632737203270158
358,795,0,191,0,0.6681613163651452
359,800,1,185,0,0.6764354785332413
360,812,0,174,0,0.6795452781339151
361,827,0,159,0,0.6876249589270566
362,836,0,150,0,0.697423086400455
363,844,0,142,0,0.7032321235933569
364,856,0,130,0,0.7083298707399034
365,862,3,120,1,0.7158190009880437
366,872,0,114,0,0.7187339926498585
367,886,0,100,0,0.7254008077304187
368,894,1,90,1,0.73327520987538
369,906,0,78,2,0.737142181476082
370,914,0,70,2,0.7430926536889602
371,923,0,63,0,0.7467782661754867
372,932,0,54,0,0.751035205193732
373,938,6,42,0,0.7546832927324877
374,920,16,33,17,0.7559027942572867
375,910,20,43,13,0.7436628951557057
376,917,0,61,6,0.7392279857976891
377,924,0,60,0,0.7474898191011559
378,930,0,54,0,0.7515350809458453
379,930,0,53,1,0.7539432205303216
380,930,1,51,2,0.7537582024797801
381,937,0,47,0,0.7533881663786971
382,935,0,46,3,0.756655061944848
383,934,0,48,2,0.7553340022078961
384,936,0,48,0,0.7551335938619357
385,937,0,47,0,0.7562728303583697
386,940,0,44,0,0.756655061944848
387,943,0,41,0,0.7577935946239523
388,941,0,40,3,0.758922114016162
389,945,0,39,0,0.757615688328625
390,944,1,38,1,0.7596702323605156
391,942,0,40,2,0.7589264973335387
392,946,0,38,0,0.7581768462653816
393,947,1,36,0,0.7600432977654588
394,949,0,35,0,0.7602307933524355
395,951,0,33,0,0.7611594820316516
396,956,0,28,0,0.7619017809817153
397,958,1,25,0,0.7637541486843854
398,954,1,24,5,0.7643094303084785
399,933,13,30,8,0.7619034769519651
400,871,51,37,25,0.7512310623879874
401,734,161,63,26,0.7111792755092959
402,634,233,98,19,0.6026136308491598
403,638,201,123,19,0.5293309704449326
404,638,176,149,17,0.5382430471641437
405,648,139,178,15,0.5434566727190544
406,667,102,200,10,0.5565851140000077
407,664,83,216,15,0.5759829354951552
408,688,42,234,11,0.5769930307342759
409,709,8,250,7,0.6007421313889048
410,727,1,245,1,0.6211857530528281
411,737,0,237,0,0.6350657610940831
412,745,0,229,0,0.6418811908568787
413,756,0,218,0,0.6470700585435727
414,764,0,210,0,0.6542459977196174
415,773,0,201,0,0.6594897107682236
416,790,0,184,0,0.6654072186610874
417,802,0,171,1,0.6766073295165933
418,808,0,166,0,0.6843117999434404
419,805,2,158,9,0.688424231492532
420,816,0,157,1,0.684427277475064
421,825,0,148,1,0.6934462718194117
422,834,0,140,0,0.6992476673399018
423,846,0,128,0,0.705152015353363
424,849,2,122,1,0.7126043405699692
425,849,0,120,5,0.7138741462207984
426,854,0,120,0,0.7135041101197154
427,864,0,110,0,0.7174308894691239
428,874,0,100,0,0.7232648118992205
429,888,0,86,0,0.7288347766623836
430,904,0,70,0,0.7361097809489573
431,914,0,60,0,0.7435945735663299
432,920,1,53,0,0.747834719935015
433,928,0,44,2,0.7500578414689497
434,930,1,42,1,0.7529654637200832
435,939,0,34,1,0.7537231975120389
436,940,3,27,4,0.7572741029702797
437,949,1,23,0,0.7565352859365747
438,953,0,18,2,0.7609791981321821
439,953,0,19,1,0.7622743658852205
440,955,0,17,0,0.762459383935762
441,957,0,15,0,0.7633844764229385
442,959,0,12,1,0.7641245487287246
443,944,9,12,7,0.7646796028878357
444,945,2,21,4,0.7563534266627248
445,946,0,26,0,0.7585737804111687
446,944,1,26,1,0.7600540151460237
447,945,0,27,0,0.7589436793703059
448,946,0,25,1,0.7596838887144179
449,946,0,25,1,0.7598689970954821
450,946,0,26,0,0.7598689970954821
451,948,0,24,0,0.7600540151460237
452,947,1,24,0,0.7607941800816406
453,948,0,24,0,0.7602390906983256
454,949,0,22,1,0.7607941800816406
455,936,9,22,5,0.7609792188109461
456,910,21,29,12,0.7537571634979248
457,806,93,44,29,0.7401652996916362
458,683,191,79,19,0.6651119571243009
459,640,203,113,15,0.5693449311089623
460,644,178,132,16,0.5420080271955335
461,642,151,153,24,0.5490589664290759
462,662,113,180,13,0.5513803743506005
463,676,70,201,18,0.5729666266138385
464,701,30,223,10,0.5893268805674461
465,717,5,237,4,0.6141263981399134
466,731,0,230,1,0.6303426176823653
467,739,0,222,1,0.6411448512541725
468,746,0,216,0,0.6463533197810822
469,753,0,209,0,0.6511147530152114
470,764,0,198,0,0.6557059457129653
471,777,0,184,1,0.6629422611840798
472,785,0,175,2,0.6713231950795541
473,796,0,166,0,0.6764032858158746
474,812,0,150,0,0.6839837982795356
475,820,4,138,0,0.6943512571673641
476,807,16,128,11,0.6987089321117447
477,799,23,134,6,0.6861368020145817
478,810,3,142,7,0.6805754580041286
479,817,0,145,0,0.6912161906656745
480,826,3,132,1,0.6975457918251706
481,834,0,127,1,0.7024803496288055
482,846,0,115,1,0.7079788893064315
483,861,0,101,0,0.7151677705471302
484,867,0,95,0,0.7238504902327042
485,874,0,87,1,0.7270667320419899
486,888,0,74,0,0.7304854228252513
487,898,0,63,1,0.7373670308587155
488,907,0,55,0,0.74155014818824
489,910,2,50,0,0.7454071147074249
490,914,1,47,0,0.7462165515515881
491,920,0,42,0,0.7479470180840014
492,925,0,37,0,0.750406088142638
493,928,0,32,2,0.7522750171791502
494,930,0,32,0,0.7530199429762858
495,932,0,30,0,0.7541317622550829
496,934,0,28,0,0.7548727910313875
497,937,0,25,0,0.7556133544605587
498,937,0,25,0,0.7567237477380369
499,942,0,20,0,0.7567237477380369
500,942,1,19,0,0.7585740048743901
501,944,0,18,0,0.7583889868238486
502,947,0,15,0,0.7593140790801252
503,945,1,14,2,0.7604241877178944
504,948,0,14,0,0.7591290612604836
505,949,0,13,0,0.7607942238251526
506,949,0,13,0,0.7611642599275468
507,951,0,11,0,0.7611642599275468
508,950,1,10,1,0.7619043321299612
509,953,0,9,0,0.7611642599277674
510,952,0,9,1,0.7626444043321299
511,951,0,10,1,0.7620893501805053
512,949,0,11,2,0.7617193140794197
513,949,0,13,0,0.7607942238264638
514,949,0,13,0,0.7611642599275468
515,950,1,11,0,0.7611642599275468
516,950,0,12,0,0.7613492779783089
517,949,0,11,2,0.7615342960288504
518,949,1,12,0,0.7607942238264638
519,948,1,13,0,0.7609792418770053
520,945,1,12,4,0.7606092057746111
521,943,0,16,3,0.7587590251594006
522,943,0,19,0,0.7583889882294691
523,946,0,16,0,0.7589440423810937
524,945,0,16,1,0.7600541515928007
525,945,0,17,0,0.7594990973615667
526,948,0,14,0,0.7596841154121082
527,948,0,14,0,0.7607942238251526
528,948,0,14,0,0.7607942238251526
529,951,0,11,0,0.7607942238251526
530,951,0,11,0,0.7619043321299612
531,951,0,11,0,0.7619043321299612
532,953,0,9,0,0.7619043321299612
533,952,0,9,1,0.7626444043321299
534,951,1,9,1,0.7620893501805053
535,908,28,11,15,0.7615342960288781
536,796,109,26,30,0.7378466501332096
537,643,234,65,18,0.6585491897028284
538,632,213,96,19,0.5400287771367511
539,635,184,125,14,0.5371339844589038
540,636,153,153,16,0.5456736736427931
541,642,119,179,17,0.5516387533933511
542,674,62,205,16,0.5615873980385491
543,696,31,216,12,0.5919414894904466
544,699,15,233,8,0.6127804530534829
545,720,0,234,1,0.6183910146259884
546,733,0,222,0,0.635960117740294
547,745,0,210,0,0.6446008410612466
548,753,0,200,2,0.652459024847646
549,766,0,189,0,0.6573482700519591
550,775,1,179,0,0.6662823995349723
551,781,0,170,4,0.6720249925331648
552,791,0,164,0,0.6754137675913164
553,803,0,152,0,0.6826988852398808
554,816,0,139,0,0.6904761184635084
555,821,2,131,1,0.6987506367285772
556,832,0,123,0,0.7013207499689329
557,841,0,114,0,0.7086053752554783
558,849,0,106,0,0.7139296885968447
559,860,0,95,0,0.7184963014143546
560,870,0,85,0,0.7244764793344087
561,877,0,77,1,0.7295733165489444
562,888,0,66,0,0.7327490707656745
563,898,0,53,3,0.7379273355889187
564,905,0,49,0,0.7414941702309968
565,912,0,42,0,0.7447879733270297
566,915,0,34,5,0.7474457993339738
567,917,0,36,1,0.7476440590753171
568,926,0,28,0,0.7491297103199445
569,932,0,22,0,0.7526530656518945
570,933,0,21,0,0.7548736347051591
571,936,0,18,0,0.7552436769244085
572,941,0,12,1,0.7563537902714609
573,941,1,11,1,0.758018953068341
574,943,0,10,1,0.7578339350177995
575,942,1,11,0,0.7587590252707554
576,941,2,10,1,0.7583889891696447
577,936,1,12,5,0.757648916967258
578,939,0,15,0,0.7552436819682118
579,939,0,15,0,0.7574638989092302
580,940,0,14,0,0.7574638989092302
581,940,0,14,0,0.7578339350164883
582,940,0,13,1,0.7578339350164883
583,936,4,12,2,0.7576489169659468
584,930,3,17,4,0.7552436819682118
585,932,0,22,0,0.7528384039083553
586,933,0,21,0,0.7548736347051591
587,935,1,18,0,0.7552436769244085
588,932,3,19,0,0.7557987355218879
589,931,0,20,3,0.7543185805535346
590,931,0,22,1,0.7539485328903685
591,932,0,22,0,0.7543185689914514
592,933,0,21,0,0.7548736347051591
593,933,0,20,1,0.7552436769244085
594,932,2,19,1,0.755058658873867
595,933,1,18,1,0.7543185805535346
596,932,0,16,5,0.7548736438635598
597,933,0,20,0,0.7539485505706179
598,935,0,18,0,0.7552436799646428
599,936,0,17,0,0.7559837541703779
600,935,1,16,1,0.7563537905023608
601,937,0,15,1,0.7556137180692949
602,933,3,15,2,0.7565388086325119
603,935,0,18,0,0.7543185897119352
604,936,0,17,0,0.7559837541703779
605,937,0,15,1,0.7563537905023608
606,939,0,14,0,0.7565388086325119
607,939,0,14,0,0.7574638989154053
608,940,0,13,0,0.7574638989154053
609,941,0,12,0,0.7578339350177995
610,942,0,11,0,0.7582039711191032
611,941,0,11,1,0.758574007220214
612,942,0,11,0,0.7580189530685616
613,937,1,11,4,0.758574007220214
614,939,0,14,0,0.7557987364303458
615,936,6,10,1,0.7574638989154053
616,938,0,13,2,0.7550586641485703
617,938,0,15,0,0.7567238267070641
618,936,0,15,2,0.7570938628081471
619,938,0,15,0,0.7559837544012779
620,938,0,15,0,0.7570938628081471
621,940,0,13,0,0.7570938628081471
622,940,0,12,1,0.7578339350177995
623,941,0,12,0,0.757648916967258
624,942,0,11,0,0.7582039711191032
625,942,0,11,0,0.758574007220214
626,944,0,9,0,0.758574007220214
627,944,1,8,0,0.7593140794223827
628,943,0,9,1,0.7591290613718411
629,944,0,8,0,0.7587590252707579
630,944,1,7,0,0.7593140794223827
631,940,4,7,1,0.7591290613718411
632,919,17,9,7,0.7569088447653125
633,894,26,20,12,0.745620192534062
634,891,11,35,15,0.7334760026094579
635,883,9,52,7,0.7344729946017118
636,869,11,61,10,0.7329967353284219
637,877,2,70,2,0.725669353488841
638,881,0,70,0,0.7325565615446362
639,885,0,66,0,0.7350837432414201
640,887,0,64,0,0.7368172272856696
641,887,0,62,2,0.7376647691268683
642,889,0,62,0,0.7372947330257853
643,892,0,59,0,0.7385001372367627
644,894,0,57,0,0.7397316030098249
645,895,1,54,1,0.7405391261416283
646,897,1,53,0,0.7405690799782894
647,899,0,51,1,0.74154701114404
648,900,0,50,1,0.7423311724902162
649,899,3,48,1,0.7427202320630776
650,905,0,44,2,0.7417761183385917
651,907,0,44,0,0.7444546333951735
652,885,10,42,14,0.7455824032882122
653,884,8,53,6,0.7323767940726732
654,873,13,58,6,0.7337984833610837
655,874,5,61,10,0.728034516114987
656,876,2,71,1,0.7292370110684472
657,875,1,73,1,0.7323715434940946
658,879,1,69,1,0.7321011531157156
659,883,0,66,1,0.7339020156356075
660,891,0,59,0,0.7358336819170402
661,895,0,55,0,0.7393615669087418
662,899,0,50,1,0.7409666814944287
663,902,0,48,0,0.7423501959619946
664,905,1,43,1,0.7436916029215466
665,905,0,45,0,0.7444640723628715
666,909,0,41,0,0.7448341084639545
667,908,0,40,2,0.746340886579339
668,908,0,42,0,0.7455956188285586
669,910,0,40,0,0.7459656549296416
670,905,6,36,3,0.7467153059977987
671,867,31,36,16,0.7431689460090808
672,785,89,51,24,0.7200051900642568
673,695,153,84,16,0.6595716289221912
674,643,179,109,16,0.5907030646743854
675,642,155,127,23,0.5536490689530497
676,640,130,165,12,0.5561843610295466
677,665,85,185,11,0.5616267319982915
678,683,47,202,14,0.5857869561423824
679,709,9,220,8,0.603580369259047
680,722,0,224,0,0.628374873167348
681,727,0,218,1,0.6399653646253186
682,735,0,211,0,0.6430458502416899
683,740,1,205,0,0.6484722762836946
684,750,1,194,1,0.6515717156807965
685,762,0,184,0,0.6579691630299207
686,767,4,173,2,0.6662463186862683
687,774,0,171,1,0.6684274835271815
688,777,1,168,0,0.6739507891131156
689,782,0,161,3,0.6759164471501542
690,794,0,152,0,0.678813506178509
691,809,0,137,0,0.687145793553761
692,820,0,125,1,0.6966747708481814
693,829,0,117,0,0.7032767830857003
694,836,0,109,1,0.708845062238009
695,847,0,99,0,0.7127187830183541
696,856,0,90,0,0.7190145452310996
697,865,0,81,0,0.723737135260071
698,875,0,71,0,0.7281846706907721
699,883,0,62,1,0.7327919073323585
700,887,3,56,0,0.7360487430998693
701,892,0,52,2,0.7373263683527851
702,901,0,44,1,0.7395118125880833
703,908,0,38,0,0.7431689460090808
704,918,0,28,0,0.7459819259243036
705,922,0,24,0,0.7496927768432301
706,924,1,20,1,0.7511732414534817
707,914,12,16,4,0.751543309795412
708,917,3,17,9,0.74525089582909
709,920,0,26,0,0.7471023221950073
710,922,0,23,1,0.7504330765178648
711,914,5,22,5,0.7509882234029401
712,919,0,26,0,0.7463610041323391
713,921,0,24,0,0.7500630404167817
714,921,0,24,0,0.7508032053523988
715,923,0,22,0,0.7508032053523988
716,924,0,20,1,0.751543309795412
717,923,1,21,0,0.7517283339641196
718,924,0,20,1,0.7513582917448703
719,924,0,21,0,0.7517283339641196
720,925,0,20,0,0.7519133520146611
721,926,0,18,1,0.7522833911559786
722,925,0,19,1,0.7524684106121405
723,926,0,19,0,0.752098373105437
724,924,0,18,3,0.752653428662682
725,924,0,21,0,0.7513582978630367
726,923,2,19,1,0.7519133520146611
727,921,0,20,4,0.7509882556437874
728,923,0,22,0,0.7500631331502327
729,924,0,20,1,0.751543309795412
730,927,0,17,0,0.7517283339641196
731,928,0,16,0,0.7530234655926136
732,931,0,13,0,0.7533935017733061
733,931,0,11,2,0.7545036101080523
734,935,0,9,0,0.7541335740069692
