,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1015,87,0,34,0.82
2,657,406,42,28,0.7463610929419721
3,636,394,84,19,0.4789990274743819
4,636,356,122,18,0.47202873589609295
5,639,323,156,14,0.4792143807509778
6,638,288,189,15,0.48741960423313696
7,642,257,211,18,0.49334349005888
8,642,224,241,20,0.500743083073304
9,647,197,265,17,0.5064890839988472
10,655,161,287,22,0.5146261141535778
11,666,131,308,20,0.5245113798728424
12,689,82,331,21,0.5360147616979811
13,705,49,355,14,0.5571587548720112
14,729,14,367,11,0.5729687462059185
15,752,0,367,1,0.5933163287124225
16,773,0,347,0,0.6106970361241097
17,789,0,331,0,0.6228547792717735
18,802,0,318,0,0.6321386290966617
19,815,0,304,1,0.6397849713014313
20,833,0,287,0,0.6473444482524318
21,845,1,273,1,0.658396272644068
22,857,0,262,1,0.6653812001681163
23,871,0,249,0,0.6729835168865942
24,887,1,231,1,0.6819136479728016
25,899,0,217,4,0.6916602822601422
26,922,1,196,1,0.6989434611558454
27,927,0,191,2,0.7140545069478106
28,945,1,174,0,0.717268360783821
29,962,0,158,0,0.7289945719891232
30,973,0,142,5,0.7399670939899701
31,987,1,131,1,0.7459317741704431
32,1009,0,109,2,0.7550047690383628
33,1026,1,91,2,0.7677060198274341
34,1036,0,84,0,0.7765077129955635
35,1044,0,74,2,0.7819124293457809
36,1052,0,66,2,0.7852012745011234
37,1062,0,58,0,0.7886403001369355
38,1069,0,50,1,0.7930330133034923
39,1078,0,40,2,0.7955326246132042
40,1083,0,36,0,0.7986843409130451
41,1086,0,32,1,0.800866575029417
42,1094,0,25,0,0.8017718498990078
43,1094,0,23,2,0.804841494919899
44,1095,0,22,2,0.8044805794269412
45,1096,0,22,1,0.8048415196233961
46,1093,0,23,3,0.8053829071402961
47,1094,0,25,0,0.8039391652893157
48,1095,1,23,0,0.804841494919899
49,1094,1,21,3,0.805021977369875
50,1093,0,24,2,0.8041196639339835
51,1092,1,26,0,0.8041196230357947
52,1092,1,25,1,0.8039391001851643
53,1093,0,24,2,0.8037586424386856
54,1093,0,23,2,0.8041196230357947
55,1057,21,22,18,0.8041196639339834
56,1032,22,44,19,0.7840917846637764
57,975,51,71,19,0.7729595488383627
58,786,210,91,29,0.7364480633802817
59,653,307,132,24,0.5881504402872565
60,639,289,171,17,0.49819539360992404
61,643,256,192,23,0.49544593819268645
62,644,228,219,20,0.502698934608135
63,644,198,246,23,0.5092864465267707
64,649,169,280,12,0.5141588056817001
65,652,133,310,15,0.5241421284419668
66,674,92,321,22,0.5316655908214686
67,690,53,343,20,0.5495876680523742
68,717,13,363,11,0.5661106419698165
69,746,0,355,1,0.5901313991783393
70,765,0,336,1,0.6110162531863229
71,775,0,325,2,0.6219639422138388
72,795,0,307,0,0.6276240298246906
73,811,0,291,0,0.6398315603353956
74,827,0,273,2,0.6494685182627646
75,836,1,262,3,0.658884721294877
76,850,0,251,1,0.664083255505872
77,864,0,238,0,0.673353928885216
78,879,1,222,0,0.68235479015468
79,895,0,206,1,0.6917111362295292
80,913,0,189,0,0.7019565534238738
81,923,0,179,0,0.713703193993329
82,938,1,163,0,0.7201192187576999
83,959,0,142,1,0.7295009140332398
84,942,10,135,15,0.742621991166467
85,962,3,135,1,0.7276990043196881
86,973,1,124,3,0.7441639370924424
87,985,1,112,3,0.7507597317642414
88,998,0,103,0,0.7576948736333902
89,1016,0,84,1,0.7655413700108398
90,1012,11,75,3,0.7744032108101937
91,1012,12,67,10,0.7701382852002495
92,1022,5,72,2,0.7686946232284185
93,1025,1,69,6,0.7760981189269567
94,1034,0,67,0,0.777441591402532
95,1031,3,60,7,0.782559619033855
96,1035,0,62,4,0.7794985145246478
97,1034,0,65,2,0.7822506108360301
98,1041,0,60,0,0.7821987035408972
99,1041,2,56,2,0.7853903864976137
100,1044,0,56,1,0.7846685555116982
101,1045,1,54,1,0.7863842509406856
102,1049,0,52,0,0.7865906507028804
103,1048,0,50,3,0.7884785594634456
104,1049,0,52,0,0.787558309370614
105,1051,3,46,1,0.7884785594634456
106,1047,3,46,5,0.7885093385602079
107,1052,0,47,2,0.7862752951248237
108,1054,0,47,0,0.7892441905503343
109,1056,0,45,0,0.7903487516673321
110,1057,0,42,2,0.7910874338341843
111,1056,0,44,1,0.7910942453685801
112,1058,0,43,0,0.7909069760877054
113,1058,0,41,2,0.7918219395200801
114,1062,0,39,0,0.7914610240271223
115,1064,1,35,1,0.7932813610122476
116,1065,0,34,2,0.7936466804647646
117,1068,1,32,0,0.7940091806632198
118,1070,0,29,2,0.7952753710257684
119,1072,1,27,1,0.7958177319964793
120,1053,16,27,5,0.7965400834589688
121,989,46,32,33,0.7861879868485567
122,778,229,67,26,0.7465924634894059
123,640,330,105,23,0.5841872766307634
124,640,303,140,14,0.49034076687780664
125,638,267,172,19,0.4969999228649135
126,641,235,205,15,0.5017096049059756
127,649,193,232,22,0.5097780794938787
128,651,170,259,15,0.520304132565614
129,663,129,281,22,0.526942573194944
130,668,98,311,17,0.5394589227753476
131,698,45,334,16,0.5488083310757488
132,732,4,351,3,0.5750579690534797
133,751,1,338,0,0.6044613364639375
134,765,0,325,0,0.6164714036562576
135,773,1,314,2,0.624828659059236
136,783,0,306,1,0.6290081829084342
137,802,0,288,0,0.6353201166734238
138,824,0,266,0,0.6469601690694016
139,836,1,251,2,0.6604741005762946
140,844,0,241,5,0.6674091656138313
141,856,0,232,2,0.672070768474245
142,873,0,217,0,0.6801980636285277
143,888,0,200,2,0.691395600136822
144,898,0,191,1,0.7006564163629517
145,911,0,179,0,0.7072640563391872
146,923,0,166,1,0.7157882328422069
147,929,1,157,2,0.723266323664552
148,948,0,140,1,0.7269771733337728
149,960,0,127,2,0.7391549295774646
150,976,0,113,0,0.7461985820030151
151,990,0,99,0,0.7557688924769148
