,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,882,215,0,41,0.82
2,646,435,40,12,0.6374674027462047
3,644,396,70,21,0.4708584409632956
4,644,380,101,6,0.4755420964993236
5,647,339,122,22,0.4811264550230495
6,649,326,146,9,0.48731900563548874
7,650,290,172,17,0.49302955976932356
8,652,280,188,7,0.4987416197077724
9,653,247,204,23,0.5036852328414055
10,651,239,228,8,0.5072639196480934
11,654,205,244,23,0.5105305755479083
12,651,198,269,8,0.5155032920096017
13,652,163,294,16,0.5179163400470295
14,661,149,306,8,0.523452832942352
15,664,116,324,19,0.5322438759065139
16,680,94,342,6,0.5379330518377976
17,703,52,341,25,0.5528175658684351
18,734,28,356,1,0.5694314278077156
19,743,16,352,8,0.595430610267585
20,757,2,352,7,0.6013520137463576
21,770,1,347,0,0.6121530798315877
22,779,0,337,2,0.6210203957115847
23,797,0,321,0,0.6260342436452739
24,810,0,307,1,0.6369145716922384
25,823,0,294,1,0.6444431506075566
26,839,0,279,0,0.6522453016126127
27,851,4,262,1,0.6621551329149218
28,870,3,242,3,0.6686413223813601
29,883,1,234,0,0.680304886694944
30,892,0,219,7,0.6894033863644737
31,912,1,203,2,0.6940362250839315
32,936,1,179,2,0.7075370747620815
33,954,1,159,4,0.7229272633886742
34,960,6,149,3,0.7340292480786931
35,965,5,138,10,0.7370900366223917
36,985,0,132,1,0.7391383055137185
37,998,0,119,1,0.7538949496553304
38,1008,0,104,6,0.7615070157638204
39,1016,0,101,1,0.7662126276233363
40,1026,0,91,1,0.7714112241882448
41,1036,0,82,0,0.7765173724901293
42,1049,2,67,0,0.7814809388939807
43,1056,1,57,4,0.7868421883778366
44,1058,0,56,4,0.7891645626267774
45,1064,0,54,0,0.7901379457805735
46,1068,0,49,1,0.7931816258493074
47,1073,0,45,0,0.7945103908026838
48,1077,0,41,0,0.7965429837398498
49,1077,1,39,1,0.7980057266902966
50,1072,3,38,5,0.7976454454952175
51,959,91,43,25,0.7947338252847618
52,666,357,64,27,0.7171866253039129
53,647,353,98,14,0.4956064698435329
54,645,325,128,14,0.48905018584936827
55,652,300,145,15,0.493054913962604
56,653,277,159,21,0.5010224591690785
57,648,260,185,12,0.5049320720777613
58,649,233,204,18,0.5078143216383939
59,653,211,222,13,0.5122842066341583
60,661,187,234,17,0.5200793750256837
61,663,172,252,12,0.5279175444047156
62,662,158,263,16,0.5325834575782703
63,662,146,276,14,0.5338530979677699
64,663,125,297,13,0.5365465507241404
65,683,89,312,13,0.5410418406625759
66,709,51,322,14,0.5584445988304451
67,727,22,333,14,0.5795488457644707
68,754,1,337,4,0.5948371170284544
69,767,0,328,1,0.6158314586586623
70,784,0,312,0,0.6241107670865983
71,795,0,301,0,0.6343152355208659
72,805,0,291,0,0.6408866734015884
73,820,0,275,1,0.6469186319488435
74,834,0,260,2,0.6558884554235344
75,843,2,251,0,0.6643552868387247
76,841,10,237,8,0.6699658056851863
77,846,14,232,4,0.6658334154525952
78,864,2,225,5,0.6689622603362717
79,878,0,217,1,0.6822977262068401
80,894,0,201,1,0.6922915241211908
81,911,0,183,2,0.702536095339828
82,910,10,166,10,0.7132600834486702
83,899,24,165,8,0.7093767870352962
84,870,45,156,24,0.7001595674791432
85,733,176,161,24,0.6752175860641392
86,652,237,186,19,0.569099477019637
87,664,216,194,18,0.514627759190052
88,659,208,209,16,0.5253242133261933
89,658,193,231,10,0.5244537543449921
90,659,176,242,15,0.5277036439100375
91,658,160,257,17,0.530398394063797
92,662,144,267,18,0.5323872994460656
93,672,124,280,12,0.5373988046138422
94,667,115,288,17,0.5479946574253708
95,683,86,301,16,0.5461951458877131
96,697,61,313,14,0.5604690647251488
97,713,32,328,11,0.5732299684243343
98,718,18,340,6,0.5881264198436631
99,740,7,331,4,0.5947797190241495
100,767,1,313,1,0.609706678342318
101,780,2,299,1,0.6271304257325876
102,789,1,289,3,0.6347021471473302
103,801,1,280,0,0.6399433493000418
104,816,0,266,0,0.6477810965470876
105,830,0,252,0,0.6571908392678018
106,844,0,235,3,0.6659079229040901
107,860,0,222,0,0.6741750339943255
108,879,0,202,1,0.6848751071542397
109,895,0,187,0,0.6968507770770279
110,908,0,172,2,0.707294732886208
111,916,0,165,1,0.7152483997568383
112,924,0,157,1,0.7205138008563241
113,936,2,142,2,0.7255610383798607
114,948,0,133,1,0.7324892685172653
115,959,0,122,1,0.7403264551590966
116,982,0,99,1,0.7468100156845623
117,991,0,91,0,0.7594869233808802
118,1003,0,79,0,0.7642206137734443
119,1012,3,65,2,0.7698806193011007
120,1026,2,52,2,0.7729108648814973
121,1029,4,45,4,0.7787252991156765
122,1037,0,42,3,0.7791502533729556
123,1037,1,42,2,0.7830324389243841
124,1046,0,35,0,0.7830324389243841
125,1047,1,31,2,0.7868505506749198
126,1050,0,28,3,0.7866713720785732
127,1049,1,26,5,0.7877539229925241
128,1051,0,30,0,0.7868528079446235
129,1049,4,27,1,0.788654924527581
130,1003,30,29,19,0.787032948542163
131,886,120,49,26,0.7611433527214586
132,651,328,86,16,0.6755026305404981
133,648,306,109,15,0.5004755934089613
134,648,282,132,15,0.5035379835671336
135,651,257,155,14,0.5080358872148967
136,650,236,175,16,0.5143266195460381
137,652,213,190,21,0.5172131564875109
138,652,193,216,15,0.521705142053573
139,649,171,239,15,0.5263887975896012
140,652,147,259,16,0.5290943049979929
141,662,116,279,17,0.5348499491538548
142,695,69,299,9,0.5456582393048826
143,700,48,307,17,0.5741313428123533
