,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,916,154,0,48,0.82
2,553,502,50,12,0.6784864389254689
3,503,504,78,30,0.41529371259788916
4,527,470,110,6,0.38759370053799846
5,506,446,140,20,0.41003826990785874
6,548,393,166,5,0.40184119146261266
7,562,337,184,28,0.43473020633670845
8,567,322,211,11,0.44782865809114564
9,581,269,235,24,0.4561828052477397
10,589,258,253,9,0.4707935761928767
11,590,221,276,22,0.479596992200488
12,596,213,295,4,0.4845037027277954
13,599,177,298,33,0.49245586527645485
14,600,173,325,7,0.49540962548416445
15,610,128,346,21,0.501708431281216
16,618,118,360,9,0.5125202785233536
17,633,70,375,26,0.5206824403920444
18,654,56,385,8,0.5343284726725878
19,673,12,403,14,0.5514459464173737
20,697,0,403,2,0.5687834853663302
21,715,0,386,1,0.5863043372625072
22,735,0,364,3,0.596507426303109
23,750,0,351,1,0.6074646399964663
24,771,0,331,0,0.6164620103152868
25,790,1,310,1,0.6289344476475905
26,813,3,286,0,0.6398998213987738
27,840,1,259,2,0.6537103244584683
28,848,0,250,4,0.6705190228696635
29,874,0,225,3,0.675391519310536
30,899,0,201,2,0.6922179790890831
31,916,2,183,1,0.7086389930685837
32,932,0,170,0,0.719555525873962
33,940,0,160,2,0.7305229462114994
34,953,0,148,1,0.7353282537059931
35,964,0,134,4,0.7438216480688664
36,982,0,120,0,0.7501684462082838
37,995,0,107,0,0.7617875471611171
38,1006,0,93,3,0.7692218580139235
39,1020,0,80,2,0.7746012595108441
40,1026,1,74,1,0.7817695210048826
41,1035,0,66,1,0.7845567680738718
42,1039,0,61,2,0.7886911113696912
43,1048,1,52,0,0.7901805639582372
44,1055,0,44,2,0.7939889274924498
45,1043,9,39,10,0.7964756381367898
46,928,96,41,36,0.7887234755294801
47,611,392,81,15,0.7040048601020401
48,539,430,108,22,0.46662308766735455
49,574,376,137,12,0.42203172866054844
50,561,358,159,20,0.4512178233499271
51,580,320,183,15,0.44665823524983594
52,579,289,210,20,0.46410663525469337
53,585,262,240,11,0.46836774566160577
54,596,225,260,17,0.4780118928731989
55,593,213,278,14,0.48930736278479864
56,596,181,302,18,0.4905232792239708
57,602,156,328,11,0.4973374711327338
58,615,125,335,21,0.506285931475053
59,637,99,347,13,0.517009750436912
