,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1116,10,0,26,0.82
2,940,152,29,30,0.8007770286723376
3,609,443,72,26,0.6809825401303555
4,560,462,111,17,0.4451469435734507
5,605,381,143,19,0.41974764683155846
6,596,360,169,20,0.45573583959738373
7,620,302,208,13,0.4553007112847733
8,615,281,229,16,0.47891853684357644
9,628,238,252,19,0.4799262180497151
10,626,213,284,13,0.49406751458294845
11,639,175,305,15,0.49872853521587746
12,641,148,328,16,0.5119530554604013
13,661,100,346,24,0.5177394630685476
14,680,61,381,8,0.5353613484840573
15,701,17,400,12,0.5551509291148249
16,730,1,398,1,0.5733219110472388
17,749,0,381,0,0.593708525644232
18,770,0,359,1,0.6044862046471235
19,789,0,340,0,0.6160343361549885
20,809,0,319,1,0.6272348083800309
21,825,0,302,2,0.638647340495707
22,843,0,285,0,0.6478968481583874
23,860,0,267,1,0.6592704774394598
24,875,0,251,2,0.6694288105208558
25,885,5,237,1,0.6784890756071149
26,904,0,222,2,0.6839922112542722
27,930,1,197,0,0.6966172224424867
28,943,0,181,4,0.7132420069681651
29,950,1,174,2,0.7209420242004827
30,969,1,157,0,0.7258150155735582
31,983,0,139,5,0.7380488981438862
32,996,0,130,1,0.7459028246545832
33,1010,0,114,3,0.7543433000351829
34,1021,0,106,0,0.7619725963128408
35,1034,0,92,1,0.7684647634555016
36,1052,0,75,0,0.7748936520736346
37,1060,0,66,1,0.7833375529224136
38,1069,0,57,1,0.7865010930198306
39,1074,1,51,1,0.7900461328641706
40,1084,0,43,0,0.791757565411401
41,1088,0,37,2,0.7957751149152266
42,1096,0,31,0,0.7968568369647039
43,1095,1,28,3,0.8000686624315049
44,1099,0,25,3,0.7990005947787836
45,1102,0,25,0,0.8006030834938169
46,1104,1,21,1,0.8022048171790428
47,1104,0,23,0,0.8025607516699366
48,1106,0,21,0,0.8029166544477145
49,1107,0,19,1,0.8036284695291918
50,1107,0,18,2,0.8038064224762802
51,1104,0,18,5,0.8036284710873914
52,1102,1,22,1,0.80202689750327
53,1102,0,24,0,0.8018489345636847
54,1104,0,21,1,0.8022048373414625
55,1103,0,21,2,0.8027387093496752
56,1102,3,21,0,0.8022048488921589
57,1101,0,22,3,0.8016709831747958
58,1100,1,25,0,0.8013150602345984
59,1101,0,24,1,0.8013150265811565
60,1098,0,23,5,0.8016709630123762
61,1099,0,27,0,0.7998912779382613
62,1100,0,26,0,0.801137021213857
63,1094,4,24,4,0.8014929779700454
64,1087,4,31,4,0.7979328864454501
65,1085,0,38,3,0.7954332258535929
66,1085,0,39,2,0.7956054071710069
67,1085,0,39,2,0.7957833585598958
68,1088,0,38,0,0.7957833585598958
69,1086,1,37,2,0.7972148809321129
70,1087,0,38,1,0.795964466284045
71,1086,0,38,2,0.796678885575815
72,1085,1,40,0,0.7961424176729339
73,1086,0,40,0,0.7959613099487847
74,1075,3,40,8,0.7964983204507118
75,1070,3,48,5,0.7905431204962047
