,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,883,205,0,34,0.82
2,557,514,40,11,0.6484374849832673
3,536,501,66,19,0.4144863101968437
4,563,460,90,7,0.4051598973856108
5,554,438,109,19,0.428286791262903
6,570,408,129,13,0.4256892599246581
7,578,371,152,18,0.44014944607974743
8,581,357,171,10,0.4500987288819199
9,594,315,196,12,0.4556132746987218
10,587,310,212,8,0.4697087635821811
11,606,270,219,22,0.46783569528386354
12,596,271,234,12,0.4821715466571083
13,603,236,259,13,0.4793141916706621
14,611,231,263,6,0.48936021107335254
15,613,203,277,17,0.49563391102675974
16,616,199,288,6,0.49991085733708457
17,610,178,308,13,0.504339537498515
18,622,164,314,9,0.5038194508337717
19,617,147,330,15,0.51327739954881
20,633,130,336,10,0.5127103177253527
21,643,109,341,16,0.5250089050556067
22,642,108,350,9,0.5329736656688715
23,649,83,362,15,0.5339111616190426
24,658,75,367,8,0.5410602861347361
25,667,55,369,16,0.5487238045633157
26,688,41,367,9,0.5558809433593729
27,709,13,366,15,0.571411576161528
28,725,5,370,2,0.5873685504606696
29,733,10,354,4,0.6003694523873935
30,762,2,333,4,0.6038296156413895
31,792,0,308,1,0.6220317090263584
32,805,2,290,4,0.6407518410186057
33,819,1,272,9,0.6477128920359583
34,840,0,259,2,0.6555694927020767
35,861,0,237,2,0.6701154546850204
36,875,0,225,0,0.6837004083344259
37,895,0,205,0,0.6930549860381355
38,911,0,185,4,0.7060072756503947
39,920,7,173,0,0.7156854578009584
40,890,33,159,18,0.7209882889090992
41,713,196,167,24,0.6934419067951861
42,620,277,187,14,0.55509842113371
43,632,257,193,16,0.4923600071267433
44,621,259,205,13,0.5019130596082655
45,633,242,203,18,0.49635137643818933
46,617,246,219,13,0.5051323725271842
47,620,230,234,11,0.49711045275954185
48,632,220,230,12,0.501960045166292
49,622,214,243,15,0.5100431757015694
50,622,202,257,11,0.5053514389066869
51,622,191,261,18,0.5085887662719399
52,622,182,277,9,0.5093196040616011
53,629,166,276,18,0.5129239199849449
54,623,160,291,12,0.5180388957604046
55,622,148,300,15,0.5175566149514267
56,635,131,303,15,0.518835581083334
57,629,118,321,15,0.5289741605574739
58,652,96,326,8,0.5283326031281101
59,659,73,335,15,0.5460891397540173
60,670,61,340,8,0.5527999521768413
61,692,31,343,12,0.562817085783388
62,708,19,343,8,0.5799588154914108
63,719,11,340,7,0.5919117815605295
64,733,0,341,3,0.6000501934432546
65,749,1,327,0,0.6108909501641889
66,767,0,308,2,0.6206454732878622
67,786,0,289,2,0.6311973236576117
68,801,0,275,1,0.6427279317337622
69,822,0,255,0,0.6521577218674122
70,833,1,241,2,0.6654920581293602
71,851,0,225,1,0.6719224005427376
72,869,4,202,2,0.683823092276037
73,865,19,185,8,0.6945575153183355
74,787,85,182,23,0.6881248249992522
75,642,215,205,15,0.623973278520769
76,640,212,210,13,0.5185486538957182
77,627,222,216,10,0.5187313633431335
78,641,203,215,16,0.5105039014307152
79,628,212,218,15,0.5203651412858339
80,626,198,236,13,0.5122837063922875
81,615,195,253,10,0.5141419054690934
82,631,168,258,15,0.509409675358273
83,625,169,263,15,0.5220929042669763
84,636,149,269,18,0.5187096416544765
85,638,137,282,14,0.5276951702070837
86,648,121,290,11,0.5318656675521106
87,644,116,299,11,0.5409185755738837
88,651,104,300,15,0.5396633699557162
89,659,88,304,19,0.5449251247597345
90,668,69,324,8,0.5514880863421249
91,673,64,319,13,0.5621092531978551
92,674,47,341,6,0.5648798843481981
93,691,27,342,8,0.5700111529562133
94,706,7,348,7,0.5828293454355219
95,728,0,339,1,0.5951973195197248
96,737,1,326,4,0.6103015626713206
97,749,5,310,4,0.6148545459089079
98,768,1,296,3,0.6212393757672878
99,781,1,284,1,0.6335862942772715
100,797,0,269,1,0.6421421195923024
101,818,0,249,0,0.6522371984601811
102,832,0,234,1,0.6656371104910107
103,828,16,219,4,0.6743846512045514
104,800,40,212,15,0.6683528147515382
105,770,71,209,16,0.6442450216432462
106,707,127,213,19,0.6201237654762434
107,633,191,225,15,0.5720692415764879
108,636,173,239,16,0.5203359542461595
109,639,161,250,14,0.5250611916693084
110,650,140,256,18,0.5292423150357617
111,660,126,269,8,0.53833499585411
112,646,133,262,21,0.5483974296807919
113,646,125,276,15,0.5372423904128304
114,657,110,279,15,0.5398003226766451
115,669,102,278,12,0.5487592603030679
116,660,104,281,15,0.5574215684124627
117,670,86,293,11,0.5516998440126769
118,683,69,294,14,0.5612778077631788
119,699,54,296,11,0.5711359408009408
120,719,26,303,12,0.5835287237328473
121,746,6,305,2,0.6000336444338704
122,759,0,298,2,0.6217216768239954
123,769,0,289,1,0.6306629431186263
124,773,1,283,2,0.6369456492872574
125,791,0,266,1,0.6390360589862417
126,808,0,249,1,0.650822561750198
127,822,0,233,3,0.6615312051592769
128,831,2,223,2,0.6700897419963517
129,853,1,203,0,0.6756878078473474
130,846,11,186,14,0.690761502483962
131,832,31,188,6,0.6818304922111245
132,740,99,188,28,0.67058172400605
133,645,199,196,15,0.5973191859742185
134,627,200,212,16,0.5270052923394282
135,632,198,215,10,0.5168392665356185
136,632,181,218,23,0.5210085083265739
137,629,183,234,7,0.5219167930426893
138,631,160,243,18,0.5230240273866359
139,630,161,250,9,0.5264797206443752
140,637,138,258,15,0.5277543334502138
141,634,137,264,12,0.5350442360747452
142,638,118,262,27,0.5343142584947295
143,640,120,276,8,0.537606080224581
144,633,106,284,20,0.5419990107487006
145,652,87,297,5,0.5386986969740093
146,655,61,302,23,0.5558069381604809
147,676,44,311,9,0.5589472290386479
148,676,29,320,13,0.5766956373297478
149,691,15,324,8,0.5791188881471757
150,711,0,324,3,0.5912407187060862
151,733,0,303,1,0.6066202796921714
