,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,866,205,0,50,0.82
2,588,463,52,15,0.6351595106458653
3,544,460,88,24,0.4390170165756204
4,573,414,118,9,0.4163932698849178
5,587,355,149,23,0.44211336432689885
6,599,326,181,8,0.45734767363470613
7,598,281,212,23,0.4714494126385218
8,613,256,239,6,0.4764291259375954
9,617,211,261,24,0.4917429151081118
10,626,192,282,11,0.4988767222654781
11,630,149,307,25,0.509665575749235
12,645,121,334,10,0.5170412753142711
13,660,70,355,23,0.5328900974478584
14,680,45,371,8,0.5480927432538015
15,699,10,385,9,0.566837625466896
16,719,0,384,0,0.5836316266913301
17,730,0,372,1,0.5982395091020309
18,749,0,353,1,0.6042652435308545
19,759,1,338,5,0.6151376746107499
20,773,0,329,0,0.6200234013968697
21,786,0,316,0,0.6295583339915021
22,807,0,295,0,0.637290083003768
23,819,0,280,3,0.6499827857316404
24,838,0,262,2,0.656799664597509
25,853,0,247,1,0.6688082077412717
26,868,2,231,0,0.6787315423120924
27,884,0,213,4,0.6881338030150055
28,904,0,196,1,0.69809044977738
29,927,0,174,0,0.7116370104597227
30,941,0,157,3,0.7267817721316421
31,954,0,145,2,0.7352621478257195
32,973,0,128,0,0.7437056140294155
33,987,1,112,1,0.7557821046808317
34,996,0,105,0,0.7636331118692653
35,1016,0,85,0,0.7690339765414386
36,1024,0,73,4,0.7793590550685782
37,1037,0,63,1,0.7823833209192406
38,1044,0,56,1,0.7885746234313374
39,1057,0,43,1,0.7914020393427026
40,1062,1,36,2,0.7963729587708408
41,1069,0,31,1,0.7978600310602866
42,1075,0,25,1,0.800796813752617
43,1077,1,21,2,0.8029927480114871
44,1077,0,22,2,0.8033585718543872
45,1079,0,21,1,0.8035414442897129
46,1080,0,18,3,0.8044558335396628
47,1039,27,21,14,0.8044558386086776
48,931,97,41,31,0.7820810773898266
49,675,323,79,21,0.706244359141863
50,594,365,120,18,0.5119700034272432
51,611,325,147,13,0.462375389085757
52,611,291,178,13,0.47949162392051065
53,630,252,194,17,0.48616578538960376
54,626,219,229,18,0.5024869946907582
55,633,191,249,16,0.5063973323566374
56,638,153,274,22,0.5160531582139848
57,644,129,297,15,0.5248847319311603
58,664,82,315,24,0.5340887619314406
59,689,50,340,5,0.5518257715439084
60,708,22,339,14,0.5750847608514288
61,737,4,341,1,0.5894163606748444
62,755,0,326,2,0.6117269923839429
63,769,0,313,0,0.6228347992711262
64,785,0,297,0,0.6317730430444224
65,797,0,285,0,0.6414482337401595
66,819,0,263,0,0.6488001656722514
67,832,1,249,0,0.6624868553843978
68,845,0,237,0,0.6705121409341975
69,855,0,226,1,0.6789847634887046
70,872,0,210,0,0.6852278791611229
71,897,0,184,1,0.6964134346399424
72,907,0,171,4,0.7125029030649732
73,928,1,153,0,0.7184527732954201
74,936,1,144,1,0.7325101275803226
75,947,1,134,0,0.73738502400974
76,962,0,118,2,0.7443984269041167
77,973,0,107,2,0.7532144807495628
78,980,0,99,2,0.7595079096595768
79,992,0,89,0,0.7635189077577111
80,1000,0,81,0,0.7700836055254208
81,1021,0,60,0,0.7739497083980594
82,1030,0,49,2,0.7830741690949382
83,1038,0,43,0,0.7862347915159904
84,1045,0,33,3,0.7896131811955485
85,1033,6,33,9,0.7916491289245414
86,1038,0,40,3,0.7849975167540398
87,1047,0,34,0,0.7890645638895716
88,1052,0,28,1,0.7929317823414921
89,1053,1,24,2,0.7945802445108813
90,1051,4,24,1,0.7945805383914583
91,1032,13,25,10,0.7934830098989275
92,1008,22,37,12,0.7831687924007839
93,884,112,48,33,0.7715235179057117
94,666,301,91,18,0.6791309248530487
95,616,314,120,24,0.5155925616897918
96,628,278,147,17,0.48555407844304116
97,616,254,185,14,0.5004540528836052
98,628,221,208,12,0.49917104740800305
99,638,186,224,20,0.5119611972570427
100,634,169,250,15,0.5224444097853922
101,644,133,269,21,0.5243118829232625
102,643,116,289,19,0.5353776751489203
103,660,72,319,15,0.538309525556102
104,679,41,337,7,0.5565611016426782
105,711,3,344,6,0.5746362134620289
106,729,0,334,1,0.5999882085888615
107,751,0,313,0,0.6119407530630226
108,757,2,303,2,0.6251896353727007
109,772,0,290,1,0.628069237885867
110,780,1,278,4,0.6379819870525297
111,799,0,263,1,0.6421698697714608
112,822,0,241,0,0.6547270302212004
113,842,0,221,0,0.6694767679007959
114,855,0,208,0,0.682334966004244
115,873,0,190,0,0.6907636827313544
116,886,0,176,1,0.7024810754331239
117,896,0,167,0,0.7107545464272643
118,909,0,154,0,0.717410742099318
119,925,1,136,1,0.7257438474732754
120,938,1,123,1,0.735420071294789
121,946,0,117,0,0.7433133197114778
122,955,0,108,0,0.748376289555553
123,972,0,91,0,0.7534814231035123
124,982,0,81,0,0.7624995895081038
125,990,0,73,0,0.7673663007263377
126,999,0,64,0,0.7710118114213211
127,1002,0,59,2,0.7748591907819173
128,1017,0,46,0,0.7757212606674208
129,1022,0,40,1,0.7819098334006768
130,1029,0,34,0,0.7835886867006437
131,1037,0,25,1,0.7863483746697704
132,1040,1,19,3,0.7890944429267414
133,1044,0,19,0,0.7896431566176545
134,1049,0,14,0,0.7918376442092924
135,1047,1,12,3,0.7936663693119564
136,1036,7,15,5,0.7922033898061518
137,1038,0,22,2,0.7867170236724573
138,1025,7,23,7,0.7892773943343159
139,1030,0,32,0,0.7823208385201129
140,1030,0,30,2,0.7867156362325456
141,1032,0,29,1,0.7863498913618944
142,1030,0,30,2,0.7872650945781675
143,1030,0,32,0,0.7863498913618944
144,1032,0,30,0,0.7867156362325456
145,1031,0,30,1,0.7874479670134932
146,1032,0,30,0,0.7868989951858599
147,1031,0,30,1,0.7874479670134932
148,1031,0,31,0,0.7868989951858599
149,1032,0,30,0,0.7870818676211856
150,1034,0,28,0,0.7874479670134932
151,1033,0,28,1,0.788179884672559
