,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1047,51,0,22,0.82
2,675,383,27,35,0.7788345186898826
3,529,508,73,10,0.49473163940591186
4,575,425,96,22,0.4024260235284398
5,538,442,126,12,0.43824258567788993
6,580,361,159,17,0.4187477903907135
7,567,359,184,6,0.4534984322289564
8,590,305,199,22,0.4495381327577258
9,584,302,219,10,0.46798319639707064
10,604,253,235,23,0.46785053163946566
11,588,258,257,11,0.48453819446613283
12,606,216,270,22,0.47786712496849915
13,602,214,284,13,0.4926539267199376
14,616,176,299,21,0.4927748016089899
15,614,174,313,10,0.5055636822287071
16,620,144,324,21,0.5070636593078557
17,611,143,343,12,0.5139267172700924
18,613,113,363,19,0.5111264970737873
19,628,85,382,12,0.5165104955551781
20,652,42,392,20,0.530821274247758
21,687,6,403,9,0.5499818665089282
22,711,0,393,1,0.5775704787739612
23,730,0,375,0,0.5933616368847422
24,750,0,353,2,0.6042172731900993
25,765,0,338,2,0.6152868163993128
26,781,0,324,0,0.6240045287468653
27,806,0,299,0,0.633806872795027
28,817,3,285,0,0.6488412912192218
29,823,9,269,4,0.6550202406630082
30,843,5,254,3,0.6568886055305312
31,867,1,237,0,0.6702766086908102
32,883,2,218,2,0.6867980790777701
33,900,0,200,5,0.6965502191586781
34,915,2,188,0,0.707401843977927
35,921,11,169,4,0.7177263899654458
36,913,13,164,15,0.7192568326349985
37,907,16,173,9,0.7116635941438965
38,900,32,165,8,0.7083011803877403
39,747,168,157,32,0.7009955939779271
40,610,299,180,12,0.577526554651599
41,632,261,188,20,0.48324335455136197
42,603,282,208,8,0.5001647313646663
43,621,239,222,19,0.48348810421664445
44,615,241,233,12,0.49863637002526173
45,611,217,259,14,0.49644114611220036
46,617,198,274,12,0.4984018158028692
47,631,166,285,16,0.5053469760522485
48,627,159,299,12,0.5182354331913133
49,634,130,312,21,0.5183107756633601
50,630,116,336,15,0.5256449974882931
51,645,79,354,19,0.5272041831913132
52,664,58,359,13,0.541158456991892
53,683,26,372,13,0.5567798441594951
54,706,5,376,7,0.5729810155455913
55,718,0,374,1,0.5906721585106869
56,739,0,353,1,0.5996413803329564
57,754,0,339,0,0.6116543627003784
58,767,0,324,2,0.6205633208401077
59,785,0,306,1,0.6278605454589878
60,799,0,293,0,0.6390495189517682
