,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,806,290,0,44,0.82
2,547,535,48,9,0.5767848805347714
3,507,533,79,19,0.4036104929383791
4,528,500,106,4,0.3833666551116241
5,555,435,128,17,0.4018830306655641
6,562,417,144,11,0.4244705613635348
7,587,353,170,23,0.43228524206949037
8,583,348,196,4,0.45394426179074276
9,599,296,215,20,0.4565591486409104
10,594,294,234,8,0.47105650997430615
11,605,244,254,26,0.4710989331210272
12,606,242,271,9,0.48244750563513045
13,608,204,290,26,0.4865013871552849
14,618,192,306,11,0.4912758910940444
15,620,159,328,20,0.5012855837333858
16,632,154,332,8,0.506608373445583
17,633,125,348,18,0.5158854610032355
18,641,120,352,9,0.5201098078573523
19,643,91,359,29,0.5270218571220686
20,652,87,372,10,0.5296675153773596
21,675,46,385,14,0.5386029108349607
22,685,40,390,5,0.5574400720191949
23,719,8,383,9,0.5654341468452255
24,743,0,374,2,0.5889964461929073
25,754,0,365,0,0.6049783907591731
26,776,0,342,1,0.6115229472964946
27,794,0,325,0,0.6239017876507709
28,817,2,300,0,0.6345497112407207
29,832,0,285,2,0.6478243708850219
30,849,0,270,0,0.6568729726370834
31,862,3,250,4,0.6676341130662866
32,870,3,238,8,0.6744298069168426
33,890,2,224,3,0.6787076270317035
34,853,32,213,21,0.6923991713087608
35,849,37,222,10,0.6605727183874502
36,858,26,217,17,0.6594392718724693
37,808,73,222,15,0.6657303412762413
38,710,154,228,24,0.6272243771176105
39,651,202,249,11,0.555688085692705
40,664,178,252,18,0.518500572497293
41,653,184,262,13,0.528525962376643
42,642,175,276,17,0.5225817159540009
43,652,151,294,10,0.5180814717642415
44,654,132,301,19,0.5293475911207048
45,646,126,319,15,0.5323582855100519
46,669,89,323,24,0.5299723961629655
47,690,65,339,10,0.5472797462301572
48,716,27,345,15,0.5655501969512496
49,741,2,358,2,0.5859071615487631
50,763,0,339,1,0.606746845750242
51,781,1,317,4,0.6198798867202435
52,799,1,301,2,0.6296580740424311
53,805,11,283,4,0.6406929966111068
54,811,11,274,7,0.6421331918083398
55,837,1,257,7,0.6452115500669013
56,855,1,244,2,0.6631693815047204
57,868,1,230,3,0.67528602580696
58,877,0,222,3,0.6832972269646208
59,885,2,213,2,0.6891850776993471
60,884,9,204,5,0.69410006977543
61,896,1,197,8,0.6916640404148766
62,916,0,186,0,0.7002301957048599
63,934,2,166,0,0.714654345451551
64,939,1,160,2,0.7257626408087697
65,959,0,143,0,0.728742506622138
66,968,1,131,2,0.741715573864935
67,981,1,119,1,0.7466174386626774
68,991,2,104,5,0.7544152851402577
69,997,3,101,1,0.759131710474492
70,1011,0,91,0,0.7629190521908482
71,1018,0,84,0,0.7708083646064875
72,1026,0,75,1,0.7741590754326353
73,1033,1,65,3,0.7776086012932143
74,1036,0,65,1,0.7800729590860113
75,1040,0,62,0,0.7818533502533825
76,1050,0,52,0,0.7836476970657876
77,1054,0,45,3,0.787512930665165
78,1061,0,39,2,0.788466139845813
79,1061,1,38,2,0.791211229993585
80,1021,32,38,11,0.7910314054321814
81,873,156,50,21,0.767812657718677
82,619,383,80,18,0.6559055143062946
83,567,410,105,16,0.4701972957185598
84,617,337,126,17,0.43976703629009567
85,590,340,150,16,0.47808353270110215
86,611,292,177,15,0.46413432326019954
87,609,275,198,12,0.48376452102340456
88,629,239,209,15,0.48648943067409983
89,617,236,219,18,0.5030547328699688
90,626,209,242,13,0.49715308371610106
91,624,197,250,18,0.5075698169634854
92,628,174,274,13,0.507949332345773
93,645,148,284,10,0.5150652317885962
94,641,133,291,21,0.5295333951836386
95,637,119,314,15,0.5283084930718264
96,664,85,319,17,0.5299645588678711
97,681,56,337,10,0.5500846600717983
98,705,32,335,12,0.5659563694446673
99,734,12,328,10,0.5831619058055719
100,754,2,325,1,0.6035140517311357
101,769,0,312,1,0.6189462829623226
102,782,4,294,2,0.6281400548955194
103,795,1,280,6,0.6349974193766516
104,810,0,269,3,0.6426668322862061
105,821,0,259,2,0.6525560395173955
106,827,2,250,2,0.6595347065573245
107,839,4,234,4,0.6631730468621323
108,845,5,225,6,0.6699764700060648
109,850,4,221,5,0.6732212765831684
110,864,0,214,0,0.6770193089372888
111,886,0,191,1,0.6881025393943997
112,904,0,174,0,0.7020024917448048
113,913,1,162,2,0.7136812578181007
114,929,2,144,3,0.7188488948652235
115,946,0,130,2,0.7284972146073021
116,958,1,114,5,0.7393578743037837
117,969,1,108,0,0.7456364101363733
118,983,0,95,0,0.7526724814612782
119,996,0,82,0,0.7601901482599603
120,1002,1,72,3,0.7664548702836254
121,1009,0,69,0,0.7684375486616354
122,1018,0,58,2,0.7721606783842567
123,1026,1,50,1,0.7754477659312335
124,1034,0,41,3,0.7785217025949897
125,1041,0,36,1,0.781306190512207
126,1042,1,35,0,0.784208656177186
127,1043,0,34,1,0.7845698378946013
128,1049,0,29,0,0.7849306994069324
129,1033,17,26,2,0.7872715388180915
130,861,148,29,40,0.7780627179661197
131,601,396,67,12,0.652380771529816
132,579,377,93,26,0.4633932070319205
133,602,343,121,7,0.45318945908758856
134,597,306,141,28,0.4748092391383112
135,612,281,167,10,0.47526162808455213
136,621,241,185,23,0.4910949467606579
137,614,236,208,11,0.5006665366979958
138,626,191,232,20,0.5002160121733363
139,632,178,250,8,0.5130004039689979
140,636,145,264,22,0.5208455357038413
141,637,141,279,9,0.5265648528753186
142,641,103,299,22,0.5303301908732548
143,647,92,318,8,0.5371437920754746
144,675,40,325,23,0.5448672931056149
145,691,25,342,4,0.5671911401812205
146,716,4,332,10,0.5824267910119918
147,737,0,324,1,0.5993364181551355
148,750,0,312,0,0.6138698866793172
149,768,0,293,1,0.6217202424187642
150,780,0,281,1,0.6323148232335147
151,795,0,265,2,0.6395961427366474
