,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,916,168,0,38,0.82
2,606,446,47,23,0.6757585515291966
3,598,418,84,22,0.44912483004008175
4,601,388,114,18,0.4503862100876563
5,599,355,148,18,0.4582488292465356
6,602,326,174,16,0.46340834304676043
7,601,294,206,15,0.4708672542825061
8,604,267,229,15,0.47667199309578595
9,603,236,259,17,0.48326780334160035
10,613,205,280,16,0.4880588444193565
11,617,173,306,17,0.4991421328581862
12,622,146,325,20,0.5070012182905717
13,630,114,349,20,0.5139557956730565
14,651,80,363,19,0.5239329412833438
15,666,48,379,18,0.5412864912095908
16,685,13,403,10,0.5555858454297207
17,709,0,402,0,0.5736473271749675
18,721,0,390,0,0.5909727982346433
19,735,0,376,0,0.5976369877988293
20,751,0,360,0,0.6055022945169065
21,767,0,343,1,0.6146146700465505
22,783,0,328,0,0.6236806114832619
23,802,1,307,1,0.63325242515952
24,817,0,292,2,0.644223320519497
25,832,1,277,1,0.6533179216209793
26,851,0,260,0,0.6625398153872564
27,878,0,233,0,0.6747639897215998
28,893,0,215,3,0.6919284604926886
29,907,0,203,0,0.7010475459354225
30,926,1,183,0,0.7109615052894634
31,949,0,158,3,0.7231398218625241
32,969,2,138,1,0.7376436004300309
33,987,0,121,2,0.7502849220743433
34,1002,0,108,0,0.7613938879803699
35,1013,3,91,3,0.7703632321405932
36,1023,0,83,3,0.7751959505696857
37,1036,0,73,0,0.7809277723906616
38,1044,0,64,1,0.7875033902863582
39,1056,0,53,0,0.7907483789036711
40,1063,0,46,0,0.795729460264498
41,1067,1,40,1,0.798387972329375
42,1074,0,33,2,0.7995123113813196
43,1084,0,23,2,0.8020902987051455
44,1085,0,23,1,0.8057485975696981
45,1086,0,21,2,0.8062967554158001
46,1076,2,20,11,0.8064794820470652
47,1077,0,31,1,0.8008132961547805
48,1080,1,28,0,0.803371876259326
49,1079,1,27,2,0.8044692155842661
50,1080,0,27,2,0.8037381279028845
51,1082,0,26,1,0.8042865061368507
52,1079,0,27,3,0.805200344036443
53,1079,0,30,0,0.8037381279028845
54,1080,0,29,0,0.8042862562451304
55,1082,0,27,0,0.8046519250316814
56,1083,0,25,1,0.8053830534838583
57,1078,4,24,3,0.8055658396240885
58,1073,2,27,7,0.8026415202601089
