,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,768,320,0,46,0.82
2,562,517,46,9,0.5512533274491408
3,575,461,72,26,0.4148573962733158
4,579,450,103,2,0.42823875588957444
5,613,371,126,24,0.43652388971587686
6,601,377,151,5,0.4636702600158235
7,624,314,171,25,0.46003420599847417
8,618,318,192,5,0.479323062445123
9,631,272,205,25,0.4793355070828413
10,625,280,222,4,0.4906015415821235
11,626,239,238,26,0.49020201611316744
12,628,235,258,7,0.4944330114974472
13,635,192,282,17,0.49975183174427995
14,647,185,290,4,0.5095812214162684
15,642,152,308,24,0.5193587969162351
16,651,148,321,6,0.5191348370670381
17,657,109,332,26,0.5277520193312684
18,659,106,356,2,0.5346143014176296
19,674,64,361,24,0.5406966568420559
20,693,52,373,5,0.5521812660363699
21,704,23,381,15,0.5678877300914754
22,742,1,377,3,0.5772432692953889
23,764,0,358,1,0.6042766626158005
24,780,1,342,0,0.617238132777485
25,795,0,327,1,0.6264295541803604
26,814,0,308,0,0.6351722605811564
27,830,0,291,1,0.646841656036991
28,843,2,277,0,0.6563012612454704
29,866,0,256,0,0.6640572520846969
30,878,1,239,4,0.6786804560392078
31,892,2,224,4,0.6853210353538535
32,912,2,206,2,0.6940205753783326
33,925,0,195,2,0.707183204880148
34,946,0,176,0,0.715908836495995
35,964,0,158,0,0.7297727146708627
36,976,2,144,0,0.7412272524908985
37,982,4,128,8,0.7483670806192817
38,948,34,126,14,0.7502498493652692
39,746,219,126,29,0.7223762254447843
40,630,321,154,15,0.5630072749566052
41,642,291,177,9,0.48496482205272207
42,637,286,187,9,0.49779406245399066
43,646,263,197,13,0.4961201173692361
44,637,261,214,6,0.5042018128285434
45,641,239,219,19,0.5013351021733062
46,640,228,239,11,0.5050251030183646
47,644,207,249,18,0.5079435233115831
48,644,195,268,10,0.5125419791181902
49,646,174,284,12,0.5163138057738696
50,657,157,293,9,0.5209428974717555
51,648,140,311,16,0.5302936736571687
52,652,126,325,11,0.527564036867365
53,660,94,343,17,0.5332441393119084
54,680,70,352,12,0.5421362286176608
55,689,44,370,11,0.5579746328551151
56,708,20,374,11,0.5676798829224433
57,727,2,380,4,0.582508414470475
58,742,0,369,2,0.5975113678753218
59,756,0,355,2,0.6066369143287706
60,772,0,341,0,0.6145833109039681
61,794,1,318,0,0.6241534091889738
62,817,0,294,2,0.6368618116502542
63,841,0,271,1,0.650443099192657
64,854,1,257,0,0.6652955071079306
65,871,0,241,0,0.6736333568300913
66,893,0,218,1,0.6845056132645805
67,914,0,197,1,0.6983359190298216
