,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1114,3,0,16,0.82
2,1021,76,14,20,0.809686671941102
3,801,252,43,34,0.7561382867178277
4,589,438,89,11,0.5857397791035526
5,572,411,116,27,0.4429635595392038
6,606,358,149,12,0.43670214759923537
7,605,323,172,22,0.4660081497522445
8,612,298,199,13,0.47045014284280834
9,615,257,232,18,0.4801273854493434
10,619,236,249,18,0.4881571126054756
11,622,194,283,22,0.4939830296675371
12,642,161,306,10,0.5025286157592899
13,670,107,317,23,0.5212264101397976
14,700,71,334,12,0.5436026286374781
15,740,14,356,7,0.5681651234026879
16,761,0,355,1,0.601440067357064
17,777,4,336,0,0.6169582884652532
18,782,3,329,3,0.6256380996908891
19,796,1,318,2,0.6281867221435159
20,811,1,304,0,0.6369520751355049
21,825,1,290,0,0.6464826233672089
22,841,1,274,0,0.6549389199092864
23,855,0,259,2,0.6647354062155096
24,869,0,246,0,0.6732382486615912
25,887,1,227,0,0.682650753505039
26,903,0,211,1,0.6938953864285874
27,916,0,197,2,0.7041452447069371
28,931,0,182,2,0.7123323827922046
29,951,0,164,0,0.7219958278962706
30,966,0,149,0,0.7351628903915579
31,982,0,133,0,0.7446098511231458
32,998,0,116,1,0.7544149756699421
33,1009,0,105,1,0.7636119333001687
34,1017,0,96,2,0.7697232870107971
35,1037,0,78,0,0.7737778448545282
36,1043,0,70,2,0.7838377076317801
37,1054,0,59,2,0.7861241891881751
38,1069,0,45,1,0.7906862147998686
39,1074,0,40,1,0.7966110744079095
40,1082,0,33,0,0.7984508257038987
41,1089,0,26,0,0.8015425946769132
42,1087,0,26,2,0.8040775708884621
43,1095,0,20,0,0.8029917865339269
44,1098,0,16,1,0.8062488951815485
45,1101,0,14,0,0.8071535745119459
46,1100,1,14,0,0.8084201235648778
47,1100,0,15,0,0.8078773168533974
48,1101,0,13,1,0.8080582524226824
49,1102,0,13,0,0.8082391879955928
50,1099,2,13,1,0.8087819947041895
51,1062,27,12,14,0.807153574561688
52,1027,35,30,21,0.786746319903254
53,1005,27,64,17,0.7692622896693193
54,870,135,86,20,0.7601317150896238
55,676,288,114,30,0.6563187659233581
56,612,328,154,13,0.5143099222986266
57,621,282,179,25,0.47688308593603834
58,633,248,206,17,0.48764076209010204
59,631,215,234,23,0.5018981750772722
60,640,187,260,15,0.5059026358067936
61,662,139,282,19,0.5172613870067423
62,669,105,315,12,0.5368203934980548
63,686,62,333,17,0.5481448737549373
64,730,20,339,8,0.5647287794900882
65,761,0,335,1,0.5985739985325967
66,771,0,325,1,0.6212707848137567
67,786,0,309,1,0.6271274593494055
